0.36982185777966586,0.3322624260084217,0.3492341397010146,0.6496038140468611,0.9101429044869932,0.8157235719145011,0.7920182081828087,0.8839942530132276,0.9429681358532663,0.828,0.779,1.794,1.221,0.657,1.614,0.52,0.665,2.615,0.561,0.0198,2.378,0.3992,0.301,0.209,26.49,231.18,108.96,76.16000000000001,0.529
0.2594358700030359,0.5945108342843997,0.49999061865376326,0.6996201252636813,0.9053176791349096,0.9317715621159939,0.9437830775651058,0.8868721685233278,0.9350481654060967,1.987,1.765,0.489,0.998,0.655,2.517,0.628,0.846,1.014,0.174,0.0333,1.335,0.3033,0.284,0.343,17.44,85.5,27.92,14.62,-1.519
0.38209650900535963,0.3438730162622756,0.2809282473632896,0.638564022217134,0.8646439350989477,0.9547105036997798,0.8625841253100144,0.7864520744877204,0.9298506920919772,1.492,1.449,1.462,0.804,0.586,1.108,0.711,0.8270000000000001,1.552,0.346,0.0359,3.261,0.001,0.361,0.355,46.37,128.01,52.74,28.89,-1.721
0.42824493448149553,0.4161924827204455,0.10914876499470039,0.6338200940003024,0.7286559217996333,0.954212062868109,0.9925556974779789,0.6576310528085763,0.9250408780084309,1.909,1.426,0.272,1.143,0.688,1.635,0.6880000000000001,0.41400000000000003,0.485,0.262,0.0428,4.284,0.2404,0.209,0.067,19.63,137.4,24.57,18.37,-1.773
0.40946838571816274,0.5908312868837303,0.2720134879533732,0.7049106308318311,0.7606217876179656,0.8906575992068184,0.410128571138327,0.6319844452440531,0.9350977842756881,1.079,1.397,1.646,0.376,0.526,1.482,0.643,0.317,0.386,0.057,0.0494,3.289,0.9025,0.531,0.376,48.58,203.7,124.98,18.01,-1.329
0.30915725707309166,0.6044177679284767,0.5626944926023483,0.7176647965675365,0.955750376634445,0.8906792282916807,0.4474459271569855,0.8911446739293563,0.9217915934495573,1.448,0.904,1.478,1.596,0.6,2.165,0.834,2.164,1.918,0.05,0.0165,4.942,0.7562,0.58,0.261,3.5500000000000003,151.46,23.06,19.03,-1.834
0.3608158808493369,0.4177529799660761,0.4868109487311262,0.6747642140149221,0.966142717349633,0.8034597272105704,0.4700718432493344,0.8997796465292606,0.947946922904291,1.955,0.446,1.469,0.149,0.546,1.485,1.0050000000000001,1.0090000000000001,1.857,0.518,0.0067,4.746,0.2156,0.249,0.242,46.71,156.06,122.93,105.12,0.514
0.3845270207583131,0.3974333116230079,0.23279020695974828,0.6445710250320542,0.7272366329276689,0.971918956701385,0.9056260722436547,0.8656002022095205,0.9480109864951103,0.797,1.928,0.425,0.398,0.51,1.676,0.333,0.737,0.383,0.246,0.0315,3.531,0.9908,0.393,0.185,14.76,55.63,53.06,51.54,1.096
0.25535426259200333,0.6587759478728529,0.5108974338274674,0.7291230770776161,0.9056985167616037,0.9511599841772166,0.7394932229357942,0.9277157803597537,0.9091704462148468,1.376,0.237,1.309,1.834,0.725,2.535,1.024,0.303,0.859,0.311,0.0264,2.005,0.1487,0.172,0.387,2.1799999999999997,96.82,34.99,11.530000000000001,1.596
0.4629135706594454,0.34270966104544887,0.0500165295189029,0.6126973057280354,0.6442218289499949,0.9444505840298867,0.9497993967594541,0.6930672970493011,0.9415397483057618,0.255,1.204,1.495,0.453,0.736,1.198,1.19,0.734,2.628,0.187,0.0406,4.154,0.3226,0.399,0.056,35.06,90.67,67.88,53.95,-0.371
