0.4075497504752457,0.5103999580050504,0.3632305857816085,0.5732037978784728,0.3901330776256694,0.9911785050984516,0.996095801437651,0.647191402990072,0.9297769547835815,0.42,0.456,0.322,1.379,0.793,2.7,1.26,0.003,1.047,0.33,0.0629,2.757,0.9928,0.503,0.27,31.01,118.24,38.88,31.85,0.741
0.35554678018475394,0.5788936304670265,0.7738496331379143,0.576600167409742,0.8432898524588042,0.9416507184902028,0.9418146610237517,0.24781098101373533,0.9198154683432215,0.128,1.786,0.73,1.7,0.736,2.31,0.325,0.151,0.467,0.438,0.0175,2.782,0.7606,0.451,0.267,13.14,250.46,240.36,152.41,0.387
0.528713460996872,0.3948542101680116,0.2188291623799894,0.5059906232771334,0.16791213943265015,0.9543057192150395,0.9754365270919031,0.43965614977008793,0.9176467837113258,1.769,1.724,1.247,0.418,0.444,1.635,1.448,0.447,2.265,0.138,0.0494,4.863,0.7617,0.581,0.067,37.58,203.68,86.22,37.9,1.359
0.45832014091233525,0.1545715638692461,0.5474409181139801,0.47180092901520865,0.6156010699886685,0.9652084596577333,0.9531253249100561,0.43453827492334174,0.895174409816522,1.093,0.979,0.624,1.754,0.607,1.82,0.763,1.806,2.045,0.49,0.0459,3.909,0.4293,0.57,0.232,24.58,221.83,214.64000000000001,66.93,0.161
0.5288823391026973,0.11793279965680603,0.46658350406689775,0.3949926758068919,0.5104941473799878,0.998099537235467,0.9854107181647669,0.25471688710302587,0.8823424226241525,1.714,0.365,1.607,0.574,0.502,2.415,1.114,0.244,0.572,0.439,0.0634,4.234,0.8161,0.352,0.146,2.73,487.19,115.53,97.76,-0.009
0.4576093414594809,0.07258360080306314,0.7235013829218707,0.468271961980521,0.7993757859721917,0.9985299998294451,0.9262984442388316,0.3640996532883094,0.9231254298104926,1.876,0.797,1.718,1.857,0.574,2.283,0.145,1.6,2.044,0.336,0.0245,5.843,0.7085,0.735,0.221,30.29,141.44,72.31,28.66,1.814
0.47178125171886337,0.16133218571277053,0.5329519329990675,0.4418409443346485,0.6447246139132157,0.9844318254818627,0.9502760319206291,0.3646488412808424,0.8776287253837672,0.625,0.169,1.363,1.877,0.466,2.07,1.576,1.929,0.397,0.374,0.061,3.247,0.1859,0.596,0.337,30.41,340.28,127.65,64.64,-0.667
0.5878937262559195,0.13489433712924903,0.36007918631891556,0.37175427697622887,0.3575680576233432,0.9543051772453313,0.9602095204220508,0.11400430153853336,0.8952400582860663,0.941,1.557,0.921,1.571,0.789,1.799,1.171,0.194,1.685,0.124,0.0577,5.47,0.7528,0.601,0.112,38.07,462.99,41.43,22.62,0.721
0.3452355655023355,0.5680225181720073,0.6535186110109277,0.5467934036956797,0.651168205469675,0.9610088128531589,0.8836239643839652,0.4532233610026497,0.9242461837500506,1.846,0.304,1.142,1.288,0.786,1.716,1.032,0.985,0.904,0.392,0.0461,2.632,0.4578,0.201,0.13,24.3,283.16,141.72,85.4,0.389
0.2994635067706059,0.5907965412475957,0.6905979916667284,0.5716624586179131,0.7059535763127149,0.9493278471733791,0.9007376442566172,0.594035935161102,0.915820377986519,0.74,1.718,1.403,0.123,0.668,1.713,0.715,1.025,2.551,0.073,0.0422,2.936,0.5014,0.411,0.094,13.38,141.12,128.16,80.77,0.324
