0.46360382154136937,0.35688775344579193,0.6910853295455748,0.4391167743717288,0.7373496974048881,0.9914961097905141,0.9764592359732663,0.10231404928765564,0.8572951737968635,1.992,0.305,1.591,1.418,0.494,1.887,1.5170000000000001,1.411,1.614,0.427,0.033,2.863,0.2783,0.408,0.186,22.25,468.78,190.03,9.6,-1.416
0.25551358896632936,0.5942288526469839,0.8578784834391313,0.6311240712052766,0.9369715197072257,0.9812326581260811,0.972404761000926,0.5623959837414473,0.9307484431679744,1.053,0.586,1.432,0.214,0.482,2.087,0.518,0.038,1.301,0.432,0.0251,3.702,0.9604,0.559,0.391,42.16,233.58,129.64,126.81,1.436
0.3536290332009628,0.5115256382256392,0.7219396074415695,0.49600884184340166,0.7632826421954589,0.9573509337371343,0.9278405301805798,0.4072454815681622,0.8732044365307019,1.753,0.882,1.403,0.388,0.466,1.008,0.358,0.297,0.246,0.239,0.0687,2.356,0.9335,0.205,0.432,13.63,97.38,29.16,9.57,-1.131
0.3297806385917115,0.44283997336086867,0.8099370518706764,0.5337993869305331,0.8656977457123617,0.9697811296101435,0.988734555454937,0.47126553459266984,0.9133362545672747,0.862,1.97,1.575,1.46,0.599,2.65,0.798,2.611,0.653,0.21,0.0201,4.274,0.0595,0.667,0.085,39.05,317.32,46.85,46.02,0.832
0.24806572888966175,0.6478584673982402,0.7742289826826205,0.611923939091473,0.8053130212246913,0.9585074709968486,0.9475220455216379,0.6583667319032361,0.9126974727850874,1.459,1.342,0.33,1.935,0.429,1.003,0.768,0.214,0.511,0.192,0.0443,2.796,0.4452,0.469,0.369,40.27,326.54,170.46,102.57000000000001,0.169
0.23220381330397788,0.6639604128300161,0.7487336691158459,0.6444864485628874,0.7767998115695045,0.9801692500861369,0.992504384459447,0.726481561951132,0.9381815083983537,0.339,1.471,0.479,1.874,0.721,1.827,1.567,1.078,0.558,0.288,0.028,3.722,0.787,0.45,0.073,6.0200000000000005,62.22,35.84,25.730000000000004,1.902
0.33662475963308974,0.4831982639204998,0.5728744938189385,0.5480581302973381,0.6447043310694472,0.9922039372099107,0.9957382228642095,0.6554472191082112,0.9120933914413929,1.44,1.937,1.189,1.3,0.575,1.789,0.741,0.181,0.607,0.33,0.0455,2.014,0.7291,0.551,0.067,33.44,128.36,115.45,47.88,-0.481
0.40882347240580336,0.4513940917323419,0.630307716911082,0.44496178176501633,0.674831318776441,0.9538856696350066,0.9569813980091165,0.32638256359755025,0.8329295094876825,0.428,0.159,1.514,1.719,0.684,2.287,1.433,0.011,2.74,0.063,0.0016,2.006,0.4764,0.882,0.256,32.84,322.54,235.43,27.79,-2.496
0.2557116049154187,0.7219656716190551,0.6348940935300136,0.6604340549115144,0.6332018207294257,0.9488446321612198,0.8909589863083884,0.7886902412695184,0.9408609725355097,0.354,1.36,0.63,1.945,0.452,2.357,1.444,1.622,2.612,0.055,0.0235,2.539,0.4067,0.817,0.05,7.65,363.06,36.53,21.2,1.393
0.43139186056157836,0.16681650624627764,0.685440893718901,0.4385137212434215,0.8385257722605335,0.9802839227492659,0.8975182622754869,0.425950150037686,0.8821691666188177,1.59,0.589,1.611,0.312,0.537,2.214,1.94,0.101,1.099,0.325,0.0352,2.632,0.1604,0.76,0.45,29.55,154.28,68.53,57.76,-0.859
0.4573312498482645,0.19749984683825395,0.4375919614061463,0.5080492137194953,0.4666464138543228,0.9713043121170782,0.9164284003836918,0.582868419182641,0.9320467473520103,1.465,1.101,1.384,1.306,0.697,1.107,1.082,0.52,0.962,0.387,0.0299,3.895,0.0651,0.707,0.062,9.71,450.82,244.53,90.53,1.469
0.525343546405429,0.1964733063017493,0.5165939863961169,0.3811463706097916,0.5650445460697051,0.9741599524009134,0.9728292981399776,0.14071464414163248,0.8711323426171156,1.732,0.258,0.799,1.974,0.514,1.184,0.358,0.627,1.363,0.425,0.0699,4.206,0.8828,0.265,0.172,24.33,427.08,37.11,15.73,-0.353
0.5033600571176909,0.32003208022265717,0.6398348268827527,0.407464174524792,0.6768891309909842,0.9811947814951625,0.9570218963728819,0.020029126002209185,0.8701830238468098,1.228,1.049,0.466,0.771,0.671,1.363,0.708,1.3,1.09,0.215,0.0127,3.695,0.9847,0.696,0.355,36.1,286.07,217.77,152.8,-0.623
0.36330687814744456,0.5372366640196649,0.4849082071214864,0.5767653684536429,0.4793020299171695,0.9784964667954147,0.9925162677067747,0.6527440457163833,0.9285394787859508,1.889,0.964,1.639,0.76,0.456,2.798,1.32,1.792,0.449,0.357,0.0665,3.505,0.173,0.407,0.41,12.37,147.37,67.48,30.76,1.041
0.3521323519849725,0.6741365204231047,0.44558301992353044,0.6238375230020314,0.41100515581984354,0.9496276432320202,0.9049673185048003,0.7261566466111353,0.9413446613611933,0.595,1.98,1.315,1.279,0.734,1.155,0.312,0.993,0.368,0.088,0.0454,3.158,0.7399,0.471,0.266,16.26,480.45,231.52,125.25,1.999
0.48056483199203437,0.31459616528328505,0.729836126592975,0.43863610418689625,0.765988690705585,0.9826352953675602,0.9677509674377309,0.03807957271579854,0.9091684584153389,1.753,1.548,1.471,0.201,0.653,1.213,0.8280000000000001,0.858,1.779,0.228,0.0139,5.655,0.8215,0.614,0.067,7.17,151.56,11.15,9.43,1.198
0.5215633521997489,0.11625922875810335,0.5558932856523817,0.35487992826956194,0.6733301476928089,0.9724409338572663,0.9728092013695635,0.19085222088142006,0.8625734781287925,1.501,1.745,1.856,0.335,0.719,2.029,0.685,0.001,2.056,0.163,0.0638,2.773,0.9624,0.81,0.495,13.69,248.06,32.43,18.84,-1.221
0.3073904951540647,0.3429759871091369,0.858355116967594,0.582409698390272,0.9625120568768013,0.9735983975027793,0.831882703880963,0.6918692129616948,0.933101210651782,0.533,1.041,0.663,1.148,0.744,2.085,0.906,1.392,2.052,0.339,0.016,4.534,0.5149,0.718,0.276,10.57,278.99,76.02,17.020000000000003,2.02
0.48131075627995823,0.3032939549523511,0.4210880818033561,0.47470053331217377,0.4447986531765331,0.9622198453066605,0.9865382276984909,0.33838654907136434,0.9040153784126136,1.895,0.744,0.844,0.3,0.433,2.408,0.876,0.492,2.258,0.171,0.0459,4.274,0.4272,0.73,0.214,43.44,290.0,67.55,62.42,0.571
0.4857381763426279,0.32148382305187895,0.41920921338212724,0.46235723886276425,0.4081473427677934,0.9531908994953037,0.9684957964126264,0.3367641910739688,0.9138848677571803,1.163,0.25,0.106,1.311,0.762,2.082,0.497,0.443,2.216,0.103,0.0379,5.533,0.959,0.825,0.235,29.44,445.6,120.0,70.28,1.421
0.30312027578744816,0.5707281647372398,0.7465311119410267,0.5679744077949415,0.7680930536543156,0.9583198087250437,0.9573657858828988,0.5148202902636538,0.9154233034311354,1.28,1.854,1.797,0.107,0.423,1.449,0.47900000000000004,1.2730000000000001,0.288,0.202,0.0336,3.845,0.2424,0.451,0.129,38.0,436.48,101.11,47.14,0.725
0.5143224537683546,0.20112732358841978,0.5683825345952832,0.3749082271722253,0.6025461729884135,0.9536869115984562,0.9492505705478824,0.14978338742293373,0.8757762585861133,0.752,1.602,1.05,0.356,0.521,2.089,1.541,0.629,2.835,0.099,0.0613,4.8,0.5602,0.534,0.258,9.62,74.08,36.97,35.36,-0.071
0.3734318078458896,0.48811760404669957,0.5021476356416306,0.5290737757148032,0.5509495266791246,0.9589823841596663,0.9757561586419298,0.5847863938222132,0.9125953480248976,0.904,1.994,1.021,1.04,0.759,1.822,1.792,1.343,0.281,0.153,0.0608,2.4,0.1982,0.527,0.143,22.58,87.49,39.25,10.7,-0.169
0.4187011649183285,0.6841670455340978,0.6779455403375187,0.5686554119486589,0.6708580862807358,0.9674623912803948,0.9908825244715191,0.05208629231559092,0.929707615267352,0.387,1.805,1.846,0.875,0.711,2.017,0.328,1.949,0.822,0.166,0.0113,4.031,0.4707,0.544,0.441,38.28,91.19,74.53,34.91,1.381
0.5454329593189672,0.08189980133332753,0.6540655204308858,0.3501277489572172,0.6935629243413441,0.9593007067006658,0.9674748609409305,0.060003202842423775,0.8781297980677375,0.254,0.158,1.573,1.977,0.448,1.964,1.037,0.107,2.976,0.12,0.0322,5.798,0.0911,0.734,0.232,7.74,395.22,95.64,67.43,0.239
0.4978481455109816,0.15504989156454552,0.5358994191355251,0.41858724325736674,0.5936210466861735,0.9898580504588499,0.9793447583078669,0.267199503326098,0.8869448827735948,1.696,1.836,0.301,1.592,0.573,1.578,1.1280000000000001,0.275,1.294,0.305,0.0519,4.714,0.437,0.53,0.245,6.73,137.42,91.89,70.59,0.25
0.4143692668281695,0.369318516130266,0.6363076092362172,0.42288615583472133,0.6990139106077958,0.9540284069382466,0.93914413771617,0.37351123133401043,0.8529428362992714,1.124,0.329,1.966,0.601,0.799,1.717,0.437,0.613,2.85,0.076,0.0386,2.084,0.8923,0.887,0.15,17.6,365.81,129.07,101.97,-1.873
0.326728185247829,0.5471247986137209,0.7093257539192324,0.515493862791454,0.7637678157913114,0.9589108218407463,0.9816190974587579,0.48957248224444616,0.8936575341335937,1.177,1.725,0.393,0.489,0.447,2.493,0.181,2.095,0.444,0.114,0.0054,2.575,0.9054,0.75,0.321,22.97,339.82,55.81,53.2,-0.499
0.3164464302017025,0.44171188678533324,0.7642041159528885,0.5197272597104017,0.8654572884952934,0.9987783341996301,0.9498738074030915,0.5828135678196812,0.907809240823152,1.408,0.507,0.382,0.425,0.748,2.686,1.258,0.236,2.221,0.26,0.0109,2.253,0.1661,0.74,0.14,24.88,255.21,40.28,21.85,-0.443
0.3472408450078629,0.42548384193337696,0.6595263147001478,0.5485481971472537,0.685726537518647,0.9962781844613883,0.9915624737681333,0.5427213563559816,0.91721625726534,1.215,0.827,0.311,0.301,0.465,2.808,1.495,2.032,2.28,0.401,0.0435,5.04,0.3631,0.459,0.327,11.57,223.15,144.95000000000002,93.53,1.32
0.5274303180422233,0.24595509266425697,0.6309651674452021,0.3766445833986446,0.6392617700194436,0.9499555123170289,0.8936751037723026,0.012380127457231938,0.8869292244617558,1.667,0.823,0.443,0.318,0.758,2.012,0.723,1.34,1.633,0.074,0.0511,4.651,0.3915,0.68,0.348,17.76,195.02,19.58,7.300000000000001,0.202
