0.5385185119315611,0.021220975897713545,0.667818777154088,0.35549574277574614,0.7912933687788593,0.9839731427777373,0.9243846432196278,0.12455740118706793,0.857359623303278,0.984,0.982,1.89,1.842,0.646,2.088,1.187,1.098,0.973,0.199,0.0173,3.61,0.1846,0.857,0.471,24.21,395.38,195.04,168.59,-1.059
0.3856098743437768,0.5352501619053763,0.6168246445080011,0.4999680420845456,0.6862731906838566,0.999377286731193,0.9001227706959929,0.32136582458414764,0.9118672938238984,1.361,0.717,0.199,1.45,0.443,2.519,1.29,0.276,0.992,0.223,0.0057,2.476,0.1436,0.619,0.488,6.19,192.42,110.26,102.87,-0.147
0.32141918834826133,0.5396799457026678,0.5768850582719329,0.5686460511831549,0.6167652741819658,0.9855425572622054,0.9881289911360663,0.6905346165801681,0.9193296551641238,0.361,0.313,1.843,1.916,0.798,1.892,0.832,1.647,2.706,0.379,0.0565,2.434,0.1734,0.322,0.187,16.3,124.71,35.85,33.33,0.081
0.38703899406543674,0.31608899205442154,0.619305322899028,0.48346941310833513,0.7189881615341218,0.9901390320972899,0.9798642376081378,0.5261816353575792,0.877718649765336,0.589,1.523,0.659,0.476,0.679,2.879,1.494,0.127,1.794,0.372,0.0664,2.602,0.094,0.505,0.389,24.61,273.55,236.57,41.3,-1.021
0.47111320227458464,0.22755389909760382,0.5311858979048738,0.4047561360888372,0.6918094555212624,0.9707915952053126,0.9735568015114656,0.30419443703161053,0.8446708997256718,0.972,1.952,0.835,1.362,0.474,2.94,1.687,1.577,1.471,0.16,0.0568,2.242,0.4251,0.767,0.192,23.59,200.29,197.92,157.82,-2.047
0.4235901382388616,0.4086418368623733,0.6498924031495356,0.4792802164776453,0.6537485340094377,0.9747173855622766,0.9483035152050133,0.2508577377349832,0.9129138453763506,1.029,0.858,0.889,1.926,0.604,1.615,1.537,0.416,1.061,0.447,0.0634,5.902,0.6358,0.248,0.45,11.39,220.1,14.92,6.73,1.395
0.2082384194336955,0.5896704751817912,0.8286983719601841,0.6660992449312086,0.9263612022526134,0.9369070919419396,0.9167708358066495,0.8804007020998794,0.9159335960541715,1.962,0.8,1.35,1.48,0.727,2.784,1.629,1.058,1.155,0.409,0.024,2.101,0.8865,0.682,0.393,4.0,109.89,19.96,10.36,2.412
0.4090568530689843,0.19590258124719873,0.7134247210030596,0.48539367693838775,0.8231579942948122,0.9799845165899095,0.9062233129984663,0.45719263966635226,0.9000262873842275,0.502,0.1,0.407,0.455,0.417,2.141,0.987,1.536,2.726,0.343,0.0391,4.126,0.5171,0.673,0.434,17.79,445.97,116.15,49.11,0.377
0.45778589400421754,0.5949743930600467,0.23352841912251443,0.599729843054255,0.17696581279201795,0.9732506785126778,0.9912328281052216,0.7116988898690897,0.9407751744302982,1.324,1.768,1.986,0.421,0.595,1.707,1.182,0.805,2.845,0.294,0.0572,3.157,0.5975,0.441,0.229,10.53,55.45,23.650000000000002,16.14,1.618
0.43533482453978106,0.19589943377580132,0.6163029324212324,0.454975026552527,0.717701859828769,0.988026349733906,0.9491738630850238,0.4262938937789822,0.8828663457805477,0.473,0.749,0.626,1.499,0.504,1.596,0.975,0.292,1.691,0.319,0.0359,3.521,0.7832,0.628,0.121,11.9,441.86,199.23,30.18,-0.304
0.4070511834337637,0.3820786893904028,0.6468248279580635,0.4343301119265338,0.7258744101139126,0.9529788173143448,0.9561288874973375,0.3739500837095362,0.8333733091543627,1.518,0.546,1.032,1.163,0.425,1.778,0.381,0.716,0.625,0.069,0.05,2.166,0.4005,0.868,0.319,14.08,293.91,126.23,84.11,-2.356
0.21648636607701466,0.6302090789034702,0.884611317574355,0.6388159812754706,0.9369418077160507,0.954750376015544,0.9861566877406965,0.7109163548401991,0.9319401031409715,1.268,1.998,1.195,1.923,0.479,2.271,0.937,1.251,1.112,0.096,0.0015,5.177,0.3725,0.809,0.402,10.540000000000001,91.19,23.36,16.8,2.22
0.34758382420809203,0.5746332438276426,0.6144837426479197,0.5599591554519776,0.6045167533122102,0.9476671140107107,0.8729337251340418,0.48796661210979286,0.9235097776851781,1.808,1.12,0.545,1.215,0.594,1.855,0.287,1.587,0.355,0.058,0.0429,3.527,0.5005,0.7,0.259,33.52,224.61,133.42000000000002,97.10000000000001,0.883
0.3682737249865539,0.47978186681482426,0.5504375793688459,0.534561085370428,0.5856042351207136,0.9780199554218778,0.9792360658520834,0.5394758131354703,0.8955155859674304,1.066,0.619,0.249,1.267,0.498,2.522,1.418,1.511,0.586,0.434,0.0547,3.207,0.0252,0.31,0.128,45.45,222.19,136.18,115.98,-0.203
0.37357971965613473,0.5232741723728962,0.721117280865142,0.5147087753438,0.7340205819138137,0.9529936989182858,0.889657457669168,0.30774503489893146,0.8923118368725128,1.823,1.582,1.271,0.597,0.506,1.18,0.336,0.698,0.868,0.224,0.0462,3.17,0.1419,0.213,0.168,44.57,315.74,130.93,115.60000000000001,-0.318
0.5180153916545972,0.16460497703411103,0.38849007993860896,0.4531989296172395,0.38250146233768534,0.9949254115671492,0.986809681566491,0.37750414466409465,0.9169719279188729,1.6,0.935,1.666,0.619,0.687,1.443,1.034,1.215,0.62,0.368,0.0446,5.059,0.4794,0.583,0.177,26.32,318.68,217.43,135.84,1.331
0.42351487916316044,0.33509484115832966,0.665165079050311,0.4392681640748227,0.7210528046432407,0.9795558890807312,0.9782294945952809,0.31475442107578167,0.8657599954947317,0.696,0.458,1.782,1.849,0.685,2.543,0.188,2.541,1.602,0.314,0.0499,3.032,0.5239,0.412,0.229,36.09,326.59,132.4,84.77000000000001,-1.065
0.30665783888412274,0.5527570829351569,0.6020415867522517,0.6150943010513692,0.6096005434011504,0.9970560229606693,0.9975428550745105,0.7017046197370991,0.9339989059990952,0.349,1.897,1.941,1.432,0.415,2.374,1.88,0.065,2.413,0.434,0.0397,4.143,0.1417,0.43,0.24,27.58,304.67,121.66,45.28,1.672
0.2717330555194993,0.6103393095534814,0.8093561500197262,0.5701145760009305,0.8615315000527214,0.9662833247932746,0.9873689938771245,0.5641784696352443,0.9144515902866179,1.787,1.13,1.901,0.805,0.425,2.896,1.09,0.452,1.39,0.154,0.0154,2.57,0.9084,0.607,0.077,6.03,108.51,35.63,34.35,0.089
0.2326280266122306,0.6101148222797584,0.7287832470494133,0.6415017387745676,0.797335767755574,0.9967184784990843,0.9752433320227455,0.8162027255572475,0.9420472794526524,1.343,0.332,0.468,1.874,0.565,2.498,1.915,1.454,1.9,0.325,0.021,2.487,0.5511,0.766,0.173,26.39,119.72,31.78,11.31,1.612
0.3783821212867677,0.40798269592181235,0.637730398897063,0.47617013461967705,0.7038978857317271,0.9545575859854512,0.9687906124324828,0.4646014929086557,0.8909326113517485,1.502,0.196,0.558,1.351,0.502,2.389,0.918,0.689,1.904,0.106,0.0546,3.186,0.7456,0.612,0.234,14.81,62.41,16.19,6.15,-0.255
0.4513856923726309,0.45209121699781984,0.7461508062311953,0.4762181381501448,0.7544445007934533,0.9508938248025343,0.8836734052810579,0.04847249264354503,0.9032732393240742,0.696,1.265,0.152,0.456,0.419,2.591,0.91,1.553,2.494,0.119,0.0497,5.862,0.0447,0.328,0.445,10.8,260.3,81.0,37.54,0.961
0.42438954354957864,0.3999787511029682,0.7429844730749209,0.4370672415109793,0.7554798035395378,0.962868058617098,0.9330539859376861,0.21299955533282278,0.8866168868301944,1.478,0.572,0.51,0.212,0.407,2.113,0.641,1.84,1.282,0.15,0.0202,2.882,0.7085,0.578,0.091,1.53,404.39,231.69,66.8,-0.531
0.4873217477294276,0.1260261626029725,0.7064331170811441,0.3893558361153121,0.7396501953430215,0.9757676417362735,0.9830335429032212,0.22569618313909035,0.9064141092409539,1.355,1.008,0.333,1.024,0.588,2.911,1.32,0.18,2.643,0.218,0.0279,4.602,0.0838,0.632,0.131,1.67,406.79,81.97,69.08,0.65
0.36597694718615126,0.5113585392262092,0.5120482431083668,0.5400387811068081,0.5283833555600768,0.9528848594415014,0.9510809054423561,0.6141451366707618,0.9153705683743053,1.127,1.32,1.735,0.549,0.705,1.59,1.206,1.473,1.121,0.089,0.0439,2.639,0.5797,0.776,0.09,14.83,356.14,139.24,122.76,0.135
0.28496429228932457,0.7157651845537234,0.5466014300418209,0.6749138784631604,0.5371749064250073,0.980328151591199,0.968210504802565,0.8039875822958392,0.9402420355917169,0.489,1.454,0.361,0.947,0.531,2.716,1.725,0.66,2.756,0.441,0.0631,2.402,0.5161,0.306,0.393,36.96,115.46,55.94,54.34,0.931
0.24623328672395262,0.7214736595762328,0.7904091589853265,0.6543547801199456,0.8188548193938117,0.9737026307348271,0.9095397501660221,0.5543621016526722,0.9384413318577298,1.934,0.791,0.305,1.495,0.669,2.125,1.498,1.9,1.775,0.419,0.0378,2.365,0.7567,0.223,0.216,4.67,186.61,179.03,125.47,0.649
0.503720597861023,0.2268707196076436,0.6919663390533034,0.3896878601641861,0.7271711236025853,0.9734654724077179,0.9684118012598423,0.06554722000028423,0.875736136110019,1.803,0.693,1.013,0.629,0.744,1.956,1.935,1.016,0.353,0.232,0.0319,3.617,0.4577,0.59,0.171,48.16,366.38,186.99,141.04000000000002,-0.58
0.4720282351418847,0.08085161321853684,0.6446694725570115,0.42101703126300805,0.8107117882399448,0.9056138419437417,0.8183690622996866,0.3853897594015324,0.8561386080159857,1.684,1.524,1.734,1.741,0.657,1.017,0.263,0.503,1.814,0.496,0.0328,2.409,0.3485,0.615,0.201,41.09,91.11,73.35,11.36,-1.644
0.34185749903758295,0.5817040144708974,0.5279847409981369,0.5949352528502431,0.5004201524456847,0.9556376349909349,0.9756145125975395,0.658762858514412,0.9329214689688914,1.533,1.735,1.118,0.682,0.716,2.639,1.19,1.133,2.523,0.141,0.0486,5.291,0.9561,0.569,0.401,18.9,93.17,44.04,32.87,2.471
0.3416007021530921,0.4930986925679457,0.5244940995820756,0.5725974885619916,0.6049617957542999,0.9947662581162641,0.9843725171182203,0.6750621984284884,0.9232585762403411,1.126,0.26,0.273,1.84,0.58,2.351,1.745,1.055,2.509,0.322,0.0587,2.284,0.3333,0.697,0.5,49.75,474.96,117.31,53.41,0.135
0.3978776058791758,0.47430445059767423,0.6790723022455559,0.46617786089850566,0.7198453505137198,0.9673885905345375,0.9786791664829864,0.2882474704100688,0.8753409968624353,1.37,0.216,1.479,1.316,0.491,2.49,0.402,0.273,0.399,0.146,0.0158,2.923,0.5536,0.659,0.389,15.75,218.63,109.72,97.75,-0.882
0.2321166280952878,0.6667694592616451,0.8275104097206398,0.6296744093848048,0.8569331410654707,0.9580457551810478,0.9867088096709887,0.6450898621324215,0.9312788917338239,0.548,1.554,1.557,1.128,0.585,2.811,0.787,2.033,2.898,0.117,0.004,4.97,0.9306,0.728,0.27,40.85,117.42,64.94,42.47,2.05
0.30250197888513997,0.6714948997804944,0.767982039507341,0.611526415712722,0.7811500569160543,0.9502644992704328,0.870063545973673,0.41136875613695445,0.9247618691909418,1.726,1.374,1.813,1.478,0.617,2.901,0.665,0.821,2.246,0.166,0.0545,3.721,0.9306,0.217,0.451,21.92,159.13,90.3,31.310000000000002,1.166
0.5384096969696698,0.26193606148881365,0.5107716374117492,0.38351694674427006,0.6485737702633869,0.9709679485275654,0.7396491557556462,0.028513601464781324,0.862035324493645,0.929,0.378,0.945,0.497,0.408,1.585,0.777,0.52,2.438,0.266,0.0012,2.756,0.8857,0.67,0.172,10.75,448.96,201.69,66.81,-1.229
0.4918378092956077,0.2547903985364386,0.4277325306492217,0.44961252017199205,0.4695921028755482,0.979411224529085,0.9872821959055794,0.32545183252686405,0.8879810154935978,0.269,1.276,0.395,1.006,0.775,2.009,0.237,0.349,1.647,0.286,0.059,4.253,0.5893,0.443,0.165,40.62,165.49,145.85,13.52,0.136
0.24631965779754333,0.6440160528146361,0.8148819567813851,0.6268745201388155,0.8456344538811447,0.9592716969206176,0.9836792858664857,0.6069237588527218,0.9299407916474138,1.837,1.662,1.71,1.88,0.483,1.659,0.555,0.17200000000000001,1.383,0.127,0.0021,5.89,0.0878,0.72,0.385,26.79,88.81,51.8,5.53,2.309
0.26694341751870965,0.6665417558200342,0.752991965373319,0.6195260824388489,0.7908471307092027,0.9838712215101065,0.9268164556102509,0.553221930351596,0.9357271549552676,0.57,1.682,0.853,0.469,0.686,1.785,0.461,0.087,1.94,0.217,0.0028,4.15,0.4162,0.652,0.431,37.95,87.91,37.96,22.47,1.96
0.31558632610153375,0.7398597097574353,0.8526787163114639,0.6733120820417022,0.9077444591693458,0.9990588503482833,0.971260840112762,0.2335239891306714,0.9380894057753383,0.383,0.411,1.606,0.953,0.67,1.902,1.131,1.767,1.365,0.405,0.0219,2.194,0.4816,0.343,0.23,33.53,130.31,86.6,7.880000000000001,0.496
0.31542143304069237,0.3749598962270565,0.7628997662848737,0.5614682220915945,0.8421241766162537,0.9886521650621838,0.9367810063616778,0.6499119397948143,0.9285029303954258,0.21,1.595,0.402,0.488,0.8,1.027,0.696,1.017,1.228,0.309,0.0238,4.206,0.7871,0.68,0.187,7.35,345.54,238.9,85.28,1.478
0.1360019240189526,0.7991309290347463,0.86712118584614,0.74086135960837,0.9240775982802848,0.9686650996729211,0.9928531208622284,0.8934241009548489,0.9317460504486155,1.964,0.382,1.595,1.168,0.535,2.294,0.198,2.153,2.359,0.201,0.0174,2.393,0.8484,0.707,0.214,34.14,169.07,141.0,51.42,2.255
0.5257431348794879,0.40491244910024304,0.14300260335671322,0.5750509856154982,0.07005084565848763,0.9654571988525144,0.979792241465647,0.7313197863994636,0.9408788564837582,1.821,0.56,1.617,1.548,0.697,1.238,0.011,0.832,1.411,0.476,0.0569,3.759,0.473,0.499,0.369,4.57,427.25,5.14,5.05,2.469
0.49845022690254437,0.26893466804465593,0.6269809785408473,0.3648637462317461,0.6683838569057245,0.9554675281828815,0.9511118341560304,0.12074562839152059,0.8477090001792094,0.394,1.542,0.795,0.554,0.647,2.697,0.691,0.424,0.232,0.081,0.0427,3.403,0.0335,0.738,0.397,6.89,82.95,18.03,14.17,-1.427
0.15103149539197816,0.7507394939223531,0.898890107018021,0.7168592876704172,0.9626769999295766,0.9802869265483142,0.9675986207410009,0.8461313420306343,0.9412258339664953,0.562,1.602,1.166,1.342,0.581,1.745,0.439,1.415,0.803,0.206,0.0031,2.864,0.8079,0.74,0.051,29.46,385.62,71.78,26.29,2.126
0.34284829294778774,0.49466789349903384,0.741922183536498,0.49958080934215576,0.7975186828051659,0.9607662505077048,0.9714913620324644,0.4445195322772568,0.8732471347252809,1.908,1.386,0.463,1.366,0.514,1.691,0.932,1.188,0.485,0.142,0.0287,2.687,0.3738,0.576,0.246,19.61,104.86,99.93,27.35,-1.083
0.34975169993710703,0.3844058569745096,0.7397107183577865,0.537161135793109,0.7850828681752783,0.9692393167614398,0.988980145609347,0.48636677133547124,0.918713988770947,1.026,0.414,1.218,0.913,0.715,2.077,0.979,0.399,2.143,0.201,0.0396,5.382,0.9427,0.706,0.477,39.28,496.45,129.7,16.93,1.578
0.31660791702075736,0.5191820635744832,0.7536904517088551,0.5464976637306977,0.7730169652831954,0.9530071375319468,0.9456588450358804,0.509999799089971,0.9126893522799663,0.876,1.739,1.121,0.893,0.625,1.384,0.985,0.854,1.5,0.107,0.0416,4.78,0.1416,0.57,0.401,12.27,413.4,228.98,157.01,1.032
0.3373874438049438,0.8010349283581348,0.8500442367443782,0.7041278671693916,0.9464601788681726,0.9776164112252138,0.9594456585399429,0.13246825575179622,0.9416508023855131,0.306,1.256,0.284,0.353,0.465,2.378,0.028,2.341,2.933,0.312,0.0192,2.706,0.2469,0.344,0.273,38.32,333.73,177.33,73.58000000000001,1.798
0.427744811739756,0.31358332193348437,0.5544974708975996,0.491955899275063,0.5637687237642094,0.9845537668191021,0.9905069592580332,0.41904641602483994,0.9114430856769427,2.0,0.199,0.712,0.958,0.67,1.53,1.028,0.113,2.407,0.341,0.0432,5.518,0.3436,0.466,0.207,14.77,387.83,128.59,17.02,1.186
0.5425244906182783,0.4219548270167165,0.16903643694881643,0.5093512146489421,0.09226383808450789,0.9524162075055663,0.9596901810693758,0.49466639954799274,0.9221951064181204,0.894,1.789,1.938,1.605,0.605,1.802,1.327,1.303,1.022,0.115,0.052,5.426,0.033,0.4,0.075,15.17,450.37,25.68,9.870000000000001,1.615
0.47826429704724094,0.1397375241387483,0.628225061292184,0.3883615156760504,0.8729005996354917,0.9954275440288148,0.836131835585231,0.28248335722472795,0.8597642634215029,0.817,0.567,1.385,0.416,0.684,1.827,0.376,0.248,2.63,0.212,0.0081,2.029,0.2483,0.876,0.422,22.21,137.9,110.63,105.55000000000001,-1.858
0.24690895987946862,0.5965163263643369,0.7553173584087365,0.6049247110036922,0.8132639356443625,0.9814026932335037,0.9953314156930484,0.7371242758085932,0.932048089141102,1.624,2.0,1.012,0.9,0.46,2.076,0.076,0.363,2.338,0.245,0.0325,2.663,0.2607,0.547,0.182,6.04,54.81,23.07,14.09,0.574
0.5950806139235033,0.36284230307439125,0.0660477740740959,0.49653547262557607,0.004387574416490736,0.9727148919401997,0.9902196192506155,0.4495522501325997,0.9214041039688501,1.052,1.186,0.993,0.402,0.776,2.718,0.923,1.261,0.596,0.346,0.0674,4.888,0.465,0.285,0.136,6.0,66.6,26.580000000000002,25.85,1.469
0.4612053331102734,0.35402067617006006,0.6367143258601157,0.4237609639585733,0.6636377922655857,0.9497060706065965,0.9103412354648356,0.17528257057875762,0.8715510481517852,0.764,0.141,1.46,0.113,0.616,1.683,0.49,1.025,2.002,0.059,0.055200000000000006,4.019,0.7699,0.804,0.234,38.42,302.62,70.6,15.620000000000001,-0.474
0.4607741043618141,0.5613977582873142,0.2585810355728231,0.5791948899848912,0.19653206659864164,0.9502013019231852,0.9435914521909124,0.6502748558748122,0.9237043703266168,1.738,1.638,1.541,1.006,0.476,2.647,1.349,0.329,1.669,0.089,0.0565,3.684,0.1923,0.48,0.167,22.44,450.95,199.57,104.44,0.978
0.2913286517063199,0.6635647238330036,0.7423469685985356,0.6110753370192934,0.753419128206674,0.950248766934728,0.892570694105994,0.4820417719434682,0.9289802842627999,1.501,1.096,1.812,1.647,0.679,2.594,1.826,1.61,1.878,0.134,0.0504,4.098,0.2677,0.309,0.429,27.87,195.4,95.54,67.24,1.372
0.36105503826367935,0.43248313775793845,0.6695999809316375,0.4948982900254414,0.7235415045648504,0.9594818468283378,0.9745428685425135,0.48329722542279785,0.8959914279326379,1.824,0.854,0.109,1.399,0.619,1.456,1.223,0.148,0.329,0.154,0.0503,3.605,0.8549,0.523,0.292,19.37,61.54,21.98,8.3,0.107
0.5103308374600569,0.1048914392056044,0.5020820414958468,0.47878494811208094,0.5621731683220716,0.9841873067006957,0.924558581108926,0.2526113397866725,0.9195627134203432,0.664,0.483,1.066,0.617,0.506,1.126,0.14,0.674,0.671,0.225,0.0248,5.027,0.0972,0.888,0.328,29.57,234.01,191.04,176.95,1.373
0.6572452885969764,0.02134173946813278,0.17380939676428597,0.37887378532214244,0.17066040853072884,0.9810335839991772,0.985635974757005,0.14411289861557663,0.9067404789346452,1.215,1.825,0.975,1.244,0.768,1.297,0.065,0.338,0.601,0.286,0.0684,5.678,0.283,0.457,0.16,6.49,88.63,8.41,6.39,1.045
0.5105985567989141,0.05561138051458325,0.6381963502301062,0.4134195741899642,0.7126342983722411,0.9610814233881176,0.9485789804286108,0.21379005622577418,0.8817847341649148,1.037,0.753,0.875,1.22,0.73,2.718,1.726,0.696,2.876,0.486,0.0371,4.898,0.5791,0.508,0.153,23.97,122.12,83.09,58.66,0.152
0.38544177425358367,0.3444852717605469,0.6653583109906266,0.4526295578175047,0.805577655882149,0.9731923447766528,0.9825511455459,0.45627049102565786,0.8870445616229115,0.862,1.408,1.326,1.817,0.427,1.515,0.487,1.388,0.497,0.132,0.0275,2.114,0.5682,0.859,0.279,3.77,100.15,9.25,5.26,-1.076
0.3018529556517811,0.6541096524087017,0.8070658484730253,0.5972731208711263,0.8327208186818289,0.96298839226536,0.9265055960152572,0.39302821967344836,0.9181425446819462,1.987,0.165,0.494,0.186,0.481,1.541,0.079,1.204,2.179,0.282,0.034,3.672,0.0915,0.281,0.211,11.76,165.97,24.47,13.030000000000001,0.78
0.31747588658854825,0.5395794774126776,0.7576603189839926,0.5704524447156765,0.784055335471487,0.9685258680178135,0.9836656770472244,0.45441709076900083,0.9254977343796493,1.531,0.669,1.489,0.272,0.66,1.829,1.079,1.45,1.308,0.271,0.0442,5.818,0.3511,0.461,0.445,45.21,368.4,128.98,60.66,1.84
0.27152343928122075,0.492513346594842,0.7165371147604098,0.6112328365921037,0.7889631273096909,0.9549744298905257,0.9492352713773267,0.781586469835474,0.9373851841316501,1.191,0.345,1.246,0.678,0.517,2.785,1.876,0.066,0.552,0.447,0.0338,2.717,0.2593,0.585,0.292,12.07,136.79,112.4,81.11,0.889
0.2086325082827206,0.6798787685828663,0.7645069286009741,0.6733866872220666,0.8022393565767301,0.9869465075982282,0.9988861541616466,0.7978556958939532,0.9411262669110187,0.157,1.89,1.154,0.981,0.624,1.02,0.886,0.009000000000000001,2.94,0.288,0.0405,3.296,0.6887,0.547,0.455,47.97,194.74,115.23,70.57,1.738
0.17657193945056768,0.7598365663021893,0.9114521286065608,0.6957641669060768,0.9578471406986704,0.952033177365754,0.9563961931795035,0.7144026875488342,0.9383740364049105,1.105,0.939,1.874,0.588,0.503,1.416,0.554,0.48,0.462,0.097,0.0197,3.391,0.3265,0.674,0.463,37.49,214.73,71.24,27.270000000000003,1.6
0.4076940711620472,0.6785037463809722,0.32489353352797135,0.6330650625845051,0.25909642275585654,0.9479195567501878,0.8948811794172556,0.7366362443227903,0.9376710561731856,0.778,0.671,1.123,0.187,0.632,2.569,1.235,0.555,1.37,0.061,0.0514,3.176,0.1245,0.489,0.231,38.23,362.48,164.43,107.96000000000001,1.385
0.26637173992496427,0.5616366414675265,0.8429210402346776,0.6029258847854899,0.8908314403986901,0.9726074635797309,0.9643340764115623,0.5828901597851919,0.9278450167998701,0.208,1.195,0.376,0.985,0.673,2.692,1.983,0.443,0.625,0.175,0.0146,5.844,0.665,0.684,0.486,31.07,232.87,67.27,27.82,2.101
0.20014474108942298,0.6676136739186127,0.880213439093928,0.6531529193960193,0.9366010390640787,0.967566650311939,0.9848826755484805,0.7433583473126617,0.9354544346176812,0.248,1.7,0.945,0.557,0.427,1.386,1.382,0.15,2.334,0.151,0.0083,4.031,0.1181,0.708,0.101,14.18,87.97,32.48,21.08,1.754
0.2923275365594103,0.412244133233436,0.7710605951657481,0.5674301101847801,0.8817682815299345,0.9331203740174678,0.9237122464578209,0.7407263597113842,0.9153718489210114,0.808,0.141,1.378,1.879,0.557,2.029,0.584,0.921,1.035,0.456,0.0399,2.288,0.6842,0.567,0.422,9.56,394.0,177.12,23.39,-0.126
