0.49992726224205075,0.027632189453516975,0.5414120275491406,0.46138750616223945,0.6192381683968478,0.9737706344751555,0.8788931189769078,0.37927349071891425,0.9112486264673699,0.419,0.296,0.596,0.194,0.474,1.446,1.386,1.064,2.738,0.356,0.03,5.01,0.8903,0.716,0.129,13.59,379.82,173.52,164.4,1.145
0.36052391424382185,0.581886292635772,0.5438718211750179,0.5643114178864388,0.5271807365000799,0.949040465306748,0.8859014372421024,0.526904973016414,0.9357263906993247,1.77,1.708,1.526,0.784,0.779,2.76,1.526,0.557,2.546,0.08,0.0635,4.262,0.4894,0.367,0.46,5.18,150.17,11.02,9.07,2.083
0.33289668237356784,0.35367536942481503,0.6873751243484401,0.5477320420063458,0.7977954144540993,0.96998140795949,0.8857006642160021,0.6711649361696186,0.9403274381168835,1.834,1.312,1.286,0.868,0.412,1.24,0.411,0.792,2.213,0.392,0.0206,2.848,0.7374,0.827,0.294,26.98,165.23,88.92,18.69,1.375
0.42295162993592794,0.5764634676307552,0.3431651722242637,0.5830480735787885,0.2798897034081249,0.9511651157371497,0.9473348211050547,0.6564202209048863,0.9316173626051742,0.839,1.141,1.711,1.209,0.427,1.412,1.292,0.769,2.726,0.117,0.0471,5.12,0.5841,0.413,0.197,15.59,107.12,33.81,19.18,2.206
0.4683044388635334,0.12429124557521676,0.6836923855903821,0.4065866967722406,0.7888953381359913,0.9983425932558468,0.9598359711817938,0.31081184759316494,0.8806043642747692,1.458,0.713,1.331,1.52,0.77,1.335,0.277,0.157,0.702,0.269,0.0293,3.007,0.5108,0.782,0.328,32.99,365.6,172.3,136.12,-0.683
0.45023849629415724,0.6034096301565213,0.4152052585064451,0.5691551055389865,0.4410045738372871,0.9464774266992736,0.8049344773967878,0.2390948711393187,0.9332634388880497,1.702,0.744,1.18,0.91,0.751,1.166,1.142,0.882,2.509,0.054,0.0447,2.638,0.2491,0.225,0.262,18.09,349.31,111.84,47.29,2.32
0.300681145488605,0.42466159454525354,0.7238226571856086,0.5790816242788234,0.7915899105245552,0.9809012852145831,0.9553004770053578,0.7030417903965653,0.9304947943295481,0.427,0.806,1.002,0.108,0.759,2.003,0.207,0.668,2.331,0.356,0.0325,3.269,0.42,0.651,0.303,24.51,289.82,208.69,66.63,1.048
0.44635144329433,0.31719865647308976,0.4937227252588364,0.45817465485079667,0.6013265691847908,0.967785540270839,0.9849105420828885,0.36400503432498843,0.8858410529038447,1.126,0.141,1.426,0.865,0.455,1.214,0.747,0.755,2.608,0.175,0.0602,2.816,0.8639,0.618,0.141,10.65,171.63,134.11,128.74,-0.578
0.35988017366005515,0.6621227172690323,0.42233021061559695,0.6248473452004065,0.3821221238193879,0.952378158306602,0.9357583150446236,0.7633342712712358,0.9423078335290828,0.342,0.455,1.672,1.576,0.491,2.746,1.505,1.585,1.889,0.083,0.0337,2.748,0.8905,0.759,0.121,3.22,266.89,94.48,57.17,1.556
0.2947557941493824,0.6278017105556701,0.7091967760667075,0.5950639030435827,0.7210083530147826,0.9490109162291162,0.9025630761286488,0.5379395906823624,0.9325722653511692,0.606,1.683,1.016,1.702,0.678,1.253,0.938,0.97,2.768,0.08,0.03,4.728,0.5799,0.48,0.097,19.5,467.38,27.49,14.18,2.015
0.3484200141337075,0.43606989429446663,0.6978727951635895,0.5110310419895407,0.7512561850715557,0.9695417932774684,0.9870089640485624,0.5008830249842824,0.8965800479381649,1.148,1.485,1.094,0.356,0.512,1.07,0.8310000000000001,0.28500000000000003,2.518,0.232,0.0423,3.315,0.2353,0.536,0.261,21.62,487.8,54.63,31.89,-0.087
0.3784058891427277,0.3876655244039964,0.7647476601499831,0.49546710768861246,0.8355167397747809,0.9765794888315806,0.957653305921154,0.35027965042568876,0.9043732031140214,0.81,1.786,1.733,0.603,0.741,1.821,1.146,1.27,1.659,0.359,0.0229,3.303,0.6935,0.52,0.16,8.56,324.74,10.44,6.56,0.177
0.39859743082386545,0.65021743491151,0.34046996901169213,0.6317138264914179,0.2811341944792197,0.9819916102491871,0.975450253197307,0.7620159365317156,0.9388000679676516,0.645,1.694,1.132,0.798,0.435,1.736,1.244,0.281,2.07,0.495,0.0662,3.982,0.6175,0.254,0.417,7.78,125.49,18.43,6.48,2.198
0.485435837326813,0.48734221207678563,0.26705020901477294,0.5361122656003529,0.19475338380645635,0.9597910185915464,0.9552943835037803,0.5401178307823826,0.9198170420116747,0.588,0.591,0.925,1.768,0.517,2.337,0.229,0.46,2.848,0.356,0.0666,5.213,0.1774,0.221,0.292,39.06,427.18,200.09,44.84,1.466
0.3231836312198678,0.4471371549841028,0.8238072856093499,0.5464135278317797,0.9466712191655389,0.964250496099309,0.9773880525382307,0.4694158372895796,0.9164144127933523,0.167,0.597,0.771,0.304,0.467,2.614,0.606,1.661,0.481,0.124,0.0041,3.418,0.9072,0.888,0.366,17.48,109.82,102.47,90.74,0.626
0.3128954602599275,0.4407169798538405,0.7693417978228596,0.5605938876697927,0.8064803613127751,0.9574374991353733,0.9915712652745906,0.575069452761402,0.9347950353226318,1.32,0.391,0.895,1.878,0.789,1.553,0.347,0.172,1.939,0.119,0.0132,5.096,0.0222,0.895,0.285,13.15,100.68,76.57,63.1,2.397
0.3855394682872868,0.5865727100760874,0.4362805714562854,0.5784170702226661,0.3942506821611722,0.9642198400142474,0.9488132262715044,0.6167755517923174,0.9293031218001767,1.294,1.92,0.656,1.075,0.625,2.141,1.945,1.955,0.813,0.405,0.065,4.123,0.2887,0.253,0.354,28.6,146.95,144.71,53.29,1.393
