1.302,0.127,1.608,0.17,0.523,1.293,0.53,0.834,0.499,0.337,0.0061,1.645,0.2097,0.499,0.338,0.44,36.56158839271851,11.398149226951723,1.0910029826551644,1.68
1.302,0.127,1.608,0.17,0.523,1.293,0.53,0.834,0.499,0.337,0.0061,1.645,0.2097,0.499,0.338,0.44,36.92158839271851,11.918149226951725,1.0910029826551644,1.68
1.302,0.127,1.608,0.17,0.523,1.293,0.53,0.834,0.499,0.337,0.0061,1.645,0.2097,0.499,0.338,0.07,36.21158839271851,11.088149226951725,1.0510029826551643,1.68
1.302,0.127,1.608,0.17,0.523,1.293,0.53,0.834,0.499,0.337,0.0061,1.645,0.2097,0.499,0.338,0.52,36.88158839271851,11.588149226951725,1.0510029826551643,1.68
1.302,0.127,1.608,0.17,0.523,1.293,0.53,0.834,0.499,0.337,0.0061,1.645,0.2097,0.499,0.338,0.68,35.52158839271851,11.378149226951724,1.0510029826551643,1.68
1.302,0.127,1.608,0.17,0.523,1.293,0.53,0.834,0.499,0.337,0.0061,1.645,0.2097,0.499,0.338,0.05,34.99158839271851,11.748149226951725,1.0610029826551644,1.68
1.302,0.127,1.608,0.17,0.523,1.293,0.53,0.834,0.499,0.337,0.0061,1.645,0.2097,0.499,0.338,0.79,37.191588392718515,12.088149226951725,1.0610029826551644,1.68
0.247,0.868,0.669,0.185,0.405,1.938,1.489,0.368,1.698,0.109,0.0108,1.723,0.1643,0.603,0.112,1.6600000000000001,35.71158839271851,11.338149226951725,1.0610029826551644,-0.383
0.247,0.868,0.669,0.185,0.405,1.938,1.489,0.368,1.698,0.109,0.0108,1.723,0.1643,0.603,0.112,1.77,34.81158839271851,11.238149226951725,1.0210029826551643,-0.383
0.247,0.868,0.669,0.185,0.405,1.938,1.489,0.368,1.698,0.109,0.0108,1.723,0.1643,0.603,0.112,0.25,37.00158839271851,11.648149226951723,1.0510029826551643,-0.383
0.247,0.868,0.669,0.185,0.405,1.938,1.489,0.368,1.698,0.109,0.0108,1.723,0.1643,0.603,0.112,1.51,37.59158839271851,11.528149226951724,0.9910029826551643,-0.383
0.247,0.868,0.669,0.185,0.405,1.938,1.489,0.368,1.698,0.109,0.0108,1.723,0.1643,0.603,0.112,0.07,36.21158839271851,11.398149226951723,1.0410029826551643,-0.383
0.247,0.868,0.669,0.185,0.405,1.938,1.489,0.368,1.698,0.109,0.0108,1.723,0.1643,0.603,0.112,1.24,37.67158839271851,10.918149226951725,1.0510029826551643,-0.383
0.247,0.868,0.669,0.185,0.405,1.938,1.489,0.368,1.698,0.109,0.0108,1.723,0.1643,0.603,0.112,1.68,36.63158839271851,10.878149226951724,0.9810029826551643,-0.383
0.247,0.868,0.669,0.185,0.405,1.938,1.489,0.368,1.698,0.109,0.0108,1.723,0.1643,0.603,0.112,1.2,36.85158839271851,11.578149226951725,0.9910029826551643,-0.383
0.247,0.868,0.669,0.185,0.405,1.938,1.489,0.368,1.698,0.109,0.0108,1.723,0.1643,0.603,0.112,0.4,37.621588392718515,11.608149226951724,1.0210029826551643,-0.383
0.247,0.868,0.669,0.185,0.405,1.938,1.489,0.368,1.698,0.109,0.0108,1.723,0.1643,0.603,0.112,0.02,36.31158839271851,11.538149226951724,0.9910029826551643,-0.383
0.362,1.816,1.896,1.242,0.79,1.075,0.4,1.038,1.125,0.354,0.0171,3.658,0.4051,0.247,0.234,1.78,37.45158839271851,11.648149226951723,1.0110029826551643,1.088
0.362,1.816,1.896,1.242,0.79,1.075,0.4,1.038,1.125,0.354,0.0171,3.658,0.4051,0.247,0.234,1.1500000000000001,36.79158839271851,11.018149226951724,1.0510029826551643,1.088
0.362,1.816,1.896,1.242,0.79,1.075,0.4,1.038,1.125,0.354,0.0171,3.658,0.4051,0.247,0.234,0.25,35.731588392718514,11.848149226951724,1.0910029826551644,1.088
0.362,1.816,1.896,1.242,0.79,1.075,0.4,1.038,1.125,0.354,0.0171,3.658,0.4051,0.247,0.234,1.59,35.67158839271851,10.878149226951724,1.0410029826551643,1.088
0.362,1.816,1.896,1.242,0.79,1.075,0.4,1.038,1.125,0.354,0.0171,3.658,0.4051,0.247,0.234,1.82,36.61158839271851,12.008149226951724,1.0510029826551643,1.088
0.362,1.816,1.896,1.242,0.79,1.075,0.4,1.038,1.125,0.354,0.0171,3.658,0.4051,0.247,0.234,1.1500000000000001,35.82158839271851,11.288149226951724,1.0610029826551644,1.088
0.362,1.816,1.896,1.242,0.79,1.075,0.4,1.038,1.125,0.354,0.0171,3.658,0.4051,0.247,0.234,0.29,37.26158839271851,11.838149226951725,1.0910029826551644,1.088
0.362,1.816,1.896,1.242,0.79,1.075,0.4,1.038,1.125,0.354,0.0171,3.658,0.4051,0.247,0.234,0.78,34.691588392718515,11.108149226951724,1.0710029826551644,1.088
0.362,1.816,1.896,1.242,0.79,1.075,0.4,1.038,1.125,0.354,0.0171,3.658,0.4051,0.247,0.234,0.7000000000000001,35.161588392718514,11.798149226951724,1.0410029826551643,1.088
0.362,1.816,1.896,1.242,0.79,1.075,0.4,1.038,1.125,0.354,0.0171,3.658,0.4051,0.247,0.234,0.93,36.10158839271851,10.958149226951724,0.9910029826551643,1.088
1.436,1.807,1.771,0.352,0.578,2.107,1.734,1.549,1.452,0.152,0.0158,1.997,0.1559,0.454,0.132,1.47,34.60158839271851,11.148149226951723,1.0310029826551643,0.42
1.436,1.807,1.771,0.352,0.578,2.107,1.734,1.549,1.452,0.152,0.0158,1.997,0.1559,0.454,0.132,0.46,35.04158839271851,11.668149226951725,1.0410029826551643,0.42
1.436,1.807,1.771,0.352,0.578,2.107,1.734,1.549,1.452,0.152,0.0158,1.997,0.1559,0.454,0.132,1.37,34.871588392718515,11.798149226951724,1.0710029826551644,0.42
1.436,1.807,1.771,0.352,0.578,2.107,1.734,1.549,1.452,0.152,0.0158,1.997,0.1559,0.454,0.132,0.06,34.801588392718514,11.918149226951725,1.0210029826551643,0.42
1.436,1.807,1.771,0.352,0.578,2.107,1.734,1.549,1.452,0.152,0.0158,1.997,0.1559,0.454,0.132,1.03,37.18158839271851,11.838149226951725,1.0110029826551643,0.42
1.436,1.807,1.771,0.352,0.578,2.107,1.734,1.549,1.452,0.152,0.0158,1.997,0.1559,0.454,0.132,0.58,34.97158839271851,11.958149226951724,0.9910029826551643,0.42
1.436,1.807,1.771,0.352,0.578,2.107,1.734,1.549,1.452,0.152,0.0158,1.997,0.1559,0.454,0.132,1.06,34.68158839271851,10.978149226951723,1.0110029826551643,0.42
1.436,1.807,1.771,0.352,0.578,2.107,1.734,1.549,1.452,0.152,0.0158,1.997,0.1559,0.454,0.132,0.49,35.84158839271851,12.008149226951724,1.0210029826551643,0.42
1.436,1.807,1.771,0.352,0.578,2.107,1.734,1.549,1.452,0.152,0.0158,1.997,0.1559,0.454,0.132,0.22,36.49158839271851,11.988149226951725,1.0910029826551644,0.42
1.436,1.807,1.771,0.352,0.578,2.107,1.734,1.549,1.452,0.152,0.0158,1.997,0.1559,0.454,0.132,0.8,35.14158839271851,10.968149226951724,1.0410029826551643,0.42
0.973,1.995,0.901,1.283,0.643,1.988,1.005,0.655,1.903,0.159,0.0025,4.57,0.1161,0.517,0.291,0.34,35.10158839271851,11.928149226951724,1.0210029826551643,1.234
0.973,1.995,0.901,1.283,0.643,1.988,1.005,0.655,1.903,0.159,0.0025,4.57,0.1161,0.517,0.291,1.08,37.29158839271851,11.948149226951724,1.0210029826551643,1.234
0.973,1.995,0.901,1.283,0.643,1.988,1.005,0.655,1.903,0.159,0.0025,4.57,0.1161,0.517,0.291,0.34,37.93158839271851,12.068149226951725,0.9810029826551643,1.234
0.973,1.995,0.901,1.283,0.643,1.988,1.005,0.655,1.903,0.159,0.0025,4.57,0.1161,0.517,0.291,0.21,35.88158839271851,10.868149226951724,0.9810029826551643,1.234
0.973,1.995,0.901,1.283,0.643,1.988,1.005,0.655,1.903,0.159,0.0025,4.57,0.1161,0.517,0.291,1.79,34.78158839271851,11.268149226951724,1.0510029826551643,1.234
0.973,1.995,0.901,1.283,0.643,1.988,1.005,0.655,1.903,0.159,0.0025,4.57,0.1161,0.517,0.291,1.41,36.15158839271851,12.068149226951725,1.0310029826551643,1.234
0.973,1.995,0.901,1.283,0.643,1.988,1.005,0.655,1.903,0.159,0.0025,4.57,0.1161,0.517,0.291,0.79,37.51158839271851,11.728149226951723,1.0810029826551644,1.234
0.973,1.995,0.901,1.283,0.643,1.988,1.005,0.655,1.903,0.159,0.0025,4.57,0.1161,0.517,0.291,0.51,35.871588392718515,12.078149226951725,1.0710029826551644,1.234
0.973,1.995,0.901,1.283,0.643,1.988,1.005,0.655,1.903,0.159,0.0025,4.57,0.1161,0.517,0.291,0.7000000000000001,35.88158839271851,11.968149226951724,1.0710029826551644,1.234
0.973,1.995,0.901,1.283,0.643,1.988,1.005,0.655,1.903,0.159,0.0025,4.57,0.1161,0.517,0.291,1.46,34.64158839271851,12.038149226951724,1.0610029826551644,1.234
0.667,1.539,0.794,1.848,0.426,1.959,1.303,0.009000000000000001,1.228,0.084,0.031,2.051,0.9489,0.334,0.266,1.6600000000000001,37.801588392718514,11.578149226951725,1.0610029826551644,-1.596
0.667,1.539,0.794,1.848,0.426,1.959,1.303,0.009000000000000001,1.228,0.084,0.031,2.051,0.9489,0.334,0.266,0.96,36.06158839271851,11.668149226951725,1.0410029826551643,-1.596
0.667,1.539,0.794,1.848,0.426,1.959,1.303,0.009000000000000001,1.228,0.084,0.031,2.051,0.9489,0.334,0.266,1.24,36.621588392718515,11.678149226951724,1.0810029826551644,-1.596
0.667,1.539,0.794,1.848,0.426,1.959,1.303,0.009000000000000001,1.228,0.084,0.031,2.051,0.9489,0.334,0.266,0.03,35.46158839271851,11.678149226951724,1.0810029826551644,-1.596
0.667,1.539,0.794,1.848,0.426,1.959,1.303,0.009000000000000001,1.228,0.084,0.031,2.051,0.9489,0.334,0.266,1.55,36.88158839271851,11.708149226951724,1.0110029826551643,-1.596
0.667,1.539,0.794,1.848,0.426,1.959,1.303,0.009000000000000001,1.228,0.084,0.031,2.051,0.9489,0.334,0.266,0.31,37.911588392718514,11.088149226951725,1.0410029826551643,-1.596
0.667,1.539,0.794,1.848,0.426,1.959,1.303,0.009000000000000001,1.228,0.084,0.031,2.051,0.9489,0.334,0.266,1.42,34.76158839271851,11.128149226951724,1.0710029826551644,-1.596
0.667,1.539,0.794,1.848,0.426,1.959,1.303,0.009000000000000001,1.228,0.084,0.031,2.051,0.9489,0.334,0.266,1.6300000000000001,37.01158839271851,11.558149226951723,1.0610029826551644,-1.596
0.667,1.539,0.794,1.848,0.426,1.959,1.303,0.009000000000000001,1.228,0.084,0.031,2.051,0.9489,0.334,0.266,0.81,37.301588392718514,11.828149226951725,1.0110029826551643,-1.596
0.667,1.539,0.794,1.848,0.426,1.959,1.303,0.009000000000000001,1.228,0.084,0.031,2.051,0.9489,0.334,0.266,0.59,37.691588392718515,11.788149226951724,1.0210029826551643,-1.596
1.369,1.611,0.556,1.675,0.607,2.405,1.826,1.805,2.081,0.262,0.0224,1.241,0.8402,0.279,0.452,0.9400000000000001,35.56158839271851,11.928149226951724,1.0110029826551643,0.01
1.369,1.611,0.556,1.675,0.607,2.405,1.826,1.805,2.081,0.262,0.0224,1.241,0.8402,0.279,0.452,0.62,35.941588392718515,11.278149226951724,1.0810029826551644,0.01
1.369,1.611,0.556,1.675,0.607,2.405,1.826,1.805,2.081,0.262,0.0224,1.241,0.8402,0.279,0.452,1.19,34.60158839271851,12.068149226951725,1.0910029826551644,0.01
1.369,1.611,0.556,1.675,0.607,2.405,1.826,1.805,2.081,0.262,0.0224,1.241,0.8402,0.279,0.452,1.4000000000000001,35.33158839271851,11.448149226951724,0.9910029826551643,0.01
1.369,1.611,0.556,1.675,0.607,2.405,1.826,1.805,2.081,0.262,0.0224,1.241,0.8402,0.279,0.452,0.58,35.36158839271851,11.458149226951724,1.0510029826551643,0.01
1.369,1.611,0.556,1.675,0.607,2.405,1.826,1.805,2.081,0.262,0.0224,1.241,0.8402,0.279,0.452,0.9500000000000001,37.051588392718514,11.288149226951724,1.0210029826551643,0.01
1.369,1.611,0.556,1.675,0.607,2.405,1.826,1.805,2.081,0.262,0.0224,1.241,0.8402,0.279,0.452,0.29,36.40158839271851,12.028149226951724,1.0510029826551643,0.01
1.369,1.611,0.556,1.675,0.607,2.405,1.826,1.805,2.081,0.262,0.0224,1.241,0.8402,0.279,0.452,1.04,34.801588392718514,11.598149226951724,1.0710029826551644,0.01
1.369,1.611,0.556,1.675,0.607,2.405,1.826,1.805,2.081,0.262,0.0224,1.241,0.8402,0.279,0.452,0.28,36.42158839271851,11.778149226951724,1.0010029826551643,0.01
1.369,1.611,0.556,1.675,0.607,2.405,1.826,1.805,2.081,0.262,0.0224,1.241,0.8402,0.279,0.452,0.9400000000000001,37.70158839271851,10.928149226951724,1.0610029826551644,0.01
1.373,0.805,1.247,1.529,0.531,1.244,0.511,1.007,0.621,0.114,0.0268,4.539,0.3265,0.252,0.423,0.8200000000000001,34.82158839271851,12.008149226951724,1.0010029826551643,0.721
1.373,0.805,1.247,1.529,0.531,1.244,0.511,1.007,0.621,0.114,0.0268,4.539,0.3265,0.252,0.423,0.3,35.46158839271851,11.698149226951724,1.0010029826551643,0.721
1.373,0.805,1.247,1.529,0.531,1.244,0.511,1.007,0.621,0.114,0.0268,4.539,0.3265,0.252,0.423,1.53,37.61158839271851,10.948149226951724,1.0010029826551643,0.721
1.373,0.805,1.247,1.529,0.531,1.244,0.511,1.007,0.621,0.114,0.0268,4.539,0.3265,0.252,0.423,0.22,37.22158839271851,12.068149226951725,1.0810029826551644,0.721
1.373,0.805,1.247,1.529,0.531,1.244,0.511,1.007,0.621,0.114,0.0268,4.539,0.3265,0.252,0.423,1.68,36.88158839271851,11.708149226951724,1.0010029826551643,0.721
1.373,0.805,1.247,1.529,0.531,1.244,0.511,1.007,0.621,0.114,0.0268,4.539,0.3265,0.252,0.423,0.33,37.28158839271851,10.958149226951724,1.0610029826551644,0.721
1.373,0.805,1.247,1.529,0.531,1.244,0.511,1.007,0.621,0.114,0.0268,4.539,0.3265,0.252,0.423,0.01,35.81158839271851,11.378149226951724,1.0410029826551643,0.721
1.373,0.805,1.247,1.529,0.531,1.244,0.511,1.007,0.621,0.114,0.0268,4.539,0.3265,0.252,0.423,1.53,34.96158839271851,10.918149226951725,1.0410029826551643,0.721
1.373,0.805,1.247,1.529,0.531,1.244,0.511,1.007,0.621,0.114,0.0268,4.539,0.3265,0.252,0.423,0.15,35.93158839271851,11.298149226951724,0.9910029826551643,0.721
1.373,0.805,1.247,1.529,0.531,1.244,0.511,1.007,0.621,0.114,0.0268,4.539,0.3265,0.252,0.423,1.54,37.20158839271851,11.338149226951725,1.0110029826551643,0.721
0.61,0.472,1.189,1.147,0.586,1.777,0.601,1.106,2.724,0.081,0.0193,2.484,0.9379,0.527,0.17,0.4,37.21158839271851,11.758149226951724,0.9810029826551643,-0.698
0.61,0.472,1.189,1.147,0.586,1.777,0.601,1.106,2.724,0.081,0.0193,2.484,0.9379,0.527,0.17,1.35,36.92158839271851,11.728149226951723,0.9910029826551643,-0.698
0.61,0.472,1.189,1.147,0.586,1.777,0.601,1.106,2.724,0.081,0.0193,2.484,0.9379,0.527,0.17,1.27,34.85158839271851,11.258149226951724,1.0510029826551643,-0.698
0.61,0.472,1.189,1.147,0.586,1.777,0.601,1.106,2.724,0.081,0.0193,2.484,0.9379,0.527,0.17,1.16,36.24158839271851,11.148149226951723,1.0810029826551644,-0.698
0.61,0.472,1.189,1.147,0.586,1.777,0.601,1.106,2.724,0.081,0.0193,2.484,0.9379,0.527,0.17,1.6600000000000001,34.85158839271851,11.618149226951724,1.0210029826551643,-0.698
0.61,0.472,1.189,1.147,0.586,1.777,0.601,1.106,2.724,0.081,0.0193,2.484,0.9379,0.527,0.17,0.45,35.941588392718515,11.538149226951724,1.0410029826551643,-0.698
0.61,0.472,1.189,1.147,0.586,1.777,0.601,1.106,2.724,0.081,0.0193,2.484,0.9379,0.527,0.17,1.12,35.78158839271851,11.038149226951724,1.0410029826551643,-0.698
0.61,0.472,1.189,1.147,0.586,1.777,0.601,1.106,2.724,0.081,0.0193,2.484,0.9379,0.527,0.17,1.81,37.88158839271851,11.838149226951725,0.9810029826551643,-0.698
0.61,0.472,1.189,1.147,0.586,1.777,0.601,1.106,2.724,0.081,0.0193,2.484,0.9379,0.527,0.17,0.23,35.86158839271851,11.888149226951723,1.0710029826551644,-0.698
0.61,0.472,1.189,1.147,0.586,1.777,0.601,1.106,2.724,0.081,0.0193,2.484,0.9379,0.527,0.17,1.75,35.89158839271851,11.258149226951724,0.9810029826551643,-0.698
1.693,1.082,1.069,1.956,0.496,2.928,0.095,0.412,1.424,0.22,0.0335,1.742,0.2854,0.395,0.471,0.64,36.43158839271851,11.178149226951724,1.0510029826551643,-1.033
1.693,1.082,1.069,1.956,0.496,2.928,0.095,0.412,1.424,0.22,0.0335,1.742,0.2854,0.395,0.471,1.3800000000000001,36.02158839271851,11.788149226951724,1.0410029826551643,-1.033
1.693,1.082,1.069,1.956,0.496,2.928,0.095,0.412,1.424,0.22,0.0335,1.742,0.2854,0.395,0.471,1.27,35.50158839271851,11.148149226951723,1.0410029826551643,-1.033
1.693,1.082,1.069,1.956,0.496,2.928,0.095,0.412,1.424,0.22,0.0335,1.742,0.2854,0.395,0.471,1.0,35.29158839271851,12.048149226951724,1.0710029826551644,-1.033
1.693,1.082,1.069,1.956,0.496,2.928,0.095,0.412,1.424,0.22,0.0335,1.742,0.2854,0.395,0.471,1.2,37.82158839271851,11.218149226951724,1.0710029826551644,-1.033
1.693,1.082,1.069,1.956,0.496,2.928,0.095,0.412,1.424,0.22,0.0335,1.742,0.2854,0.395,0.471,0.28,35.50158839271851,10.968149226951724,1.0210029826551643,-1.033
1.693,1.082,1.069,1.956,0.496,2.928,0.095,0.412,1.424,0.22,0.0335,1.742,0.2854,0.395,0.471,0.51,37.86158839271851,11.118149226951724,0.9910029826551643,-1.033
1.693,1.082,1.069,1.956,0.496,2.928,0.095,0.412,1.424,0.22,0.0335,1.742,0.2854,0.395,0.471,0.41000000000000003,36.871588392718515,11.138149226951723,1.0010029826551643,-1.033
1.693,1.082,1.069,1.956,0.496,2.928,0.095,0.412,1.424,0.22,0.0335,1.742,0.2854,0.395,0.471,1.62,35.301588392718514,11.248149226951725,1.0410029826551643,-1.033
1.693,1.082,1.069,1.956,0.496,2.928,0.095,0.412,1.424,0.22,0.0335,1.742,0.2854,0.395,0.471,0.29,35.78158839271851,11.218149226951724,1.0510029826551643,-1.033
1.405,0.555,1.835,0.484,0.495,1.096,1.0070000000000001,0.859,2.742,0.354,0.0025,2.342,0.0216,0.458,0.147,0.85,37.31158839271851,10.858149226951724,0.9810029826551643,1.711
1.405,0.555,1.835,0.484,0.495,1.096,1.0070000000000001,0.859,2.742,0.354,0.0025,2.342,0.0216,0.458,0.147,1.47,36.95158839271851,11.818149226951725,1.0710029826551644,1.711
1.405,0.555,1.835,0.484,0.495,1.096,1.0070000000000001,0.859,2.742,0.354,0.0025,2.342,0.0216,0.458,0.147,0.39,35.661588392718514,12.078149226951725,1.0410029826551643,1.711
1.405,0.555,1.835,0.484,0.495,1.096,1.0070000000000001,0.859,2.742,0.354,0.0025,2.342,0.0216,0.458,0.147,1.67,35.03158839271851,11.908149226951725,0.9810029826551643,1.711
1.405,0.555,1.835,0.484,0.495,1.096,1.0070000000000001,0.859,2.742,0.354,0.0025,2.342,0.0216,0.458,0.147,1.12,36.18158839271851,11.178149226951724,1.0010029826551643,1.711
1.405,0.555,1.835,0.484,0.495,1.096,1.0070000000000001,0.859,2.742,0.354,0.0025,2.342,0.0216,0.458,0.147,1.32,36.411588392718514,11.528149226951724,0.9810029826551643,1.711
1.405,0.555,1.835,0.484,0.495,1.096,1.0070000000000001,0.859,2.742,0.354,0.0025,2.342,0.0216,0.458,0.147,0.26,36.621588392718515,10.918149226951725,1.0110029826551643,1.711
1.405,0.555,1.835,0.484,0.495,1.096,1.0070000000000001,0.859,2.742,0.354,0.0025,2.342,0.0216,0.458,0.147,0.55,37.93158839271851,12.098149226951724,1.0210029826551643,1.711
1.405,0.555,1.835,0.484,0.495,1.096,1.0070000000000001,0.859,2.742,0.354,0.0025,2.342,0.0216,0.458,0.147,0.44,35.33158839271851,10.988149226951725,1.0810029826551644,1.711
1.405,0.555,1.835,0.484,0.495,1.096,1.0070000000000001,0.859,2.742,0.354,0.0025,2.342,0.0216,0.458,0.147,1.2,35.051588392718514,11.078149226951725,1.0710029826551644,1.711
1.113,0.585,1.585,1.163,0.49,1.602,0.853,0.29,0.568,0.091,0.0203,3.784,0.3701,0.427,0.385,0.74,37.78158839271851,12.028149226951724,1.0910029826551644,-1.12
1.113,0.585,1.585,1.163,0.49,1.602,0.853,0.29,0.568,0.091,0.0203,3.784,0.3701,0.427,0.385,1.34,37.26158839271851,11.848149226951724,1.0410029826551643,-1.12
1.113,0.585,1.585,1.163,0.49,1.602,0.853,0.29,0.568,0.091,0.0203,3.784,0.3701,0.427,0.385,1.67,37.56158839271851,11.958149226951724,1.0810029826551644,-1.12
1.113,0.585,1.585,1.163,0.49,1.602,0.853,0.29,0.568,0.091,0.0203,3.784,0.3701,0.427,0.385,1.51,36.08158839271851,11.238149226951725,1.0410029826551643,-1.12
1.113,0.585,1.585,1.163,0.49,1.602,0.853,0.29,0.568,0.091,0.0203,3.784,0.3701,0.427,0.385,0.44,36.191588392718515,11.178149226951724,1.0310029826551643,-1.12
1.113,0.585,1.585,1.163,0.49,1.602,0.853,0.29,0.568,0.091,0.0203,3.784,0.3701,0.427,0.385,0.61,36.161588392718514,11.298149226951724,1.0310029826551643,-1.12
1.113,0.585,1.585,1.163,0.49,1.602,0.853,0.29,0.568,0.091,0.0203,3.784,0.3701,0.427,0.385,0.32,35.691588392718515,11.848149226951724,1.0410029826551643,-1.12
1.113,0.585,1.585,1.163,0.49,1.602,0.853,0.29,0.568,0.091,0.0203,3.784,0.3701,0.427,0.385,0.54,34.72158839271851,11.808149226951723,1.0710029826551644,-1.12
1.113,0.585,1.585,1.163,0.49,1.602,0.853,0.29,0.568,0.091,0.0203,3.784,0.3701,0.427,0.385,0.74,34.75158839271851,11.548149226951724,1.0210029826551643,-1.12
1.113,0.585,1.585,1.163,0.49,1.602,0.853,0.29,0.568,0.091,0.0203,3.784,0.3701,0.427,0.385,0.74,34.911588392718514,11.708149226951724,1.0910029826551644,-1.12
0.558,1.921,1.054,1.192,0.603,1.862,0.615,0.202,0.632,0.062,0.0015,2.32,0.8738,0.697,0.073,0.68,37.301588392718514,11.818149226951725,1.0910029826551644,-1.472
0.558,1.921,1.054,1.192,0.603,1.862,0.615,0.202,0.632,0.062,0.0015,2.32,0.8738,0.697,0.073,0.35000000000000003,36.27158839271851,11.928149226951724,1.0510029826551643,-1.472
0.558,1.921,1.054,1.192,0.603,1.862,0.615,0.202,0.632,0.062,0.0015,2.32,0.8738,0.697,0.073,0.44,36.54158839271851,11.378149226951724,0.9810029826551643,-1.472
0.558,1.921,1.054,1.192,0.603,1.862,0.615,0.202,0.632,0.062,0.0015,2.32,0.8738,0.697,0.073,0.07,34.60158839271851,11.238149226951725,1.0110029826551643,-1.472
0.558,1.921,1.054,1.192,0.603,1.862,0.615,0.202,0.632,0.062,0.0015,2.32,0.8738,0.697,0.073,0.2,37.10158839271851,11.088149226951725,1.0610029826551644,-1.472
0.558,1.921,1.054,1.192,0.603,1.862,0.615,0.202,0.632,0.062,0.0015,2.32,0.8738,0.697,0.073,0.01,37.88158839271851,11.828149226951725,1.0310029826551643,-1.472
0.558,1.921,1.054,1.192,0.603,1.862,0.615,0.202,0.632,0.062,0.0015,2.32,0.8738,0.697,0.073,0.28,35.59158839271851,11.528149226951724,1.0510029826551643,-1.472
0.558,1.921,1.054,1.192,0.603,1.862,0.615,0.202,0.632,0.062,0.0015,2.32,0.8738,0.697,0.073,0.2,37.08158839271851,11.018149226951724,1.0910029826551644,-1.472
0.558,1.921,1.054,1.192,0.603,1.862,0.615,0.202,0.632,0.062,0.0015,2.32,0.8738,0.697,0.073,0.21,35.99158839271851,10.958149226951724,1.0910029826551644,-1.472
0.558,1.921,1.054,1.192,0.603,1.862,0.615,0.202,0.632,0.062,0.0015,2.32,0.8738,0.697,0.073,0.21,36.88158839271851,11.358149226951724,1.0610029826551644,-1.472
1.038,1.584,0.495,1.18,0.65,2.84,0.152,2.588,2.951,0.244,0.0219,1.175,0.8773,0.283,0.406,0.39,36.49158839271851,11.358149226951724,1.0010029826551643,-0.844
1.038,1.584,0.495,1.18,0.65,2.84,0.152,2.588,2.951,0.244,0.0219,1.175,0.8773,0.283,0.406,0.56,34.911588392718514,11.838149226951725,0.9910029826551643,-0.844
1.038,1.584,0.495,1.18,0.65,2.84,0.152,2.588,2.951,0.244,0.0219,1.175,0.8773,0.283,0.406,1.68,36.27158839271851,11.528149226951724,0.9810029826551643,-0.844
1.038,1.584,0.495,1.18,0.65,2.84,0.152,2.588,2.951,0.244,0.0219,1.175,0.8773,0.283,0.406,1.27,37.42158839271851,12.008149226951724,1.0410029826551643,-0.844
1.038,1.584,0.495,1.18,0.65,2.84,0.152,2.588,2.951,0.244,0.0219,1.175,0.8773,0.283,0.406,0.9400000000000001,37.57158839271851,11.728149226951723,1.0210029826551643,-0.844
1.038,1.584,0.495,1.18,0.65,2.84,0.152,2.588,2.951,0.244,0.0219,1.175,0.8773,0.283,0.406,0.36,36.32158839271851,11.348149226951724,1.0010029826551643,-0.844
1.038,1.584,0.495,1.18,0.65,2.84,0.152,2.588,2.951,0.244,0.0219,1.175,0.8773,0.283,0.406,0.62,37.54158839271851,12.048149226951724,1.0410029826551643,-0.844
1.038,1.584,0.495,1.18,0.65,2.84,0.152,2.588,2.951,0.244,0.0219,1.175,0.8773,0.283,0.406,1.0,36.42158839271851,11.288149226951724,1.0210029826551643,-0.844
1.038,1.584,0.495,1.18,0.65,2.84,0.152,2.588,2.951,0.244,0.0219,1.175,0.8773,0.283,0.406,0.43,34.65158839271851,11.578149226951725,1.0410029826551643,-0.844
1.038,1.584,0.495,1.18,0.65,2.84,0.152,2.588,2.951,0.244,0.0219,1.175,0.8773,0.283,0.406,0.4,35.441588392718515,11.158149226951725,0.9910029826551643,-0.844
1.63,1.863,1.001,1.328,0.594,1.32,0.371,0.242,2.916,0.146,0.0256,2.626,0.9767,0.417,0.21,1.62,36.52158839271851,11.598149226951724,1.0010029826551643,-1.046
1.63,1.863,1.001,1.328,0.594,1.32,0.371,0.242,2.916,0.146,0.0256,2.626,0.9767,0.417,0.21,0.73,37.18158839271851,11.728149226951723,1.0510029826551643,-1.046
1.63,1.863,1.001,1.328,0.594,1.32,0.371,0.242,2.916,0.146,0.0256,2.626,0.9767,0.417,0.21,1.16,37.38158839271851,10.908149226951725,1.0010029826551643,-1.046
1.63,1.863,1.001,1.328,0.594,1.32,0.371,0.242,2.916,0.146,0.0256,2.626,0.9767,0.417,0.21,1.17,36.99158839271851,12.048149226951724,1.0010029826551643,-1.046
1.63,1.863,1.001,1.328,0.594,1.32,0.371,0.242,2.916,0.146,0.0256,2.626,0.9767,0.417,0.21,0.91,35.411588392718514,11.308149226951723,1.0910029826551644,-1.046
1.63,1.863,1.001,1.328,0.594,1.32,0.371,0.242,2.916,0.146,0.0256,2.626,0.9767,0.417,0.21,0.84,37.47158839271851,11.488149226951725,1.0910029826551644,-1.046
1.63,1.863,1.001,1.328,0.594,1.32,0.371,0.242,2.916,0.146,0.0256,2.626,0.9767,0.417,0.21,1.16,36.50158839271851,11.678149226951724,1.0510029826551643,-1.046
