0.14599367384605094,0.8013895726052743,0.7847544174835231,0.7642469116486794,0.9216246359434495,0.952434384709833,0.9017642263544066,0.9101683268729619,0.9449385895104577,1.807,1.126,0.855,0.559,0.413,2.293,0.393,1.615,1.433,0.097,0.0166,2.542,0.7279,0.595,0.329,1.7,384.15,214.23,139.2,0.929
0.14779379256534791,0.7506367930565658,0.8257488425445958,0.7471722432234281,0.9552228014504559,0.950702072422105,0.9566201754194411,0.9052520834169395,0.9453883577653449,0.419,1.229,0.462,0.981,0.406,1.337,0.39,0.276,2.099,0.078,0.0091,2.859,0.9209,0.544,0.425,41.92,93.65,56.08,29.97,1.133
0.15345494724874634,0.7545242083984152,0.7930627373351721,0.7433960196535936,0.9573814256304264,0.9766222120492974,0.9506255978022835,0.9060909163952002,0.9235751507490495,1.623,1.869,1.07,1.361,0.636,2.765,1.009,2.19,1.159,0.395,0.0207,2.116,0.594,0.379,0.368,8.59,146.93,25.32,12.26,1.153
0.15568034095703123,0.7429803523353842,0.8083462122622794,0.7349953098679172,0.9546397252587628,0.9591899221960023,0.9924640029170141,0.8800318509928831,0.9480286227917446,0.297,0.822,1.571,1.507,0.576,2.604,0.938,2.063,0.692,0.109,0.0121,2.611,0.7206,0.558,0.483,13.14,109.45,19.33,10.55,0.787
0.15644820451222013,0.7429029576910491,0.8233821977656487,0.7418776035891002,0.943198628468296,0.950390326225545,0.8876560466523512,0.8959339649187784,0.9475595790389154,0.619,1.273,0.739,1.432,0.529,1.831,0.968,1.36,1.218,0.085,0.0094,2.506,0.3172,0.44,0.074,18.13,147.27,96.94,70.60000000000001,0.619
0.15803029472147914,0.7793463294169647,0.7945939606086321,0.7517432241184712,0.9299922354989583,0.9486651150857173,0.835266756235904,0.9035165314425073,0.9425977050874076,1.007,1.59,0.927,0.489,0.455,2.698,1.979,1.325,0.25,0.069,0.0233,2.442,0.5259,0.5,0.444,4.44,142.25,12.35,7.85,0.982
0.15912003994967183,0.7666351362494758,0.8047616502181536,0.7479362815017365,0.9536080548734991,0.9501632706259183,0.8406092053741434,0.8894457538606447,0.9353731716046558,0.74,1.695,0.853,1.765,0.609,2.007,1.219,1.721,2.446,0.121,0.0127,3.937,0.2052,0.298,0.061,35.27,392.23,56.54,40.8,1.993
0.15935280886350742,0.7412857740530543,0.7876436433296786,0.7342668171061373,0.9430612642987546,0.9523912130085275,0.9432793956086833,0.9092796979613185,0.9404338373031169,1.253,1.736,1.314,0.742,0.719,2.313,0.853,0.355,1.398,0.118,0.0183,5.089,0.6884,0.389,0.32,11.15,354.93,217.02,86.57000000000001,1.63
0.16052083737187392,0.7567590804661994,0.8305432099630405,0.7498617254304516,0.9503515594402963,0.9503427939818716,0.8051316531897809,0.9035793444330549,0.9409814635340188,1.436,1.451,0.769,1.342,0.743,2.584,1.742,0.958,1.121,0.088,0.0202,1.773,0.4833,0.445,0.445,34.64,156.69,134.08,31.35,0.123
0.16880531568934984,0.7293846847337024,0.8151090634897085,0.7323122928506263,0.9411562066832215,0.9847895159083768,0.8416396781104154,0.8686725128512278,0.9464368619978599,1.349,1.666,1.801,0.213,0.419,1.306,0.634,1.184,2.075,0.331,0.0223,1.824,0.5004,0.268,0.445,36.58,150.23,139.77,56.76,-0.09
0.17008617062109094,0.7387571174119669,0.7764583558480918,0.740177610590617,0.9173942976257858,0.955430436503965,0.8676256395117965,0.8707690990212814,0.9482862306195533,1.732,1.775,1.087,0.446,0.686,2.921,1.652,1.215,2.443,0.132,0.0407,1.272,0.0099,0.344,0.429,38.21,182.34,112.4,74.73,-1.41
