0.1692902222668909,0.7187816329585701,0.7799606473354083,0.7713634979139559,0.9452281197478007,0.9685051300109867,0.9033231094598134,0.8443655315957348,0.8907420325524935,0.66,0.807,1.454,0.852,0.46,2.795,0.326,1.239,2.318,0.063,0.0052,3.385,0.3219,0.449,0.445,19.01,141.74,92.97,46.13,1.402
0.1692902222668909,0.7187816329585701,0.7799606473354083,0.7713634979139559,0.9452281197478007,0.9685051300109867,0.9033231094598134,0.8443655315957348,0.8907420325524935,0.66,0.807,1.454,0.852,0.46,2.795,0.326,1.239,2.318,0.063,0.0052,3.385,0.3219,0.449,0.445,19.01,141.74,92.97,46.13,1.402
0.1797426087808533,0.7208614396868394,0.7236948729790326,0.7602521496044068,0.9610079930423707,0.9797578113446523,0.9130538068643811,0.8267865038814004,0.9150019182384486,0.717,0.501,1.454,0.735,0.606,2.726,0.987,2.627,0.6,0.127,0.0203,1.747,0.4066,0.405,0.489,29.33,162.5,73.08,34.24,-0.743
0.1806814377713926,0.7485633444405501,0.6910238885833857,0.7600784343908928,0.9457336988940528,0.968039280774566,0.8752891450694154,0.861314985757988,0.9214849104326466,1.547,1.188,1.414,0.182,0.718,2.463,0.418,0.237,0.259,0.05,0.0141,4.635,0.6919,0.591,0.39,25.06,163.5,112.41,106.95,0.712
0.1806814377713926,0.7485633444405501,0.6910238885833857,0.7600784343908928,0.9457336988940528,0.968039280774566,0.8752891450694154,0.861314985757988,0.9214849104326466,1.547,1.188,1.414,0.182,0.718,2.463,0.418,0.237,0.259,0.05,0.0141,4.635,0.6919,0.591,0.39,25.06,163.5,112.41,106.95,0.712
0.182805849815043,0.7071579493737888,0.7401526637513367,0.750124367770158,0.9560436798942338,0.9983874751581614,0.9954878144197326,0.8104595240213127,0.8827473527228377,0.177,0.617,1.806,1.047,0.474,2.018,1.772,1.943,2.174,0.183,0.0028,2.298,0.1053,0.461,0.108,33.64,408.8,191.14,96.09,0.945
0.182805849815043,0.7071579493737888,0.7401526637513367,0.750124367770158,0.9560436798942338,0.9983874751581614,0.9954878144197326,0.8104595240213127,0.8827473527228377,0.177,0.617,1.806,1.047,0.474,2.018,1.772,1.943,2.174,0.183,0.0028,2.298,0.1053,0.461,0.108,33.64,408.8,191.14,96.09,0.945
0.18288122984870844,0.7546192313296962,0.7031114804317973,0.7621208796340945,0.9639319106569378,0.9781602106907544,0.8821917943233124,0.8302829175612706,0.8652304990180741,1.188,1.757,0.244,0.811,0.714,1.006,0.857,0.7020000000000001,0.764,0.138,0.0102,2.851,0.3539,0.346,0.225,35.67,195.72,57.0,6.14,1.946
0.18430565298726184,0.7175685497025484,0.7146665364530583,0.7494951246426114,0.9748176791514439,0.9903705695787915,0.9700986928498584,0.8286638334924887,0.870245838858563,1.129,0.383,1.661,1.147,0.51,2.235,0.987,1.35,0.509,0.233,0.0064,1.795,0.4725,0.429,0.055,2.26,328.3,224.82,184.46,0.812
0.18430565298726184,0.7175685497025484,0.7146665364530583,0.7494951246426114,0.9748176791514439,0.9903705695787915,0.9700986928498584,0.8286638334924887,0.870245838858563,1.129,0.383,1.661,1.147,0.51,2.235,0.987,1.35,0.509,0.233,0.0064,1.795,0.4725,0.429,0.055,2.26,328.3,224.82,184.46,0.812
