0.34633604352321457,0.7730742041422803,0.39226143254763157,0.7220380554552569,0.3958338319048412,0.9808171890977244,0.980589534973084,0.7028916968120806,0.9136862371574803,1.617,1.519,0.314,1.415,0.673,2.741,0.664,2.603,0.712,0.315,0.0301,4.215,0.4302,0.419,0.157,4.89,256.15,163.54,119.92,2.366
0.19839351852453513,0.7215760221192851,0.8069762640318754,0.707050184038923,0.8133568980759246,0.9757850597072769,0.9221039509202129,0.7507465749460339,0.8967277308754968,0.201,0.93,1.487,1.645,0.654,1.686,0.671,0.866,2.234,0.077,0.0037,2.075,0.7771,0.453,0.303,28.06,378.52,30.42,5.64,1.702
0.3369035934052102,0.6353750561874076,0.7774080297537191,0.6579400448151315,0.8518631292215766,0.9776364657185824,0.9691717624881137,0.23769318111063908,0.9365809517390208,1.757,0.433,0.406,1.726,0.76,2.132,0.118,1.124,0.414,0.09,0.0067,5.997,0.6827,0.506,0.318,38.98,148.86,90.29,64.23,1.278
0.17026341882915766,0.8169249420362441,0.7556989422761401,0.7531327797596268,0.7819946475341476,0.9869720833202429,0.9820930657550239,0.90198703006579,0.8580461858125908,0.58,1.982,1.107,1.133,0.515,1.411,0.81,0.971,2.434,0.223,0.0231,1.808,0.5027,0.621,0.392,37.87,275.39,183.14,29.82,2.292
0.1937419494195578,0.7188546136039144,0.8111150297736722,0.6914615410698243,0.8336513251633441,0.9865849525143077,0.9656936376180976,0.7715679284547081,0.904285215971593,1.69,0.807,0.713,1.093,0.447,1.372,0.428,1.119,1.939,0.227,0.009,1.795,0.0628,0.369,0.384,49.73,249.32,195.08,56.04,1.149
0.4267749896852836,0.4829476849503188,0.658374494332252,0.5806036549334467,0.8773885686363192,0.993686200455906,0.7142452871753469,0.10778772468561437,0.9338272684414359,0.446,0.706,0.134,0.262,0.46,1.902,1.709,1.047,0.388,0.155,0.0012,4.741,0.6589,0.502,0.109,20.09,167.22,103.83,68.98,0.667
0.27728070377423386,0.6868685764272682,0.5594825805124609,0.7100238468140243,0.5854226448648594,0.9354988915679749,0.9630055400261722,0.8087079098180985,0.8422418795992783,1.525,0.12,1.259,1.724,0.58,2.109,1.395,1.048,1.628,0.486,0.0469,1.089,0.7609,0.32,0.469,18.43,64.23,26.33,25.03,1.56
0.49438624677823234,0.6872634381617064,0.15894365890229656,0.6712146218500179,0.20252556661909293,0.9675080620754355,0.9939177302023363,0.3665561062291667,0.9387384407341816,1.19,1.124,0.846,1.514,0.695,2.612,0.558,0.375,2.336,0.481,0.0638,3.882,0.7081,0.27,0.411,15.76,328.32,166.25,110.95,0.97
0.3348172446682092,0.7577843005346823,0.5038440963593744,0.7117481254131051,0.5566546870446977,0.9817101798736185,0.9887117552938277,0.4450306093309887,0.9376750728669223,1.257,0.982,0.139,0.902,0.491,1.23,1.017,1.141,0.422,0.208,0.0556,4.661,0.5991,0.27,0.48,45.46,128.88,85.0,57.9,1.293
0.15682138896324896,0.7745449417338808,0.9062528457652245,0.7469463252153388,0.9552767735955171,0.9687481303005517,0.804135711463811,0.8405952464219586,0.9203798491763527,1.518,1.238,1.532,0.804,0.549,1.524,0.728,1.186,2.956,0.088,0.0185,4.683,0.8178,0.263,0.183,12.66,341.84,114.39,69.13,2.267
0.3497500458566706,0.708988330252221,0.3946678568730527,0.6845209423676565,0.3946600149461018,0.9650982830267943,0.9407173620404293,0.8204112651800295,0.8433546898662911,1.205,0.694,1.674,0.999,0.53,1.277,0.193,1.039,0.52,0.268,0.0194,1.546,0.3635,0.747,0.199,41.94,210.9,103.94,19.19,2.279
0.4720845534249528,0.6936622629015754,0.1416038530382222,0.6960164482735149,0.14339104078351672,0.9355829194284784,0.9634945146471406,0.6632490473567796,0.9154096530118826,1.806,1.966,1.738,0.802,0.628,1.175,0.458,0.734,1.716,0.481,0.0516,2.698,0.309,0.357,0.36,12.03,60.75,26.2,10.600000000000001,1.526
0.1777517629643291,0.7333695287130767,0.8531765509001445,0.7112525598240156,0.9086703486583313,0.9586479654451608,0.895767116129553,0.8641295077819167,0.8066994165776569,0.73,0.384,1.888,0.766,0.734,2.922,0.639,1.0230000000000001,0.468,0.226,0.0051,1.125,0.5722,0.535,0.259,7.01,202.3,9.74,5.85,2.277
0.452393568065577,0.48493294367800177,0.5904989963189258,0.5457574030544348,0.6872741741774817,0.9405056002050054,0.6982948345719677,0.10512936196400424,0.9307067780752333,0.361,1.326,0.23,1.266,0.547,1.709,1.234,0.23700000000000002,0.964,0.306,0.0115,5.966,0.0272,0.286,0.466,11.47,139.37,18.22,12.830000000000002,0.334
0.23440949759805269,0.7003871992114277,0.6607418058945522,0.6789929555466978,0.764088316377423,0.9644868882817179,0.8940021563836178,0.7622554131042847,0.9163370438152367,1.946,1.614,1.009,1.934,0.58,2.009,1.442,1.089,2.94,0.247,0.0178,1.882,0.6872,0.691,0.125,14.41,259.58,148.95,81.03,0.915
0.36357136688312186,0.7387974124725447,0.5595268289544421,0.6892511271501909,0.6122825298563339,0.9828253786222934,0.9854403138418084,0.2637815602741842,0.9237408189705218,1.769,1.526,1.487,0.439,0.5,1.378,1.308,0.658,0.51,0.121,0.0313,5.661,0.4288,0.581,0.309,3.58,64.04,9.81,5.52,2.281
0.25637122734450185,0.6642887052315127,0.8207504434779351,0.6813829924890105,0.9338642841719926,0.9723258164765528,0.9554669591558363,0.48164960916208377,0.93958259764902,1.242,1.767,0.237,1.925,0.441,2.404,1.38,2.204,2.925,0.284,0.0259,3.722,0.7827,0.385,0.301,3.5300000000000002,118.38,31.97,17.18,0.698
0.49342648969768743,0.7146364882371576,0.2388454774211075,0.6750177377876228,0.2987146359012057,0.9867034948038379,0.9892853965205941,0.17223658812758202,0.9361990099570475,1.582,1.22,0.137,0.781,0.411,1.254,0.8220000000000001,0.916,2.225,0.169,0.0341,4.223,0.1548,0.469,0.121,30.22,142.67,104.66,45.13,1.221
