0.09667678080834437,0.8702977662588177,0.9321123806986857,0.8136138783116837,0.9779674170381588,0.9874930448751447,0.9903047680807701,0.9235192994257035,0.8903876776585562,1.837,1.325,1.908,1.448,0.661,1.5,1.492,0.518,1.041,0.147,0.0108,3.014,0.5401,0.599,0.083,44.11,118.75,109.17,64.96,2.443
0.10113668136939398,0.8576576304746978,0.9456724958353369,0.7998799770721768,0.9927874435988894,0.9843975032179886,0.973216040069945,0.9190132236231968,0.8951359081156474,0.309,0.803,1.55,1.612,0.695,1.225,0.722,0.705,2.257,0.113,0.014,2.264,0.3667,0.653,0.497,2.0,146.58,70.51,67.83,1.814
0.10232095590313679,0.8563014805599287,0.9393361505326664,0.8020166639198907,0.9882297288781938,0.9767716161893777,0.9649014371907481,0.919668651157367,0.8910655066854685,1.867,0.244,1.11,1.804,0.702,2.222,1.486,0.24,2.316,0.084,0.0096,2.748,0.9026,0.696,0.232,6.28,207.26,47.52,28.85,2.353
0.11684844951434709,0.8345259018748992,0.944385757638157,0.7941972414712486,0.9911582356633163,0.9725954138444832,0.9569164937815519,0.8385092890284916,0.9126246125484093,1.924,1.481,0.336,1.733,0.672,2.597,0.519,2.534,0.415,0.069,0.0119,4.14,0.6856,0.637,0.373,15.39,129.19,30.89,23.85,2.432
0.11407130340218213,0.8351341782719519,0.9367367322618744,0.7924971065975634,0.9925865104324488,0.9813131927616989,0.9870402207726303,0.8489728099622571,0.9195242739145524,1.708,1.051,0.818,1.246,0.734,1.596,1.03,1.117,2.78,0.106,0.0153,3.24,0.5482,0.629,0.459,11.1,312.56,239.5,110.95,1.716
0.10546211812997512,0.8505058625337261,0.9362085114464659,0.8036800196303033,0.9903370887949605,0.9824483163228899,0.9928320435521639,0.8882398010682925,0.8947596753857301,1.386,0.275,0.82,1.641,0.767,1.277,0.973,0.074,1.044,0.108,0.0059,2.487,0.7588,0.654,0.163,34.06,91.78,80.13,49.88,2.066
0.15114110242573114,0.831923458504073,0.9249467729488124,0.7646014533262998,0.9731082544983989,0.9772865104364054,0.9637659426287835,0.7126655898377512,0.9086718142605638,1.623,1.771,0.696,1.98,0.518,2.335,1.199,0.517,2.379,0.085,0.0085,3.215,0.0098,0.685,0.372,1.1,99.25,18.89,17.1,1.982
0.10024115890378558,0.8545925611652038,0.9137439433739006,0.8062576609274362,0.9543030562771659,0.9861882629252008,0.980160354900971,0.9467971525501732,0.906385547358073,0.65,1.649,1.756,0.243,0.667,2.505,1.676,1.935,0.227,0.141,0.0216,2.294,0.4834,0.543,0.415,39.16,247.58,172.56,113.26,1.578
0.1122738488895815,0.8315015804354756,0.9333381141585505,0.7956289635835921,0.9849024306425322,0.9734804675644095,0.9662930462208721,0.8713938230678032,0.912630883425793,1.729,0.195,0.678,1.614,0.634,2.265,1.145,2.153,0.719,0.076,0.0133,3.157,0.5335,0.661,0.396,25.92,199.23,154.94,77.63,1.899
0.10150709611163448,0.8511276680980299,0.9424987576916823,0.8024143703047467,0.9906112210868272,0.9839716663359631,0.9830634373181603,0.9209266245511327,0.8949496461536026,0.156,0.657,0.37,0.526,0.619,2.742,0.943,1.215,0.904,0.11,0.0184,2.662,0.2092,0.591,0.487,7.89,52.87,23.67,19.54,2.124
0.108583071835859,0.8518452977542756,0.9110522656529096,0.7977921940271144,0.9564243918450706,0.9756938592389341,0.9661681543204337,0.8940891862401913,0.9066113523119484,0.979,0.24,1.409,1.161,0.725,1.947,1.044,1.291,0.2,0.09,0.0192,3.251,0.6466,0.628,0.427,16.39,225.79,173.24,115.21000000000001,2.17
0.12769809417201541,0.8367917092841319,0.912396852324539,0.7874759107313165,0.968967400261469,0.9831474835656226,0.9888131364611873,0.7940705710940629,0.9151614785682364,1.57,1.592,0.521,1.572,0.652,2.354,1.855,0.169,1.988,0.128,0.0194,4.292,0.5079,0.582,0.435,22.46,295.1,103.04,69.6,2.325
0.09996854913454448,0.852008634305095,0.9393616544649201,0.8039559801454821,0.9863275089341245,0.9875704030160697,0.9789800912250454,0.9302805758398975,0.8985410971127711,1.61,0.179,1.986,0.98,0.453,1.345,0.603,0.897,2.72,0.153,0.0199,3.639,0.1951,0.479,0.462,10.66,390.13,243.37,126.01,2.494
0.11735775648184968,0.8389709960356284,0.9208248409861794,0.7845057271531283,0.968384210628106,0.9746925829568706,0.957367726917148,0.8612031124254437,0.9060648825220093,1.962,0.196,1.241,1.975,0.565,2.533,0.9,0.96,1.712,0.078,0.0165,3.493,0.3587,0.633,0.355,8.89,94.48,18.15,17.19,2.263
0.12417520579022705,0.8264530117624443,0.9226076140357835,0.7712629272444511,0.9797664866647536,0.9797083469689261,0.9696920258555982,0.8380827057647451,0.9165126526580275,1.41,0.283,1.778,0.746,0.403,1.906,0.631,0.342,2.933,0.096,0.0124,2.511,0.0537,0.657,0.212,2.07,143.11,57.230000000000004,51.81,1.391
0.12463343337275712,0.8318280408691595,0.913065782242787,0.772494537500465,0.9687876706194343,0.9993895959370844,0.9761044475643146,0.835429764639123,0.9103289439075294,1.671,0.193,0.624,0.876,0.57,1.801,0.423,1.1,0.275,0.209,0.0252,3.848,0.4211,0.455,0.46,1.82,335.24,139.58,26.020000000000003,2.331
0.14063581279703405,0.8110420700050429,0.9337667620913818,0.7822993353901588,0.9863669325306104,0.9712991934195638,0.9690315003209723,0.7501964998880586,0.9201783188744139,1.286,0.758,0.248,0.427,0.775,2.885,1.837,1.902,2.889,0.068,0.0104,5.441,0.6894,0.619,0.197,46.12,188.61,85.66,51.72,2.485
0.10735498149449871,0.8565261877369857,0.9375041546506391,0.8001559197118593,0.9981121505087869,0.9839066818194695,0.9910769423991439,0.8778587547009484,0.8881431679773917,1.906,1.957,0.513,1.385,0.479,1.239,1.004,0.246,0.896,0.104,0.0086,2.693,0.6753,0.707,0.473,5.51,79.73,30.91,19.95,2.315
0.12763548398796595,0.8276594259447099,0.9257728768715814,0.7757816114436964,0.9849439858855726,0.998647632688341,0.9721338837002429,0.8136208462812661,0.9046087671459161,0.166,0.513,0.797,0.483,0.738,1.164,0.756,0.6,1.548,0.177,0.0159,3.637,0.3517,0.51,0.302,2.67,135.08,34.28,23.63,2.344
0.10553681747177454,0.8451540523637797,0.9349711808055114,0.8014072529285796,0.9872066403230407,0.9959943531864003,0.9798232614955605,0.8920505355889159,0.9039835335972639,1.985,0.602,1.274,0.931,0.418,1.535,0.651,1.122,1.224,0.184,0.0174,3.282,0.4394,0.523,0.438,34.69,326.0,58.21,44.89,2.218
0.12641506906092123,0.8257772325629928,0.8929961447924771,0.77302481159424,0.9599567211335546,0.9910108183824854,0.9623304573993445,0.8500830224877309,0.9054132173280947,1.931,0.858,0.829,0.68,0.78,2.221,0.875,1.143,2.683,0.216,0.0231,2.796,0.1574,0.568,0.476,29.83,165.61,119.03,99.61,1.821
0.11260922231619555,0.8376367066965289,0.9299691295380876,0.7903515204023357,0.970466411572751,0.9725241123575749,0.9156642924772523,0.9054282680511525,0.9075631703088209,1.459,1.849,1.008,0.799,0.552,1.417,0.963,1.321,2.103,0.081,0.0202,3.482,0.5877,0.531,0.418,8.27,148.44,98.65,8.19,2.261
0.11791948314112825,0.832331136273485,0.9269032901000257,0.7864791544106539,0.9893372626097862,0.9992502772852739,0.9607797922887964,0.8482645457090432,0.9133006410817187,1.69,1.849,1.466,1.07,0.742,1.555,0.288,1.431,1.365,0.197,0.0155,4.247,0.25,0.527,0.331,22.32,243.23,183.97,81.66,2.355
0.12182209957904284,0.8306838847878258,0.8842951343321566,0.7837789604205812,0.9347140603034779,0.9743441463398135,0.9723343378564188,0.8645981647537035,0.9231991653612377,0.159,1.45,1.993,0.866,0.598,1.239,0.249,0.796,0.418,0.078,0.0176,3.027,0.7163,0.699,0.439,36.14,261.31,146.65,47.51,1.58
