0.25321662428848424,0.6054608624940176,0.8122234437556246,0.6167178551375583,0.8593738674774449,0.9753114465734062,0.9956925336918049,0.6121620331302243,0.9344193227474626,1.859,0.748,1.019,1.814,0.554,2.727,1.983,0.274,0.636,0.276,0.0299,4.356,0.9611,0.557,0.304,19.42,224.0,213.68,137.46,1.9
0.2540565332507732,0.6048190419626486,0.7476943790034292,0.621905112200184,0.7824682897540242,0.9874231695830857,0.9971990607133635,0.6806488656623486,0.9359320466413737,1.08,1.296,1.872,0.124,0.592,2.945,1.952,0.82,1.462,0.318,0.04,4.111,0.4036,0.474,0.377,6.26,109.78,59.84,28.46,1.969
0.2543359567536004,0.6825337405363363,0.8370978422049812,0.6469196204349212,0.8912898045694368,0.9804580490121497,0.9885980662655365,0.5010604228147619,0.9349151505911039,0.702,1.233,1.076,0.46,0.618,2.94,0.527,0.806,1.892,0.355,0.0271,4.224,0.9266,0.444,0.226,44.58,443.54,168.32,46.72,1.835
0.2545971367402893,0.5318125970697597,0.8641136673322403,0.5851496251918928,0.9269982031221149,0.9633029070876553,0.9926605674679897,0.6863012376386265,0.9395390755001334,1.796,0.725,1.125,0.597,0.761,1.511,0.276,1.159,2.492,0.151,0.0114,2.888,0.6176,0.866,0.338,20.71,383.58,168.99,54.53,1.199
0.25551358896632936,0.5942288526469839,0.8578784834391313,0.6311240712052766,0.9369715197072257,0.9812326581260811,0.972404761000926,0.5623959837414473,0.9307484431679744,1.053,0.586,1.432,0.214,0.482,2.087,0.518,0.038,1.301,0.432,0.0251,3.702,0.9604,0.559,0.391,42.16,233.58,129.64,126.81,1.436
0.2557116049154187,0.7219656716190551,0.6348940935300136,0.6604340549115144,0.6332018207294257,0.9488446321612198,0.8909589863083884,0.7886902412695184,0.9408609725355097,0.354,1.36,0.63,1.945,0.452,2.357,1.444,1.622,2.612,0.055,0.0235,2.539,0.4067,0.817,0.05,7.65,363.06,36.53,21.2,1.393
0.2572884567558546,0.7657217781557497,0.8545094904104087,0.6797052861411768,0.9077960235968904,0.9527208372510146,0.8776910212769853,0.4327334918887856,0.9412747711313246,0.651,1.33,1.55,0.919,0.621,2.233,1.713,0.073,0.557,0.155,0.0302,2.505,0.8059,0.355,0.277,24.24,345.13,80.66,39.8,1.373
0.2573686634069687,0.808392796423131,0.7980854176622518,0.7021650387283918,0.8512284124215778,0.987297518053431,0.9950866313225698,0.4187886920006997,0.9400376451758613,0.109,0.291,0.409,1.6,0.526,1.489,1.018,0.47200000000000003,2.515,0.245,0.009,2.882,0.4627,0.47,0.18,32.47,206.25,122.43,5.37,2.22
0.2577625436885871,0.5613859492260633,0.8014556609099679,0.5830822741039446,0.8815163987070547,0.9824642500457773,0.9931024502753786,0.6791593944472195,0.9073848582701101,0.693,0.324,0.366,1.96,0.542,1.784,1.492,0.052000000000000005,2.41,0.249,0.0363,2.502,0.7115,0.593,0.418,22.14,337.27,129.72,17.55,-0.186
0.26102659062177486,0.6041069556929762,0.7183646777265784,0.600289703266596,0.7574503692554351,0.9750303722439956,0.978101730363682,0.7146705575528842,0.911035181837239,0.371,1.495,1.016,0.331,0.551,2.52,0.893,2.489,1.402,0.293,0.0484,2.617,0.7099,0.366,0.276,14.96,311.49,183.04,134.97,0.021
0.262036231985747,0.7188131747939752,0.6931042666196081,0.6525426152298452,0.7006058150249085,0.9483426105145102,0.8635367323919977,0.6246037800579347,0.9410395922668567,0.644,1.867,0.173,1.435,0.724,2.457,0.303,1.485,2.47,0.085,0.0461,2.6,0.7963,0.293,0.297,19.34,221.43,80.17,35.03,1.196
0.2639894183506645,0.6623417909070641,0.7775701733159524,0.6152888926068845,0.7999230931661676,0.9504244325514009,0.9080894349473164,0.5653443698830685,0.9214442898695414,0.486,0.399,0.146,1.422,0.408,2.848,1.344,0.453,1.379,0.113,0.0447,3.567,0.7928,0.334,0.319,27.38,64.0,31.05,6.44,0.952
0.26629201324049323,0.6435315855707195,0.7134856201261395,0.6044443215350297,0.730821466666544,0.9506350691762958,0.9008036509336711,0.6697460063913021,0.9113130210576162,0.119,0.211,0.374,1.746,0.552,1.454,1.048,0.668,1.968,0.108,0.0417,3.02,0.5281,0.258,0.143,17.01,307.6,206.28,157.16,0.263
0.2669490547529441,0.6890213751607444,0.6482698917843549,0.6435392049011985,0.6464067232220334,0.95195634417025,0.9454715426069638,0.703028676040035,0.9359173040136152,0.525,1.044,0.926,1.962,0.513,1.821,0.604,1.239,1.384,0.127,0.052,4.34,0.3408,0.508,0.49,47.28,425.36,53.82,18.77,2.144
0.26757569738633497,0.6967705061225042,0.6976669901855028,0.6361624779432246,0.7029042409096731,0.9483418594388054,0.8727457680877921,0.6181406149566026,0.9359825775575654,1.373,1.386,0.569,0.529,0.529,2.421,1.816,1.186,0.501,0.102,0.0539,2.891,0.514,0.257,0.364,18.63,78.07,63.53,31.59,1.038
0.26949064743179946,0.6226117531024438,0.6426097929700966,0.6435349516461373,0.6593383335767735,0.9998435338002374,0.9980089372017369,0.7481697315249267,0.9343353302965873,0.588,1.973,0.716,1.017,0.411,2.135,0.994,0.697,2.592,0.427,0.0391,3.245,0.1923,0.458,0.247,31.98,314.88,243.29,25.46,1.166
0.27045099952446483,0.5218203553741914,0.7856891318962163,0.5935802226807445,0.8494633750665501,0.9963025434347944,0.9849163478850589,0.6580353914973998,0.9255303258279289,0.681,0.316,0.239,0.411,0.63,1.056,0.185,0.75,1.84,0.349,0.034,3.547,0.0856,0.531,0.312,13.26,220.49,36.68,34.58,0.939
0.2714607862757615,0.6129739150469394,0.781267280743153,0.5836656909215245,0.8275142554637623,0.9805001838288592,0.969083839349895,0.5787385753816736,0.899941785442354,0.138,0.378,0.637,0.186,0.412,2.043,1.543,1.363,2.558,0.341,0.0469,2.651,0.3884,0.305,0.377,24.75,160.68,60.800000000000004,45.65,-0.392
0.2717330555194993,0.6103393095534814,0.8093561500197262,0.5701145760009305,0.8615315000527214,0.9662833247932746,0.9873689938771245,0.5641784696352443,0.9144515902866179,1.787,1.13,1.901,0.805,0.425,2.896,1.09,0.452,1.39,0.154,0.0154,2.57,0.9084,0.607,0.077,6.03,108.51,35.63,34.35,0.089
0.27215387828101223,0.4972639282839407,0.765564924579414,0.5889837368660736,0.8495724044400765,0.9949085496914614,0.9714575427020297,0.704099811925279,0.9301561798639658,0.93,1.048,0.124,0.136,0.618,1.017,0.695,0.097,0.469,0.33899999999999997,0.0391,3.0,0.1759,0.657,0.455,29.61,88.92,31.46,15.52,0.785
0.27271539663381084,0.49209543079524776,0.8148004874673567,0.5673282484235325,0.9428058855820814,0.9970133052935278,0.9335450300941979,0.6788351946718998,0.9316219133090513,1.411,0.449,1.849,0.783,0.542,2.787,0.431,1.576,2.634,0.275,0.0077,2.297,0.7698,0.795,0.334,22.97,85.84,63.39,44.87,0.415
0.2746420734238779,0.5590049290856396,0.8334962920369666,0.6175712761476133,0.9049798926716628,0.9882085578581191,0.9817772076104568,0.5296202179773244,0.9350599246202951,0.129,1.605,0.93,0.918,0.697,1.177,0.621,0.593,1.296,0.4,0.0252,5.162,0.9913,0.462,0.237,6.18,75.05,63.92,36.2,2.487
0.27718334790378724,0.6003974843545237,0.607362717068316,0.6467594814990306,0.6278093250900665,0.9731791024956702,0.9924134560065432,0.8174664588018791,0.941703446694738,0.484,1.133,1.283,1.116,0.612,1.85,0.10400000000000001,1.707,1.724,0.45,0.0467,2.748,0.4579,0.474,0.374,7.73,57.89,14.03,5.08,1.74
0.27907126834271695,0.714611190986731,0.8280698770262049,0.6458143939938055,0.8761872239561741,0.9475724853798868,0.8650184149218607,0.41130443470677513,0.9389160020095864,0.909,1.949,1.338,0.55,0.56,2.939,1.566,0.975,2.898,0.072,0.0295,3.658,0.59,0.485,0.282,35.85,182.82,44.49,43.98,1.908
0.28496429228932457,0.7157651845537234,0.5466014300418209,0.6749138784631604,0.5371749064250073,0.980328151591199,0.968210504802565,0.8039875822958392,0.9402420355917169,0.489,1.454,0.361,0.947,0.531,2.716,1.725,0.66,2.756,0.441,0.0631,2.402,0.5161,0.306,0.393,36.96,115.46,55.94,54.34,0.931
0.28526386527349573,0.5558402535393918,0.809931506457319,0.568485860858885,0.8614370695333948,0.9834222219112658,0.9858293500748129,0.5478259490344712,0.914801821367848,1.306,1.081,1.495,0.938,0.69,2.034,0.234,0.972,2.599,0.291,0.0288,2.552,0.1293,0.534,0.221,22.44,303.12,145.17,70.08,-0.002
0.2853820638745257,0.7106222802668767,0.756756890094877,0.6358577103177319,0.7772054957389938,0.9532378168152118,0.8664258103053823,0.44979351614912166,0.9396363951396843,0.823,1.572,1.56,0.503,0.742,2.564,0.372,2.18,2.14,0.229,0.0576,2.883,0.453,0.253,0.487,36.21,108.46,86.97,54.31,1.335
0.28699789050464014,0.6628606701235433,0.6366370497675162,0.6122464468383739,0.6364864741511334,0.9492952042344652,0.8714905082902216,0.6716362927551478,0.9380043516974563,1.865,0.776,0.947,1.391,0.646,1.877,0.336,0.517,2.713,0.09,0.0566,2.178,0.4866,0.446,0.371,16.13,383.72,184.53,183.96,0.481
0.2877286296375037,0.5823949804588957,0.7729671272082891,0.559891872612198,0.811813471985618,0.9655001390607296,0.951384657972734,0.5614507591687696,0.893342720863451,0.445,1.066,1.113,1.584,0.61,2.668,1.257,0.972,1.185,0.24,0.0628,2.68,0.322,0.318,0.498,11.29,363.2,165.4,42.17,-0.549
0.28823089711513916,0.5473893314613767,0.7938182796870539,0.5455371562456555,0.8453108931672264,0.9544968723546741,0.9615085600179843,0.5832641092145966,0.9022096273854558,0.933,0.367,1.909,1.807,0.409,1.562,0.40900000000000003,0.178,2.949,0.099,0.0383,2.94,0.4516,0.673,0.46,11.200000000000001,124.88,30.45,27.78,-0.083
0.29038361993798134,0.4586191528692971,0.7608367988428404,0.5546170747201445,0.8795104799112274,0.9906619009288098,0.9647028974652752,0.6815013384950088,0.9070981276052776,0.37,0.741,0.317,0.679,0.692,1.921,0.29,0.151,2.098,0.299,0.03,2.22,0.6342,0.664,0.289,40.83,391.04,81.48,72.32,-0.463
0.2913681984770624,0.6552067580846853,0.7946776803964779,0.6229595630181173,0.8567938236175484,0.9715204822392545,0.9274813684266969,0.4122261060166903,0.9374852281993775,0.36,0.827,1.379,1.192,0.476,1.992,0.767,1.726,2.103,0.358,0.0159,3.079,0.5743,0.524,0.415,19.12,174.64,79.08,56.72,1.226
0.2914422364247118,0.5798711498005542,0.791482033476397,0.5581019803346443,0.8266384377373162,0.9489658790246804,0.9055472594527508,0.5367458925020023,0.9102093358073529,1.347,1.057,1.412,1.244,0.534,1.144,0.103,0.103,2.352,0.06,0.0196,2.834,0.6374,0.853,0.101,20.76,68.85,24.35,22.45,0.088
0.2914519544422955,0.5582747465231173,0.6722517656517262,0.5525388520956271,0.7436829088662009,0.964788018839711,0.9687441854187445,0.683275381017685,0.9074656529434105,1.217,1.474,1.368,0.953,0.413,2.446,0.171,1.2730000000000001,2.774,0.286,0.0697,2.065,0.7734,0.209,0.278,5.5,71.85,26.3,7.86,-0.581
