0.2708221097515271,0.5671999969606178,0.6550404152733553,0.6727373547020153,0.9750000235626155,0.8407089753717645,0.7166573047800834,0.7601151680325663,0.902446530469033,1.747,0.421,0.732,0.179,0.48,1.051,0.577,0.042,2.87,0.1,0.02,1.851,0.1977,0.554,0.42,9.4,132.27700907334298,72.26,49.22,-0.995
0.4232520852509211,0.564015744710787,0.07745115755260101,0.5911760962849836,0.6420347427879483,0.9072081305767715,0.9474679677557073,0.7226490552393645,0.9084009706883702,1.756,0.513,0.603,1.23,0.577,2.33,1.137,0.463,1.246,0.21,0.0534,2.39,0.9509,0.674,0.399,12.43,135.107009073343,62.870000000000005,27.29,-0.486
0.20229480271952854,0.6894104446164862,0.7025555018389302,0.7301728301858685,0.9171324260790781,0.8762767890699141,0.879258484374089,0.8396558912053571,0.9152858917419313,0.679,0.669,1.143,0.999,0.466,2.43,1.792,0.735,0.417,0.256,0.043,1.532,0.6772,0.286,0.218,6.91,120.26700907334299,17.42,7.95,0.074
0.44329557157711635,0.2664514923589911,0.2905607212070237,0.5297716196123694,0.9760814504461889,0.8997776844324845,0.6263854497221215,0.6253843409912363,0.8620357167378089,0.56,0.634,1.594,1.857,0.491,1.455,0.988,0.888,1.624,0.469,0.0149,2.317,0.8064,0.449,0.15,18.87,127.14700907334299,59.65,49.68,-1.957
0.41469746462796414,0.5429442681213039,0.6970413514051313,0.675021856501254,0.9443952619842788,0.8509014804287979,0.07176095270684413,0.7296363811367168,0.9027850420731258,1.964,0.871,0.602,1.114,0.596,1.208,0.487,0.45,1.451,0.272,0.0328,3.097,0.4319,0.143,0.342,5.24,124.67700907334299,71.55,45.01,-0.554
0.3514136260381078,0.6594391559258999,0.2541359769546697,0.6525164857071646,0.6261165970378822,0.8982673893788216,0.9820107863369123,0.8051546347023244,0.9195884388514548,1.059,0.219,0.707,1.082,0.547,1.074,0.789,0.514,1.607,0.232,0.056,2.35,0.2017,0.529,0.258,1.23,67.07117149463691,25.288285439320575,1.4893212164392107,0.448
0.2742988951653658,0.6233446516428971,0.46736407456745777,0.6732744863737024,0.7980479009982929,0.9855480335197758,0.9962677256946281,0.8498468428310036,0.9222451336306516,1.367,0.159,0.667,0.236,0.431,2.526,1.547,0.389,2.115,0.507,0.0657,2.917,0.2574,0.294,0.416,2.99,72.05117149463692,23.708285439320576,1.5393212164392107,0.768
0.3723083174180914,0.44747156689435696,0.44103642391518305,0.5967287292949952,0.8343873563835881,0.9395198265536374,0.7094904656109204,0.5594167197008462,0.8623141850518079,0.973,0.707,1.168,0.936,0.63,2.128,1.867,0.015,0.409,0.23,0.0037,3.706,0.143,0.341,0.276,1.15,77.56117149463691,24.358285439320575,1.4193212164392106,-1.646
0.38607536830675976,0.4297972603325114,0.31693844070207,0.5694563457045434,0.9657382454717977,0.9386564353106578,0.8438367478893677,0.594536002114609,0.8529064648138236,1.959,1.241,1.569,1.802,0.468,2.664,0.858,0.242,0.675,0.266,0.0277,4.955,0.2964,0.483,0.104,1.32,68.98117149463691,25.058285439320574,1.5093212164392107,-1.629
0.3284291568804759,0.678804454514736,0.3233972591281795,0.6887224602791373,0.5965746717461744,0.9230924425686163,0.9872112212912197,0.8277785844640609,0.9188606267745455,0.816,1.452,0.601,0.174,0.8,1.632,0.29,0.324,1.484,0.379,0.0544,2.615,0.0399,0.325,0.058,1.52,73.39117149463692,24.758285439320574,1.5093212164392107,0.977
0.3809925121472821,0.3917431833824516,0.49106352806642306,0.6065314829558432,0.783268269585425,0.9996053035029584,0.6347752847169091,0.56471856843833,0.9128198583522343,0.196,0.159,0.646,0.823,0.777,2.917,1.703,2.9,2.1,0.343,0.0014,1.409,0.1016,0.206,0.178,2.2800000000000002,73.08117149463692,20.918285439320574,1.4193212164392106,0.09
