0.27759532055229263,0.5833410803469536,0.6837203858081118,0.6766147961193405,0.9074856006337753,0.8455863454049368,0.6100014697247371,0.7858622297211073,0.911109465750769,0.274,0.727,1.788,1.049,0.791,2.136,1.14,1.476,0.246,0.118,0.0146,2.919,0.2219,0.419,0.18,5.13,127.98533745134917,8.58,6.06,-0.348
0.35195931702106764,0.5329675046201361,0.30883496142374,0.5983503633821892,0.8703492959528512,0.8952245089075079,0.9090388040917953,0.7045086730667058,0.8976490265314392,1.018,0.589,0.913,0.448,0.44,2.146,1.044,0.538,1.44,0.16,0.019,1.349,0.0886,0.776,0.445,1.29,132.37533745134917,24.28,23.13,-1.462
0.2956487361889988,0.6922120307170694,0.6046462965032285,0.7521565702550693,0.7412993380018313,0.8447066622395232,0.4834802462143193,0.8537656100806685,0.9129262094968618,1.036,0.657,0.816,1.249,0.635,1.142,0.789,0.933,0.529,0.336,0.0409,2.691,0.6143,0.166,0.106,37.3,127.30533745134916,58.59,14.42,1.863
0.27754969164801624,0.6541871942243018,0.5024743864399942,0.6900942914164565,0.8003384780389294,0.8350088295082836,0.7822029214261609,0.8218531269521688,0.9172220792250416,1.709,1.515,1.109,1.724,0.549,1.09,1.026,0.021,2.71,0.128,0.0612,3.196,0.3039,0.367,0.262,23.64,130.81533745134917,69.31,9.68,0.189
0.26962900621495584,0.5771552205710915,0.6467227826257431,0.6663311843760891,0.9662454956495563,0.8493900675308927,0.7370002057333993,0.7498938017578002,0.8945660912792295,1.353,1.752,0.605,0.685,0.788,1.834,0.812,1.004,1.75,0.129,0.0312,2.108,0.6973,0.43,0.261,16.92,132.74533745134917,33.09,9.68,-1.187
0.2833177653589078,0.6101286424420327,0.6999624360269807,0.6976081744565463,0.9557911154961893,0.8508881067153296,0.511466016329008,0.8059346617460292,0.9095952045067562,0.345,1.622,1.072,1.026,0.53,1.672,1.55,1.121,1.563,0.319,0.062,4.735,0.9805,0.133,0.494,21.0,133.50533745134916,61.2,5.67,0.307
0.3365228757965673,0.4964766322798916,0.48691593277604417,0.6021660263629919,0.9021559691142701,0.9920879847327386,0.6914626200363251,0.664010932592152,0.8851164398269038,0.409,1.218,1.786,0.924,0.598,1.623,0.262,0.088,0.344,0.325,0.0111,3.715,0.0919,0.354,0.451,1.5899999999999999,72.9276462207837,25.590609893715147,1.567750888604813,-0.979
0.24501666328949212,0.6646836403936733,0.6193110671857109,0.7145961696716725,0.8354671187007259,0.8335844048001912,0.7645957466980664,0.844771904491598,0.915308159182987,1.455,0.65,1.991,1.212,0.588,1.482,0.72,0.443,1.752,0.116,0.0663,1.796,0.2504,0.383,0.408,2.8200000000000003,72.8976462207837,24.860609893715147,1.527750888604813,0.297
0.2836834680820214,0.574561953148391,0.5412955263822474,0.6377003640692223,0.9385521912638793,0.8595654625969905,0.8790147959318277,0.731814206386629,0.894722288734028,1.286,1.696,0.438,0.892,0.797,2.052,1.516,1.043,2.004,0.185,0.0611,4.175,0.0678,0.302,0.378,1.77,75.25764622078371,25.170609893715145,1.527750888604813,-0.648
0.3913961093930792,0.4344963366603479,0.29268101435919247,0.5668844734513847,0.9731064268470094,0.8833973572509501,0.860458221925894,0.598382592921497,0.8491496586719767,1.971,0.666,1.888,1.033,0.604,2.77,0.155,2.074,0.422,0.139,0.0107,3.912,0.357,0.732,0.446,1.51,74.3976462207837,24.820609893715147,1.587750888604813,-1.9
0.43762767159639565,0.31904237701601335,0.2164984248243348,0.5334048415901673,0.9345636423359012,0.9908897590963677,0.7156718900847479,0.631640686832565,0.8736717923740506,1.428,1.797,1.883,0.359,0.577,2.107,1.344,0.933,1.044,0.342,0.0208,4.278,0.8124,0.572,0.074,2.3200000000000003,71.88764622078371,25.200609893715146,1.587750888604813,-1.137
0.2933432198424757,0.5939610665115844,0.447926911844701,0.6865347953787663,0.7055848756995668,0.9848086999362996,0.9813642057099137,0.8402451965279715,0.9121974871500589,0.753,1.333,0.378,0.404,0.425,1.828,1.332,1.195,2.159,0.57,0.0522,2.86,0.0412,0.339,0.407,3.93,72.3276462207837,25.090609893715147,1.507750888604813,1.973
0.30065546040346247,0.5322549542911962,0.5132107191925289,0.6200465247364153,0.9935631159294794,0.9650715250475399,0.8030222281168774,0.7331555899117241,0.8915188576118349,0.837,0.961,1.538,0.734,0.567,2.474,1.05,1.835,1.62,0.293,0.0156,2.968,0.3653,0.459,0.155,2.49,71.99764622078371,25.220609893715146,1.557750888604813,-0.994
