1.0,0.177,0.425,0.324,0.672,1.058,0.638,0.848,2.897,0.255,0.0161,4.792,0.8271,0.156,0.211,0.0,146.36799636644696,26.482512352584077,3.284515661980363,-0.044
1.0,0.177,0.425,0.324,0.672,1.058,0.638,0.848,2.897,0.255,0.0161,4.792,0.8271,0.156,0.211,0.0,147.77799636644696,26.452512352584076,3.2745156619803626,-0.044
1.0,0.177,0.425,0.324,0.672,1.058,0.638,0.848,2.897,0.255,0.0161,4.792,0.8271,0.156,0.211,0.0,146.88799636644694,26.49251235258408,3.264515661980363,-0.044
1.0,0.177,0.425,0.324,0.672,1.058,0.638,0.848,2.897,0.255,0.0161,4.792,0.8271,0.156,0.211,0.0,147.18799636644695,26.842512352584077,3.2545156619803626,-0.044
1.0,0.177,0.425,0.324,0.672,1.058,0.638,0.848,2.897,0.255,0.0161,4.792,0.8271,0.156,0.211,0.0,148.35799636644694,26.83251235258408,3.2345156619803626,-0.044
0.679,0.595,1.198,1.828,0.494,1.063,0.673,0.271,2.954,0.402,0.0291,1.577,0.3547,0.289,0.438,0.0,147.64799636644696,26.502512352584077,3.284515661980363,-0.658
0.679,0.595,1.198,1.828,0.494,1.063,0.673,0.271,2.954,0.402,0.0291,1.577,0.3547,0.289,0.438,0.0,147.35799636644694,26.17251235258408,3.2745156619803626,-0.658
0.679,0.595,1.198,1.828,0.494,1.063,0.673,0.271,2.954,0.402,0.0291,1.577,0.3547,0.289,0.438,0.0,145.25799636644695,26.792512352584076,3.2745156619803626,-0.658
0.679,0.595,1.198,1.828,0.494,1.063,0.673,0.271,2.954,0.402,0.0291,1.577,0.3547,0.289,0.438,0.0,147.50799636644695,26.74251235258408,3.2545156619803626,-0.658
0.679,0.595,1.198,1.828,0.494,1.063,0.673,0.271,2.954,0.402,0.0291,1.577,0.3547,0.289,0.438,0.0,147.02799636644696,26.08251235258408,3.2345156619803626,-0.658
0.679,0.595,1.198,1.828,0.494,1.063,0.673,0.271,2.954,0.402,0.0291,1.577,0.3547,0.289,0.438,0.0,145.94799636644694,26.51251235258408,3.2745156619803626,-0.658
0.679,0.595,1.198,1.828,0.494,1.063,0.673,0.271,2.954,0.402,0.0291,1.577,0.3547,0.289,0.438,0.0,145.40799636644695,26.772512352584076,3.284515661980363,-0.658
0.679,0.595,1.198,1.828,0.494,1.063,0.673,0.271,2.954,0.402,0.0291,1.577,0.3547,0.289,0.438,0.0,148.78799636644695,26.562512352584076,3.284515661980363,-0.658
0.679,0.595,1.198,1.828,0.494,1.063,0.673,0.271,2.954,0.402,0.0291,1.577,0.3547,0.289,0.438,0.0,146.15799636644695,26.142512352584077,3.304515661980363,-0.658
0.679,0.595,1.198,1.828,0.494,1.063,0.673,0.271,2.954,0.402,0.0291,1.577,0.3547,0.289,0.438,0.0,148.75799636644695,26.522512352584076,3.2745156619803626,-0.658
0.496,1.329,1.028,1.643,0.422,1.028,0.257,0.105,2.899,0.051,0.0078,4.262,0.4299,0.693,0.397,0.0,145.60799636644694,26.692512352584078,3.244515661980363,-0.579
0.496,1.329,1.028,1.643,0.422,1.028,0.257,0.105,2.899,0.051,0.0078,4.262,0.4299,0.693,0.397,0.0,145.65799636644695,26.592512352584077,3.2245156619803628,-0.579
0.496,1.329,1.028,1.643,0.422,1.028,0.257,0.105,2.899,0.051,0.0078,4.262,0.4299,0.693,0.397,0.0,146.81799636644695,26.072512352584077,3.284515661980363,-0.579
0.496,1.329,1.028,1.643,0.422,1.028,0.257,0.105,2.899,0.051,0.0078,4.262,0.4299,0.693,0.397,0.0,146.70799636644696,26.072512352584077,3.2345156619803626,-0.579
0.496,1.329,1.028,1.643,0.422,1.028,0.257,0.105,2.899,0.051,0.0078,4.262,0.4299,0.693,0.397,0.0,146.38799636644694,26.17251235258408,3.2345156619803626,-0.579
0.496,1.329,1.028,1.643,0.422,1.028,0.257,0.105,2.899,0.051,0.0078,4.262,0.4299,0.693,0.397,0.0,148.27799636644696,26.552512352584078,3.2745156619803626,-0.579
0.496,1.329,1.028,1.643,0.422,1.028,0.257,0.105,2.899,0.051,0.0078,4.262,0.4299,0.693,0.397,0.0,146.57799636644694,26.412512352584077,3.304515661980363,-0.579
0.496,1.329,1.028,1.643,0.422,1.028,0.257,0.105,2.899,0.051,0.0078,4.262,0.4299,0.693,0.397,0.0,147.67799636644696,26.792512352584076,3.284515661980363,-0.579
0.496,1.329,1.028,1.643,0.422,1.028,0.257,0.105,2.899,0.051,0.0078,4.262,0.4299,0.693,0.397,0.0,148.72799636644694,26.502512352584077,3.264515661980363,-0.579
0.496,1.329,1.028,1.643,0.422,1.028,0.257,0.105,2.899,0.051,0.0078,4.262,0.4299,0.693,0.397,0.0,146.62799636644695,26.662512352584077,3.2745156619803626,-0.579
1.15,0.396,0.737,1.086,0.508,1.763,1.606,1.449,1.354,0.402,0.0084,1.142,0.7392,0.178,0.386,0.0,148.28799636644695,26.462512352584078,3.2945156619803626,0.952
1.15,0.396,0.737,1.086,0.508,1.763,1.606,1.449,1.354,0.402,0.0084,1.142,0.7392,0.178,0.386,0.0,147.69799636644694,26.802512352584078,3.3145156619803626,0.952
1.15,0.396,0.737,1.086,0.508,1.763,1.606,1.449,1.354,0.402,0.0084,1.142,0.7392,0.178,0.386,0.0,145.35799636644694,26.702512352584076,3.2945156619803626,0.952
1.15,0.396,0.737,1.086,0.508,1.763,1.606,1.449,1.354,0.402,0.0084,1.142,0.7392,0.178,0.386,0.0,147.31799636644695,26.112512352584076,3.2745156619803626,0.952
1.15,0.396,0.737,1.086,0.508,1.763,1.606,1.449,1.354,0.402,0.0084,1.142,0.7392,0.178,0.386,0.0,146.62799636644695,26.83251235258408,3.264515661980363,0.952
1.15,0.396,0.737,1.086,0.508,1.763,1.606,1.449,1.354,0.402,0.0084,1.142,0.7392,0.178,0.386,0.0,145.77799636644696,26.092512352584077,3.264515661980363,0.952
1.15,0.396,0.737,1.086,0.508,1.763,1.606,1.449,1.354,0.402,0.0084,1.142,0.7392,0.178,0.386,0.0,148.15799636644695,26.392512352584077,3.3145156619803626,0.952
1.15,0.396,0.737,1.086,0.508,1.763,1.606,1.449,1.354,0.402,0.0084,1.142,0.7392,0.178,0.386,0.0,147.77799636644696,26.382512352584076,3.244515661980363,0.952
1.15,0.396,0.737,1.086,0.508,1.763,1.606,1.449,1.354,0.402,0.0084,1.142,0.7392,0.178,0.386,0.0,146.53799636644695,26.222512352584076,3.2345156619803626,0.952
1.15,0.396,0.737,1.086,0.508,1.763,1.606,1.449,1.354,0.402,0.0084,1.142,0.7392,0.178,0.386,0.0,148.15799636644695,26.722512352584076,3.3145156619803626,0.952
1.82,1.495,1.999,1.107,0.421,2.383,0.628,1.207,1.835,0.214,0.0398,3.198,0.7579,0.223,0.391,0.0,146.35799636644694,26.392512352584077,3.304515661980363,0.328
1.82,1.495,1.999,1.107,0.421,2.383,0.628,1.207,1.835,0.214,0.0398,3.198,0.7579,0.223,0.391,0.0,145.49799636644696,26.822512352584077,3.2345156619803626,0.328
1.82,1.495,1.999,1.107,0.421,2.383,0.628,1.207,1.835,0.214,0.0398,3.198,0.7579,0.223,0.391,0.0,146.34799636644695,26.702512352584076,3.2545156619803626,0.328
1.82,1.495,1.999,1.107,0.421,2.383,0.628,1.207,1.835,0.214,0.0398,3.198,0.7579,0.223,0.391,0.0,147.79799636644694,26.452512352584076,3.3145156619803626,0.328
1.82,1.495,1.999,1.107,0.421,2.383,0.628,1.207,1.835,0.214,0.0398,3.198,0.7579,0.223,0.391,0.0,146.75799636644695,26.572512352584077,3.284515661980363,0.328
1.82,1.495,1.999,1.107,0.421,2.383,0.628,1.207,1.835,0.214,0.0398,3.198,0.7579,0.223,0.391,0.0,145.37799636644695,26.662512352584077,3.2545156619803626,0.328
1.82,1.495,1.999,1.107,0.421,2.383,0.628,1.207,1.835,0.214,0.0398,3.198,0.7579,0.223,0.391,0.0,145.96799636644695,26.702512352584076,3.2745156619803626,0.328
1.82,1.495,1.999,1.107,0.421,2.383,0.628,1.207,1.835,0.214,0.0398,3.198,0.7579,0.223,0.391,0.0,148.66799636644694,26.51251235258408,3.2345156619803626,0.328
1.82,1.495,1.999,1.107,0.421,2.383,0.628,1.207,1.835,0.214,0.0398,3.198,0.7579,0.223,0.391,0.0,146.71799636644695,26.74251235258408,3.304515661980363,0.328
1.82,1.495,1.999,1.107,0.421,2.383,0.628,1.207,1.835,0.214,0.0398,3.198,0.7579,0.223,0.391,0.0,147.30799636644696,26.722512352584076,3.2745156619803626,0.328
1.938,1.048,1.73,1.152,0.656,1.921,0.854,0.641,0.556,0.167,0.0207,2.757,0.2899,0.477,0.427,0.0,146.47799636644694,26.092512352584077,3.2545156619803626,1.18
1.938,1.048,1.73,1.152,0.656,1.921,0.854,0.641,0.556,0.167,0.0207,2.757,0.2899,0.477,0.427,0.0,146.31799636644695,26.312512352584076,3.304515661980363,1.18
1.938,1.048,1.73,1.152,0.656,1.921,0.854,0.641,0.556,0.167,0.0207,2.757,0.2899,0.477,0.427,0.0,146.98799636644696,26.162512352584077,3.264515661980363,1.18
1.938,1.048,1.73,1.152,0.656,1.921,0.854,0.641,0.556,0.167,0.0207,2.757,0.2899,0.477,0.427,0.0,147.92799636644696,26.282512352584078,3.2245156619803628,1.18
1.938,1.048,1.73,1.152,0.656,1.921,0.854,0.641,0.556,0.167,0.0207,2.757,0.2899,0.477,0.427,0.0,145.22799636644694,26.682512352584077,3.2745156619803626,1.18
1.938,1.048,1.73,1.152,0.656,1.921,0.854,0.641,0.556,0.167,0.0207,2.757,0.2899,0.477,0.427,0.0,147.15799636644695,26.822512352584077,3.2945156619803626,1.18
1.938,1.048,1.73,1.152,0.656,1.921,0.854,0.641,0.556,0.167,0.0207,2.757,0.2899,0.477,0.427,0.0,146.59799636644695,26.83251235258408,3.2945156619803626,1.18
1.938,1.048,1.73,1.152,0.656,1.921,0.854,0.641,0.556,0.167,0.0207,2.757,0.2899,0.477,0.427,0.0,148.22799636644694,26.312512352584076,3.2545156619803626,1.18
1.938,1.048,1.73,1.152,0.656,1.921,0.854,0.641,0.556,0.167,0.0207,2.757,0.2899,0.477,0.427,0.0,147.13799636644694,26.282512352584078,3.264515661980363,1.18
1.938,1.048,1.73,1.152,0.656,1.921,0.854,0.641,0.556,0.167,0.0207,2.757,0.2899,0.477,0.427,0.0,146.86799636644696,26.072512352584077,3.264515661980363,1.18
0.48,1.716,0.353,1.723,0.538,1.36,1.333,0.164,0.531,0.094,0.0077,4.255,0.8324,0.443,0.186,0.0,148.46799636644695,26.402512352584075,3.2245156619803628,0.192
0.48,1.716,0.353,1.723,0.538,1.36,1.333,0.164,0.531,0.094,0.0077,4.255,0.8324,0.443,0.186,0.0,148.39799636644696,26.802512352584078,3.244515661980363,0.192
0.48,1.716,0.353,1.723,0.538,1.36,1.333,0.164,0.531,0.094,0.0077,4.255,0.8324,0.443,0.186,0.0,145.84799636644695,26.252512352584077,3.2945156619803626,0.192
0.48,1.716,0.353,1.723,0.538,1.36,1.333,0.164,0.531,0.094,0.0077,4.255,0.8324,0.443,0.186,0.0,147.67799636644696,26.372512352584078,3.284515661980363,0.192
0.48,1.716,0.353,1.723,0.538,1.36,1.333,0.164,0.531,0.094,0.0077,4.255,0.8324,0.443,0.186,0.0,147.99799636644696,26.772512352584076,3.2745156619803626,0.192
0.48,1.716,0.353,1.723,0.538,1.36,1.333,0.164,0.531,0.094,0.0077,4.255,0.8324,0.443,0.186,0.0,148.12799636644695,26.362512352584076,3.244515661980363,0.192
0.48,1.716,0.353,1.723,0.538,1.36,1.333,0.164,0.531,0.094,0.0077,4.255,0.8324,0.443,0.186,0.0,145.58799636644696,26.58251235258408,3.2245156619803628,0.192
0.48,1.716,0.353,1.723,0.538,1.36,1.333,0.164,0.531,0.094,0.0077,4.255,0.8324,0.443,0.186,0.0,147.75799636644695,26.33251235258408,3.2745156619803626,0.192
0.48,1.716,0.353,1.723,0.538,1.36,1.333,0.164,0.531,0.094,0.0077,4.255,0.8324,0.443,0.186,0.0,148.04799636644694,26.312512352584076,3.304515661980363,0.192
0.48,1.716,0.353,1.723,0.538,1.36,1.333,0.164,0.531,0.094,0.0077,4.255,0.8324,0.443,0.186,0.0,148.62799636644695,26.272512352584076,3.2345156619803626,0.192
0.476,0.732,0.295,0.338,0.512,1.722,0.513,0.605,2.379,0.119,0.0332,4.672,0.542,0.26,0.42,0.0,147.16799636644694,26.572512352584077,3.2345156619803626,-0.31
0.476,0.732,0.295,0.338,0.512,1.722,0.513,0.605,2.379,0.119,0.0332,4.672,0.542,0.26,0.42,0.0,148.69799636644694,26.552512352584078,3.2345156619803626,-0.31
0.476,0.732,0.295,0.338,0.512,1.722,0.513,0.605,2.379,0.119,0.0332,4.672,0.542,0.26,0.42,0.0,147.17799636644696,26.252512352584077,3.2245156619803628,-0.31
0.476,0.732,0.295,0.338,0.512,1.722,0.513,0.605,2.379,0.119,0.0332,4.672,0.542,0.26,0.42,0.0,146.21799636644695,26.502512352584077,3.2745156619803626,-0.31
0.476,0.732,0.295,0.338,0.512,1.722,0.513,0.605,2.379,0.119,0.0332,4.672,0.542,0.26,0.42,0.0,147.99799636644696,26.51251235258408,3.2745156619803626,-0.31
0.476,0.732,0.295,0.338,0.512,1.722,0.513,0.605,2.379,0.119,0.0332,4.672,0.542,0.26,0.42,0.0,148.64799636644696,26.302512352584078,3.3145156619803626,-0.31
0.476,0.732,0.295,0.338,0.512,1.722,0.513,0.605,2.379,0.119,0.0332,4.672,0.542,0.26,0.42,0.0,146.81799636644695,26.382512352584076,3.284515661980363,-0.31
0.476,0.732,0.295,0.338,0.512,1.722,0.513,0.605,2.379,0.119,0.0332,4.672,0.542,0.26,0.42,0.0,146.60799636644694,26.782512352584078,3.304515661980363,-0.31
0.476,0.732,0.295,0.338,0.512,1.722,0.513,0.605,2.379,0.119,0.0332,4.672,0.542,0.26,0.42,0.0,148.76799636644694,26.51251235258408,3.2545156619803626,-0.31
0.476,0.732,0.295,0.338,0.512,1.722,0.513,0.605,2.379,0.119,0.0332,4.672,0.542,0.26,0.42,0.0,146.80799636644696,26.76251235258408,3.2545156619803626,-0.31
1.045,0.64,0.164,0.978,0.448,2.446,0.152,1.438,2.452,0.1,0.0102,3.896,0.7683,0.501,0.163,0.0,145.79799636644694,26.502512352584077,3.244515661980363,-0.709
1.045,0.64,0.164,0.978,0.448,2.446,0.152,1.438,2.452,0.1,0.0102,3.896,0.7683,0.501,0.163,0.0,146.30799636644696,26.482512352584077,3.2945156619803626,-0.709
1.045,0.64,0.164,0.978,0.448,2.446,0.152,1.438,2.452,0.1,0.0102,3.896,0.7683,0.501,0.163,0.0,147.55799636644696,26.132512352584076,3.284515661980363,-0.709
1.045,0.64,0.164,0.978,0.448,2.446,0.152,1.438,2.452,0.1,0.0102,3.896,0.7683,0.501,0.163,0.0,145.92799636644696,26.302512352584078,3.284515661980363,-0.709
1.045,0.64,0.164,0.978,0.448,2.446,0.152,1.438,2.452,0.1,0.0102,3.896,0.7683,0.501,0.163,0.0,148.42799636644696,26.682512352584077,3.2245156619803628,-0.709
1.045,0.64,0.164,0.978,0.448,2.446,0.152,1.438,2.452,0.1,0.0102,3.896,0.7683,0.501,0.163,0.0,148.25799636644695,26.542512352584076,3.2245156619803628,-0.709
1.045,0.64,0.164,0.978,0.448,2.446,0.152,1.438,2.452,0.1,0.0102,3.896,0.7683,0.501,0.163,0.0,145.38799636644694,26.152512352584075,3.2745156619803626,-0.709
1.045,0.64,0.164,0.978,0.448,2.446,0.152,1.438,2.452,0.1,0.0102,3.896,0.7683,0.501,0.163,0.0,146.55799636644696,26.462512352584078,3.2945156619803626,-0.709
1.045,0.64,0.164,0.978,0.448,2.446,0.152,1.438,2.452,0.1,0.0102,3.896,0.7683,0.501,0.163,0.0,147.19799636644694,26.732512352584077,3.304515661980363,-0.709
1.045,0.64,0.164,0.978,0.448,2.446,0.152,1.438,2.452,0.1,0.0102,3.896,0.7683,0.501,0.163,0.0,145.27799636644696,26.49251235258408,3.304515661980363,-0.709
0.573,1.995,1.605,1.506,0.693,1.533,0.296,0.198,0.374,0.244,0.0225,3.703,0.9392,0.351,0.419,0.0,148.35799636644694,26.632512352584076,3.304515661980363,0.409
0.573,1.995,1.605,1.506,0.693,1.533,0.296,0.198,0.374,0.244,0.0225,3.703,0.9392,0.351,0.419,0.0,145.42799636644696,26.792512352584076,3.304515661980363,0.409
0.573,1.995,1.605,1.506,0.693,1.533,0.296,0.198,0.374,0.244,0.0225,3.703,0.9392,0.351,0.419,0.0,146.92799636644696,26.702512352584076,3.2945156619803626,0.409
0.573,1.995,1.605,1.506,0.693,1.533,0.296,0.198,0.374,0.244,0.0225,3.703,0.9392,0.351,0.419,0.0,148.30799636644696,26.382512352584076,3.244515661980363,0.409
0.573,1.995,1.605,1.506,0.693,1.533,0.296,0.198,0.374,0.244,0.0225,3.703,0.9392,0.351,0.419,0.0,147.19799636644694,26.60251235258408,3.2945156619803626,0.409
0.573,1.995,1.605,1.506,0.693,1.533,0.296,0.198,0.374,0.244,0.0225,3.703,0.9392,0.351,0.419,0.0,146.08799636644696,26.26251235258408,3.304515661980363,0.409
0.573,1.995,1.605,1.506,0.693,1.533,0.296,0.198,0.374,0.244,0.0225,3.703,0.9392,0.351,0.419,0.0,146.81799636644695,26.58251235258408,3.2745156619803626,0.409
0.573,1.995,1.605,1.506,0.693,1.533,0.296,0.198,0.374,0.244,0.0225,3.703,0.9392,0.351,0.419,0.0,146.14799636644696,26.472512352584076,3.284515661980363,0.409
0.573,1.995,1.605,1.506,0.693,1.533,0.296,0.198,0.374,0.244,0.0225,3.703,0.9392,0.351,0.419,0.0,148.23799636644696,26.702512352584076,3.284515661980363,0.409
0.573,1.995,1.605,1.506,0.693,1.533,0.296,0.198,0.374,0.244,0.0225,3.703,0.9392,0.351,0.419,0.0,146.13799636644694,26.622512352584078,3.2745156619803626,0.409
1.483,0.817,1.103,1.19,0.651,2.477,1.563,0.112,0.666,0.474,0.0171,3.148,0.0748,0.172,0.136,0.0,148.06799636644695,26.58251235258408,3.2345156619803626,-0.42
1.483,0.817,1.103,1.19,0.651,2.477,1.563,0.112,0.666,0.474,0.0171,3.148,0.0748,0.172,0.136,0.0,148.01799636644694,26.542512352584076,3.304515661980363,-0.42
1.483,0.817,1.103,1.19,0.651,2.477,1.563,0.112,0.666,0.474,0.0171,3.148,0.0748,0.172,0.136,0.0,146.54799636644694,26.552512352584078,3.3145156619803626,-0.42
1.483,0.817,1.103,1.19,0.651,2.477,1.563,0.112,0.666,0.474,0.0171,3.148,0.0748,0.172,0.136,0.0,147.84799636644695,26.782512352584078,3.2545156619803626,-0.42
1.483,0.817,1.103,1.19,0.651,2.477,1.563,0.112,0.666,0.474,0.0171,3.148,0.0748,0.172,0.136,0.0,145.68799636644695,26.42251235258408,3.244515661980363,-0.42
1.483,0.817,1.103,1.19,0.651,2.477,1.563,0.112,0.666,0.474,0.0171,3.148,0.0748,0.172,0.136,0.0,147.53799636644695,26.702512352584076,3.244515661980363,-0.42
1.483,0.817,1.103,1.19,0.651,2.477,1.563,0.112,0.666,0.474,0.0171,3.148,0.0748,0.172,0.136,0.0,148.24799636644696,26.382512352584076,3.264515661980363,-0.42
1.483,0.817,1.103,1.19,0.651,2.477,1.563,0.112,0.666,0.474,0.0171,3.148,0.0748,0.172,0.136,0.0,148.69799636644694,26.182512352584077,3.264515661980363,-0.42
1.483,0.817,1.103,1.19,0.651,2.477,1.563,0.112,0.666,0.474,0.0171,3.148,0.0748,0.172,0.136,0.0,146.20799636644696,26.412512352584077,3.304515661980363,-0.42
1.483,0.817,1.103,1.19,0.651,2.477,1.563,0.112,0.666,0.474,0.0171,3.148,0.0748,0.172,0.136,0.0,145.28799636644695,26.482512352584077,3.284515661980363,-0.42
1.416,1.041,1.367,0.573,0.529,1.055,0.534,0.95,0.794,0.089,0.0161,3.441,0.5588,0.303,0.073,0.0,145.53799636644695,26.35251235258408,3.244515661980363,1.065
1.416,1.041,1.367,0.573,0.529,1.055,0.534,0.95,0.794,0.089,0.0161,3.441,0.5588,0.303,0.073,0.0,147.64799636644696,26.462512352584078,3.3145156619803626,1.065
1.416,1.041,1.367,0.573,0.529,1.055,0.534,0.95,0.794,0.089,0.0161,3.441,0.5588,0.303,0.073,0.0,145.58799636644696,26.112512352584076,3.3145156619803626,1.065
1.416,1.041,1.367,0.573,0.529,1.055,0.534,0.95,0.794,0.089,0.0161,3.441,0.5588,0.303,0.073,0.0,148.65799636644695,26.522512352584076,3.2945156619803626,1.065
1.416,1.041,1.367,0.573,0.529,1.055,0.534,0.95,0.794,0.089,0.0161,3.441,0.5588,0.303,0.073,0.0,146.63799636644694,26.51251235258408,3.2945156619803626,1.065
1.416,1.041,1.367,0.573,0.529,1.055,0.534,0.95,0.794,0.089,0.0161,3.441,0.5588,0.303,0.073,0.0,147.90799636644695,26.222512352584076,3.284515661980363,1.065
1.416,1.041,1.367,0.573,0.529,1.055,0.534,0.95,0.794,0.089,0.0161,3.441,0.5588,0.303,0.073,0.0,146.83799636644696,26.202512352584076,3.3145156619803626,1.065
1.416,1.041,1.367,0.573,0.529,1.055,0.534,0.95,0.794,0.089,0.0161,3.441,0.5588,0.303,0.073,0.0,146.50799636644695,26.17251235258408,3.2945156619803626,1.065
1.416,1.041,1.367,0.573,0.529,1.055,0.534,0.95,0.794,0.089,0.0161,3.441,0.5588,0.303,0.073,0.0,146.03799636644695,26.392512352584077,3.2745156619803626,1.065
1.416,1.041,1.367,0.573,0.529,1.055,0.534,0.95,0.794,0.089,0.0161,3.441,0.5588,0.303,0.073,0.0,146.86799636644696,26.722512352584076,3.264515661980363,1.065
0.332,1.753,1.327,1.679,0.765,2.789,0.002,1.8780000000000001,2.852,0.182,0.0161,2.513,0.5193,0.379,0.497,0.0,145.67799636644696,26.792512352584076,3.2245156619803628,-1.5
0.332,1.753,1.327,1.679,0.765,2.789,0.002,1.8780000000000001,2.852,0.182,0.0161,2.513,0.5193,0.379,0.497,0.0,148.46799636644695,26.522512352584076,3.2245156619803628,-1.5
0.332,1.753,1.327,1.679,0.765,2.789,0.002,1.8780000000000001,2.852,0.182,0.0161,2.513,0.5193,0.379,0.497,0.0,147.28799636644695,26.642512352584077,3.2345156619803626,-1.5
0.332,1.753,1.327,1.679,0.765,2.789,0.002,1.8780000000000001,2.852,0.182,0.0161,2.513,0.5193,0.379,0.497,0.0,146.81799636644695,26.072512352584077,3.2745156619803626,-1.5
0.332,1.753,1.327,1.679,0.765,2.789,0.002,1.8780000000000001,2.852,0.182,0.0161,2.513,0.5193,0.379,0.497,0.0,146.23799636644696,26.812512352584076,3.2345156619803626,-1.5
0.332,1.753,1.327,1.679,0.765,2.789,0.002,1.8780000000000001,2.852,0.182,0.0161,2.513,0.5193,0.379,0.497,0.0,148.69799636644694,26.382512352584076,3.284515661980363,-1.5
0.332,1.753,1.327,1.679,0.765,2.789,0.002,1.8780000000000001,2.852,0.182,0.0161,2.513,0.5193,0.379,0.497,0.0,147.81799636644695,26.732512352584077,3.244515661980363,-1.5
0.332,1.753,1.327,1.679,0.765,2.789,0.002,1.8780000000000001,2.852,0.182,0.0161,2.513,0.5193,0.379,0.497,0.0,147.29799636644694,26.122512352584078,3.304515661980363,-1.5
0.332,1.753,1.327,1.679,0.765,2.789,0.002,1.8780000000000001,2.852,0.182,0.0161,2.513,0.5193,0.379,0.497,0.0,146.44799636644694,26.712512352584078,3.2545156619803626,-1.5
0.332,1.753,1.327,1.679,0.765,2.789,0.002,1.8780000000000001,2.852,0.182,0.0161,2.513,0.5193,0.379,0.497,0.0,148.31799636644695,26.072512352584077,3.2345156619803626,-1.5
1.703,1.974,0.414,1.979,0.5,1.703,1.641,1.49,0.944,0.185,0.0122,1.782,0.2207,0.305,0.097,0.0,146.03799636644695,26.212512352584078,3.2945156619803626,0.617
1.703,1.974,0.414,1.979,0.5,1.703,1.641,1.49,0.944,0.185,0.0122,1.782,0.2207,0.305,0.097,0.0,146.88799636644694,26.202512352584076,3.2245156619803628,0.617
1.703,1.974,0.414,1.979,0.5,1.703,1.641,1.49,0.944,0.185,0.0122,1.782,0.2207,0.305,0.097,0.0,147.45799636644696,26.592512352584077,3.2245156619803628,0.617
1.703,1.974,0.414,1.979,0.5,1.703,1.641,1.49,0.944,0.185,0.0122,1.782,0.2207,0.305,0.097,0.0,146.77799636644696,26.502512352584077,3.304515661980363,0.617
1.703,1.974,0.414,1.979,0.5,1.703,1.641,1.49,0.944,0.185,0.0122,1.782,0.2207,0.305,0.097,0.0,145.25799636644695,26.572512352584077,3.3145156619803626,0.617
1.703,1.974,0.414,1.979,0.5,1.703,1.641,1.49,0.944,0.185,0.0122,1.782,0.2207,0.305,0.097,0.0,146.25799636644695,26.382512352584076,3.284515661980363,0.617
1.703,1.974,0.414,1.979,0.5,1.703,1.641,1.49,0.944,0.185,0.0122,1.782,0.2207,0.305,0.097,0.0,146.90799636644695,26.74251235258408,3.2345156619803626,0.617
1.703,1.974,0.414,1.979,0.5,1.703,1.641,1.49,0.944,0.185,0.0122,1.782,0.2207,0.305,0.097,0.0,145.65799636644695,26.542512352584076,3.284515661980363,0.617
1.703,1.974,0.414,1.979,0.5,1.703,1.641,1.49,0.944,0.185,0.0122,1.782,0.2207,0.305,0.097,0.0,147.75799636644695,26.76251235258408,3.244515661980363,0.617
1.703,1.974,0.414,1.979,0.5,1.703,1.641,1.49,0.944,0.185,0.0122,1.782,0.2207,0.305,0.097,0.0,145.19799636644694,26.24251235258408,3.3145156619803626,0.617
0.158,1.782,1.532,0.34,0.412,2.597,0.414,0.61,2.379,0.513,0.0189,3.658,0.5831,0.19,0.051,0.0,148.19799636644694,26.08251235258408,3.244515661980363,-0.331
0.158,1.782,1.532,0.34,0.412,2.597,0.414,0.61,2.379,0.513,0.0189,3.658,0.5831,0.19,0.051,0.0,145.46799636644695,26.592512352584077,3.304515661980363,-0.331
0.158,1.782,1.532,0.34,0.412,2.597,0.414,0.61,2.379,0.513,0.0189,3.658,0.5831,0.19,0.051,0.0,147.17799636644696,26.542512352584076,3.2745156619803626,-0.331
0.158,1.782,1.532,0.34,0.412,2.597,0.414,0.61,2.379,0.513,0.0189,3.658,0.5831,0.19,0.051,0.0,148.18799636644695,26.622512352584078,3.264515661980363,-0.331
0.158,1.782,1.532,0.34,0.412,2.597,0.414,0.61,2.379,0.513,0.0189,3.658,0.5831,0.19,0.051,0.0,145.96799636644695,26.092512352584077,3.3145156619803626,-0.331
0.158,1.782,1.532,0.34,0.412,2.597,0.414,0.61,2.379,0.513,0.0189,3.658,0.5831,0.19,0.051,0.0,148.44799636644694,26.682512352584077,3.2345156619803626,-0.331
0.158,1.782,1.532,0.34,0.412,2.597,0.414,0.61,2.379,0.513,0.0189,3.658,0.5831,0.19,0.051,0.0,146.79799636644694,26.67251235258408,3.2745156619803626,-0.331
0.158,1.782,1.532,0.34,0.412,2.597,0.414,0.61,2.379,0.513,0.0189,3.658,0.5831,0.19,0.051,0.0,145.81799636644695,26.60251235258408,3.3145156619803626,-0.331
0.158,1.782,1.532,0.34,0.412,2.597,0.414,0.61,2.379,0.513,0.0189,3.658,0.5831,0.19,0.051,0.0,146.29799636644694,26.632512352584076,3.264515661980363,-0.331
0.158,1.782,1.532,0.34,0.412,2.597,0.414,0.61,2.379,0.513,0.0189,3.658,0.5831,0.19,0.051,0.0,147.43799636644695,26.08251235258408,3.264515661980363,-0.331
1.332,0.36,0.291,0.768,0.647,1.675,0.201,1.236,1.55,0.105,0.0279,2.051,0.5626,0.332,0.5,0.0,148.73799636644696,26.10251235258408,3.2245156619803628,1.927
