1.704,1.245,1.131,0.658,0.485,2.789,1.717,1.266,1.869,0.109,0.0262,2.778,0.8567,0.436,0.449,0.0,169.27910371535813,32.75996352470888,4.123776407649508,-0.615
1.704,1.245,1.131,0.658,0.485,2.789,1.717,1.266,1.869,0.109,0.0262,2.778,0.8567,0.436,0.449,0.0,171.24910371535813,30.75996352470888,3.783776407649508,-0.615
1.704,1.245,1.131,0.658,0.485,2.789,1.717,1.266,1.869,0.109,0.0262,2.778,0.8567,0.436,0.449,0.0,168.34910371535813,31.19996352470888,3.733776407649508,-0.615
1.704,1.245,1.131,0.658,0.485,2.789,1.717,1.266,1.869,0.109,0.0262,2.778,0.8567,0.436,0.449,0.0,187.30910371535813,30.17996352470888,3.763776407649508,-0.615
1.704,1.245,1.131,0.658,0.485,2.789,1.717,1.266,1.869,0.109,0.0262,2.778,0.8567,0.436,0.449,0.0,172.63910371535812,33.10996352470888,3.853776407649508,-0.615
1.863,0.143,1.834,0.379,0.757,1.469,0.598,0.492,1.638,0.075,0.0079,4.555,0.0735,0.667,0.454,0.0,164.87910371535813,32.27996352470888,4.033776407649508,-0.712
1.863,0.143,1.834,0.379,0.757,1.469,0.598,0.492,1.638,0.075,0.0079,4.555,0.0735,0.667,0.454,0.0,188.00910371535812,29.27996352470888,3.863776407649508,-0.712
1.863,0.143,1.834,0.379,0.757,1.469,0.598,0.492,1.638,0.075,0.0079,4.555,0.0735,0.667,0.454,0.0,163.90910371535813,30.389963524708882,4.073776407649508,-0.712
1.863,0.143,1.834,0.379,0.757,1.469,0.598,0.492,1.638,0.075,0.0079,4.555,0.0735,0.667,0.454,0.0,163.75910371535812,33.08996352470888,3.8737764076495083,-0.712
1.863,0.143,1.834,0.379,0.757,1.469,0.598,0.492,1.638,0.075,0.0079,4.555,0.0735,0.667,0.454,0.0,182.7091037153581,30.20996352470888,3.843776407649508,-0.712
1.863,0.143,1.834,0.379,0.757,1.469,0.598,0.492,1.638,0.075,0.0079,4.555,0.0735,0.667,0.454,0.0,171.82910371535812,30.14996352470888,3.703776407649508,-0.712
1.863,0.143,1.834,0.379,0.757,1.469,0.598,0.492,1.638,0.075,0.0079,4.555,0.0735,0.667,0.454,0.0,175.08910371535814,32.30996352470888,3.853776407649508,-0.712
1.863,0.143,1.834,0.379,0.757,1.469,0.598,0.492,1.638,0.075,0.0079,4.555,0.0735,0.667,0.454,0.0,184.39910371535814,31.499963524708882,3.863776407649508,-0.712
1.863,0.143,1.834,0.379,0.757,1.469,0.598,0.492,1.638,0.075,0.0079,4.555,0.0735,0.667,0.454,0.0,176.65910371535813,33.34996352470888,4.003776407649508,-0.712
1.863,0.143,1.834,0.379,0.757,1.469,0.598,0.492,1.638,0.075,0.0079,4.555,0.0735,0.667,0.454,0.0,187.60910371535812,31.02996352470888,3.973776407649508,-0.712
0.725,0.439,0.254,0.911,0.626,1.634,1.303,1.519,0.63,0.059,0.0054,3.349,0.1368,0.681,0.288,0.0,182.83910371535814,29.96996352470888,3.793776407649508,-1.436
0.725,0.439,0.254,0.911,0.626,1.634,1.303,1.519,0.63,0.059,0.0054,3.349,0.1368,0.681,0.288,0.0,166.8991037153581,33.55996352470888,3.713776407649508,-1.436
0.725,0.439,0.254,0.911,0.626,1.634,1.303,1.519,0.63,0.059,0.0054,3.349,0.1368,0.681,0.288,0.0,177.18910371535813,31.909963524708882,4.063776407649508,-1.436
0.725,0.439,0.254,0.911,0.626,1.634,1.303,1.519,0.63,0.059,0.0054,3.349,0.1368,0.681,0.288,0.0,172.31910371535812,29.68996352470888,4.043776407649508,-1.436
0.725,0.439,0.254,0.911,0.626,1.634,1.303,1.519,0.63,0.059,0.0054,3.349,0.1368,0.681,0.288,0.0,183.30910371535813,32.89996352470888,4.143776407649508,-1.436
0.725,0.439,0.254,0.911,0.626,1.634,1.303,1.519,0.63,0.059,0.0054,3.349,0.1368,0.681,0.288,0.0,180.64910371535814,32.14996352470888,4.093776407649508,-1.436
0.725,0.439,0.254,0.911,0.626,1.634,1.303,1.519,0.63,0.059,0.0054,3.349,0.1368,0.681,0.288,0.0,176.1191037153581,31.36996352470888,3.743776407649508,-1.436
0.725,0.439,0.254,0.911,0.626,1.634,1.303,1.519,0.63,0.059,0.0054,3.349,0.1368,0.681,0.288,0.0,167.55910371535813,33.38996352470888,3.703776407649508,-1.436
0.725,0.439,0.254,0.911,0.626,1.634,1.303,1.519,0.63,0.059,0.0054,3.349,0.1368,0.681,0.288,0.0,178.1191037153581,29.98996352470888,4.063776407649508,-1.436
0.725,0.439,0.254,0.911,0.626,1.634,1.303,1.519,0.63,0.059,0.0054,3.349,0.1368,0.681,0.288,0.0,184.40910371535813,29.92996352470888,4.023776407649508,-1.436
1.961,0.669,0.962,1.668,0.569,2.316,1.6,0.579,2.9,0.151,0.0112,1.738,0.6169,0.443,0.427,0.0,166.90910371535813,32.65996352470888,4.063776407649508,1.932
1.961,0.669,0.962,1.668,0.569,2.316,1.6,0.579,2.9,0.151,0.0112,1.738,0.6169,0.443,0.427,0.0,167.78910371535812,31.42996352470888,3.633776407649508,1.932
1.961,0.669,0.962,1.668,0.569,2.316,1.6,0.579,2.9,0.151,0.0112,1.738,0.6169,0.443,0.427,0.0,172.38910371535812,30.569963524708882,3.613776407649508,1.932
1.961,0.669,0.962,1.668,0.569,2.316,1.6,0.579,2.9,0.151,0.0112,1.738,0.6169,0.443,0.427,0.0,183.41910371535812,30.50996352470888,3.753776407649508,1.932
1.961,0.669,0.962,1.668,0.569,2.316,1.6,0.579,2.9,0.151,0.0112,1.738,0.6169,0.443,0.427,0.0,181.0191037153581,30.96996352470888,3.953776407649508,1.932
1.961,0.669,0.962,1.668,0.569,2.316,1.6,0.579,2.9,0.151,0.0112,1.738,0.6169,0.443,0.427,0.0,177.40910371535813,31.76996352470888,3.853776407649508,1.932
1.961,0.669,0.962,1.668,0.569,2.316,1.6,0.579,2.9,0.151,0.0112,1.738,0.6169,0.443,0.427,0.0,172.32910371535812,33.489963524708884,4.023776407649508,1.932
1.961,0.669,0.962,1.668,0.569,2.316,1.6,0.579,2.9,0.151,0.0112,1.738,0.6169,0.443,0.427,0.0,179.2091037153581,30.05996352470888,4.143776407649508,1.932
1.961,0.669,0.962,1.668,0.569,2.316,1.6,0.579,2.9,0.151,0.0112,1.738,0.6169,0.443,0.427,0.0,186.7691037153581,32.46996352470888,3.653776407649508,1.932
1.961,0.669,0.962,1.668,0.569,2.316,1.6,0.579,2.9,0.151,0.0112,1.738,0.6169,0.443,0.427,0.0,171.90910371535813,31.11996352470888,3.943776407649508,1.932
1.268,0.258,0.219,0.5,0.723,1.564,0.686,1.196,2.676,0.322,0.0231,3.503,0.5783,0.264,0.466,0.0,179.18910371535813,31.76996352470888,3.853776407649508,-0.137
1.268,0.258,0.219,0.5,0.723,1.564,0.686,1.196,2.676,0.322,0.0231,3.503,0.5783,0.264,0.466,0.0,163.16910371535812,32.76996352470888,3.8337764076495082,-0.137
1.268,0.258,0.219,0.5,0.723,1.564,0.686,1.196,2.676,0.322,0.0231,3.503,0.5783,0.264,0.466,0.0,168.50910371535812,32.25996352470888,3.913776407649508,-0.137
1.268,0.258,0.219,0.5,0.723,1.564,0.686,1.196,2.676,0.322,0.0231,3.503,0.5783,0.264,0.466,0.0,175.00910371535812,31.229963524708882,3.613776407649508,-0.137
1.268,0.258,0.219,0.5,0.723,1.564,0.686,1.196,2.676,0.322,0.0231,3.503,0.5783,0.264,0.466,0.0,164.50910371535812,32.50996352470888,3.943776407649508,-0.137
1.268,0.258,0.219,0.5,0.723,1.564,0.686,1.196,2.676,0.322,0.0231,3.503,0.5783,0.264,0.466,0.0,171.69910371535812,31.98996352470888,4.073776407649508,-0.137
1.268,0.258,0.219,0.5,0.723,1.564,0.686,1.196,2.676,0.322,0.0231,3.503,0.5783,0.264,0.466,0.0,182.19910371535812,31.71996352470888,3.643776407649508,-0.137
1.268,0.258,0.219,0.5,0.723,1.564,0.686,1.196,2.676,0.322,0.0231,3.503,0.5783,0.264,0.466,0.0,168.03910371535812,30.04996352470888,3.653776407649508,-0.137
1.268,0.258,0.219,0.5,0.723,1.564,0.686,1.196,2.676,0.322,0.0231,3.503,0.5783,0.264,0.466,0.0,187.62910371535813,30.69996352470888,4.1137764076495085,-0.137
1.268,0.258,0.219,0.5,0.723,1.564,0.686,1.196,2.676,0.322,0.0231,3.503,0.5783,0.264,0.466,0.0,181.53910371535812,30.139963524708882,3.763776407649508,-0.137
1.669,0.335,0.231,0.281,0.553,2.622,1.238,1.345,1.584,0.391,0.0108,4.355,0.2966,0.174,0.308,0.0,182.04910371535811,29.23996352470888,3.813776407649508,0.418
1.669,0.335,0.231,0.281,0.553,2.622,1.238,1.345,1.584,0.391,0.0108,4.355,0.2966,0.174,0.308,0.0,166.62910371535813,32.16996352470888,3.683776407649508,0.418
1.669,0.335,0.231,0.281,0.553,2.622,1.238,1.345,1.584,0.391,0.0108,4.355,0.2966,0.174,0.308,0.0,182.25910371535812,30.26996352470888,4.143776407649508,0.418
1.669,0.335,0.231,0.281,0.553,2.622,1.238,1.345,1.584,0.391,0.0108,4.355,0.2966,0.174,0.308,0.0,180.29910371535811,30.04996352470888,3.923776407649508,0.418
1.669,0.335,0.231,0.281,0.553,2.622,1.238,1.345,1.584,0.391,0.0108,4.355,0.2966,0.174,0.308,0.0,181.43910371535813,33.17996352470888,3.893776407649508,0.418
1.669,0.335,0.231,0.281,0.553,2.622,1.238,1.345,1.584,0.391,0.0108,4.355,0.2966,0.174,0.308,0.0,187.16910371535812,32.22996352470888,3.623776407649508,0.418
1.669,0.335,0.231,0.281,0.553,2.622,1.238,1.345,1.584,0.391,0.0108,4.355,0.2966,0.174,0.308,0.0,174.2391037153581,33.56996352470888,3.903776407649508,0.418
1.669,0.335,0.231,0.281,0.553,2.622,1.238,1.345,1.584,0.391,0.0108,4.355,0.2966,0.174,0.308,0.0,173.30910371535813,31.459963524708883,3.703776407649508,0.418
1.669,0.335,0.231,0.281,0.553,2.622,1.238,1.345,1.584,0.391,0.0108,4.355,0.2966,0.174,0.308,0.0,187.09910371535813,30.37996352470888,3.963776407649508,0.418
1.669,0.335,0.231,0.281,0.553,2.622,1.238,1.345,1.584,0.391,0.0108,4.355,0.2966,0.174,0.308,0.0,173.18910371535813,31.79996352470888,3.953776407649508,0.418
0.702,1.696,1.65,1.348,0.587,2.704,1.819,2.6510000000000002,2.823,0.071,0.0061,4.328,0.1745,0.696,0.26,0.0,182.80910371535813,32.63996352470888,4.123776407649508,1.984
0.702,1.696,1.65,1.348,0.587,2.704,1.819,2.6510000000000002,2.823,0.071,0.0061,4.328,0.1745,0.696,0.26,0.0,185.29910371535811,31.27996352470888,3.763776407649508,1.984
0.702,1.696,1.65,1.348,0.587,2.704,1.819,2.6510000000000002,2.823,0.071,0.0061,4.328,0.1745,0.696,0.26,0.0,170.47910371535812,31.84996352470888,3.883776407649508,1.984
0.702,1.696,1.65,1.348,0.587,2.704,1.819,2.6510000000000002,2.823,0.071,0.0061,4.328,0.1745,0.696,0.26,0.0,188.3691037153581,31.03996352470888,3.913776407649508,1.984
0.702,1.696,1.65,1.348,0.587,2.704,1.819,2.6510000000000002,2.823,0.071,0.0061,4.328,0.1745,0.696,0.26,0.0,179.40910371535813,29.499963524708882,3.863776407649508,1.984
0.702,1.696,1.65,1.348,0.587,2.704,1.819,2.6510000000000002,2.823,0.071,0.0061,4.328,0.1745,0.696,0.26,0.0,174.14910371535814,31.83996352470888,4.003776407649508,1.984
0.702,1.696,1.65,1.348,0.587,2.704,1.819,2.6510000000000002,2.823,0.071,0.0061,4.328,0.1745,0.696,0.26,0.0,183.90910371535813,31.04996352470888,4.073776407649508,1.984
0.702,1.696,1.65,1.348,0.587,2.704,1.819,2.6510000000000002,2.823,0.071,0.0061,4.328,0.1745,0.696,0.26,0.0,176.56910371535812,32.76996352470888,3.633776407649508,1.984
0.702,1.696,1.65,1.348,0.587,2.704,1.819,2.6510000000000002,2.823,0.071,0.0061,4.328,0.1745,0.696,0.26,0.0,181.19910371535812,31.37996352470888,3.683776407649508,1.984
0.702,1.696,1.65,1.348,0.587,2.704,1.819,2.6510000000000002,2.823,0.071,0.0061,4.328,0.1745,0.696,0.26,0.0,187.00910371535812,33.05996352470888,3.923776407649508,1.984
1.886,0.824,1.871,0.584,0.617,1.776,1.029,1.6440000000000001,1.128,0.452,0.017,3.915,0.1936,0.136,0.278,0.0,186.4891037153581,29.46996352470888,3.843776407649508,1.158
1.886,0.824,1.871,0.584,0.617,1.776,1.029,1.6440000000000001,1.128,0.452,0.017,3.915,0.1936,0.136,0.278,0.0,186.96910371535813,31.249963524708882,3.973776407649508,1.158
1.886,0.824,1.871,0.584,0.617,1.776,1.029,1.6440000000000001,1.128,0.452,0.017,3.915,0.1936,0.136,0.278,0.0,176.80910371535813,31.389963524708882,3.923776407649508,1.158
1.886,0.824,1.871,0.584,0.617,1.776,1.029,1.6440000000000001,1.128,0.452,0.017,3.915,0.1936,0.136,0.278,0.0,178.82910371535812,31.54996352470888,4.1137764076495085,1.158
1.886,0.824,1.871,0.584,0.617,1.776,1.029,1.6440000000000001,1.128,0.452,0.017,3.915,0.1936,0.136,0.278,0.0,177.12910371535813,30.03996352470888,4.093776407649508,1.158
1.886,0.824,1.871,0.584,0.617,1.776,1.029,1.6440000000000001,1.128,0.452,0.017,3.915,0.1936,0.136,0.278,0.0,168.22910371535812,33.05996352470888,3.8337764076495082,1.158
1.886,0.824,1.871,0.584,0.617,1.776,1.029,1.6440000000000001,1.128,0.452,0.017,3.915,0.1936,0.136,0.278,0.0,185.88910371535812,33.14996352470888,3.863776407649508,1.158
1.886,0.824,1.871,0.584,0.617,1.776,1.029,1.6440000000000001,1.128,0.452,0.017,3.915,0.1936,0.136,0.278,0.0,163.02910371535813,33.59996352470888,4.103776407649508,1.158
1.886,0.824,1.871,0.584,0.617,1.776,1.029,1.6440000000000001,1.128,0.452,0.017,3.915,0.1936,0.136,0.278,0.0,171.93910371535813,32.35996352470888,3.723776407649508,1.158
1.886,0.824,1.871,0.584,0.617,1.776,1.029,1.6440000000000001,1.128,0.452,0.017,3.915,0.1936,0.136,0.278,0.0,178.4591037153581,30.389963524708882,3.973776407649508,1.158
1.029,0.301,0.215,0.966,0.639,2.256,0.597,1.132,1.679,0.346,0.0146,4.971,0.1628,0.158,0.284,0.0,163.9891037153581,29.52996352470888,4.133776407649508,-1.731
1.029,0.301,0.215,0.966,0.639,2.256,0.597,1.132,1.679,0.346,0.0146,4.971,0.1628,0.158,0.284,0.0,168.7391037153581,32.04996352470888,3.883776407649508,-1.731
1.029,0.301,0.215,0.966,0.639,2.256,0.597,1.132,1.679,0.346,0.0146,4.971,0.1628,0.158,0.284,0.0,174.6791037153581,32.05996352470888,3.633776407649508,-1.731
1.029,0.301,0.215,0.966,0.639,2.256,0.597,1.132,1.679,0.346,0.0146,4.971,0.1628,0.158,0.284,0.0,169.30910371535813,31.48996352470888,3.673776407649508,-1.731
1.029,0.301,0.215,0.966,0.639,2.256,0.597,1.132,1.679,0.346,0.0146,4.971,0.1628,0.158,0.284,0.0,185.33910371535814,30.89996352470888,4.083776407649508,-1.731
1.029,0.301,0.215,0.966,0.639,2.256,0.597,1.132,1.679,0.346,0.0146,4.971,0.1628,0.158,0.284,0.0,186.21910371535813,30.77996352470888,3.903776407649508,-1.731
1.029,0.301,0.215,0.966,0.639,2.256,0.597,1.132,1.679,0.346,0.0146,4.971,0.1628,0.158,0.284,0.0,175.25910371535812,32.39996352470888,3.933776407649508,-1.731
1.029,0.301,0.215,0.966,0.639,2.256,0.597,1.132,1.679,0.346,0.0146,4.971,0.1628,0.158,0.284,0.0,174.15910371535813,29.92996352470888,3.863776407649508,-1.731
1.029,0.301,0.215,0.966,0.639,2.256,0.597,1.132,1.679,0.346,0.0146,4.971,0.1628,0.158,0.284,0.0,164.40910371535813,31.749963524708882,3.733776407649508,-1.731
1.029,0.301,0.215,0.966,0.639,2.256,0.597,1.132,1.679,0.346,0.0146,4.971,0.1628,0.158,0.284,0.0,181.32910371535812,32.72996352470888,3.933776407649508,-1.731
1.328,0.793,0.852,0.276,0.433,2.992,0.932,1.361,1.397,0.248,0.009,3.951,0.1722,0.214,0.372,0.0,167.53910371535812,31.73996352470888,3.943776407649508,0.255
1.328,0.793,0.852,0.276,0.433,2.992,0.932,1.361,1.397,0.248,0.009,3.951,0.1722,0.214,0.372,0.0,169.88910371535812,29.75996352470888,3.963776407649508,0.255
1.328,0.793,0.852,0.276,0.433,2.992,0.932,1.361,1.397,0.248,0.009,3.951,0.1722,0.214,0.372,0.0,163.4891037153581,32.93996352470888,3.823776407649508,0.255
1.328,0.793,0.852,0.276,0.433,2.992,0.932,1.361,1.397,0.248,0.009,3.951,0.1722,0.214,0.372,0.0,174.68910371535813,31.76996352470888,3.913776407649508,0.255
1.328,0.793,0.852,0.276,0.433,2.992,0.932,1.361,1.397,0.248,0.009,3.951,0.1722,0.214,0.372,0.0,163.11910371535814,31.86996352470888,3.793776407649508,0.255
1.328,0.793,0.852,0.276,0.433,2.992,0.932,1.361,1.397,0.248,0.009,3.951,0.1722,0.214,0.372,0.0,185.55910371535813,32.30996352470888,3.883776407649508,0.255
1.328,0.793,0.852,0.276,0.433,2.992,0.932,1.361,1.397,0.248,0.009,3.951,0.1722,0.214,0.372,0.0,169.89910371535814,31.96996352470888,4.083776407649508,0.255
1.328,0.793,0.852,0.276,0.433,2.992,0.932,1.361,1.397,0.248,0.009,3.951,0.1722,0.214,0.372,0.0,183.31910371535812,30.02996352470888,4.153776407649508,0.255
1.328,0.793,0.852,0.276,0.433,2.992,0.932,1.361,1.397,0.248,0.009,3.951,0.1722,0.214,0.372,0.0,167.13910371535812,29.86996352470888,3.923776407649508,0.255
1.328,0.793,0.852,0.276,0.433,2.992,0.932,1.361,1.397,0.248,0.009,3.951,0.1722,0.214,0.372,0.0,165.99910371535813,31.91996352470888,3.843776407649508,0.255
0.396,0.456,1.231,0.591,0.578,1.15,0.794,1.086,1.379,0.054,0.0112,2.105,0.6304,0.673,0.291,0.0,188.31910371535812,32.65996352470888,3.953776407649508,-0.104
0.396,0.456,1.231,0.591,0.578,1.15,0.794,1.086,1.379,0.054,0.0112,2.105,0.6304,0.673,0.291,0.0,187.84910371535813,29.749963524708882,3.673776407649508,-0.104
0.396,0.456,1.231,0.591,0.578,1.15,0.794,1.086,1.379,0.054,0.0112,2.105,0.6304,0.673,0.291,0.0,175.54910371535811,31.43996352470888,3.743776407649508,-0.104
0.396,0.456,1.231,0.591,0.578,1.15,0.794,1.086,1.379,0.054,0.0112,2.105,0.6304,0.673,0.291,0.0,186.32910371535812,33.42996352470888,3.733776407649508,-0.104
0.396,0.456,1.231,0.591,0.578,1.15,0.794,1.086,1.379,0.054,0.0112,2.105,0.6304,0.673,0.291,0.0,188.37910371535813,31.93996352470888,3.943776407649508,-0.104
0.396,0.456,1.231,0.591,0.578,1.15,0.794,1.086,1.379,0.054,0.0112,2.105,0.6304,0.673,0.291,0.0,175.1791037153581,29.64996352470888,3.813776407649508,-0.104
0.396,0.456,1.231,0.591,0.578,1.15,0.794,1.086,1.379,0.054,0.0112,2.105,0.6304,0.673,0.291,0.0,178.50910371535812,32.72996352470888,3.863776407649508,-0.104
0.396,0.456,1.231,0.591,0.578,1.15,0.794,1.086,1.379,0.054,0.0112,2.105,0.6304,0.673,0.291,0.0,172.07910371535812,31.83996352470888,3.963776407649508,-0.104
0.396,0.456,1.231,0.591,0.578,1.15,0.794,1.086,1.379,0.054,0.0112,2.105,0.6304,0.673,0.291,0.0,186.94910371535812,32.25996352470888,3.673776407649508,-0.104
0.396,0.456,1.231,0.591,0.578,1.15,0.794,1.086,1.379,0.054,0.0112,2.105,0.6304,0.673,0.291,0.0,179.96910371535813,33.06996352470888,3.823776407649508,-0.104
0.793,0.513,0.478,0.726,0.601,2.358,0.141,1.029,1.875,0.174,0.0182,4.043,0.9477,0.352,0.094,0.0,185.53910371535812,33.33996352470888,3.793776407649508,0.462
0.793,0.513,0.478,0.726,0.601,2.358,0.141,1.029,1.875,0.174,0.0182,4.043,0.9477,0.352,0.094,0.0,179.00910371535812,29.50996352470888,3.673776407649508,0.462
0.793,0.513,0.478,0.726,0.601,2.358,0.141,1.029,1.875,0.174,0.0182,4.043,0.9477,0.352,0.094,0.0,164.35910371535812,30.51996352470888,4.1137764076495085,0.462
0.793,0.513,0.478,0.726,0.601,2.358,0.141,1.029,1.875,0.174,0.0182,4.043,0.9477,0.352,0.094,0.0,170.7691037153581,29.29996352470888,4.103776407649508,0.462
0.793,0.513,0.478,0.726,0.601,2.358,0.141,1.029,1.875,0.174,0.0182,4.043,0.9477,0.352,0.094,0.0,175.07910371535812,30.43996352470888,4.033776407649508,0.462
0.793,0.513,0.478,0.726,0.601,2.358,0.141,1.029,1.875,0.174,0.0182,4.043,0.9477,0.352,0.094,0.0,186.49910371535813,31.21996352470888,4.023776407649508,0.462
0.793,0.513,0.478,0.726,0.601,2.358,0.141,1.029,1.875,0.174,0.0182,4.043,0.9477,0.352,0.094,0.0,167.60910371535812,30.409963524708882,3.793776407649508,0.462
0.793,0.513,0.478,0.726,0.601,2.358,0.141,1.029,1.875,0.174,0.0182,4.043,0.9477,0.352,0.094,0.0,183.54910371535811,31.659963524708882,3.653776407649508,0.462
0.793,0.513,0.478,0.726,0.601,2.358,0.141,1.029,1.875,0.174,0.0182,4.043,0.9477,0.352,0.094,0.0,183.94910371535812,31.62996352470888,4.013776407649508,0.462
0.793,0.513,0.478,0.726,0.601,2.358,0.141,1.029,1.875,0.174,0.0182,4.043,0.9477,0.352,0.094,0.0,164.19910371535812,33.59996352470888,3.933776407649508,0.462
1.364,1.303,0.61,0.133,0.748,1.544,0.9490000000000001,0.636,1.101,0.101,0.0203,3.812,0.5225,0.413,0.372,0.0,180.71910371535813,30.21996352470888,3.683776407649508,-0.72
1.364,1.303,0.61,0.133,0.748,1.544,0.9490000000000001,0.636,1.101,0.101,0.0203,3.812,0.5225,0.413,0.372,0.0,187.7091037153581,30.35996352470888,3.883776407649508,-0.72
1.364,1.303,0.61,0.133,0.748,1.544,0.9490000000000001,0.636,1.101,0.101,0.0203,3.812,0.5225,0.413,0.372,0.0,179.10910371535812,32.28996352470888,3.993776407649508,-0.72
1.364,1.303,0.61,0.133,0.748,1.544,0.9490000000000001,0.636,1.101,0.101,0.0203,3.812,0.5225,0.413,0.372,0.0,179.56910371535812,30.41996352470888,3.743776407649508,-0.72
1.364,1.303,0.61,0.133,0.748,1.544,0.9490000000000001,0.636,1.101,0.101,0.0203,3.812,0.5225,0.413,0.372,0.0,174.06910371535812,32.78996352470888,4.063776407649508,-0.72
1.364,1.303,0.61,0.133,0.748,1.544,0.9490000000000001,0.636,1.101,0.101,0.0203,3.812,0.5225,0.413,0.372,0.0,164.22910371535812,31.409963524708882,3.633776407649508,-0.72
1.364,1.303,0.61,0.133,0.748,1.544,0.9490000000000001,0.636,1.101,0.101,0.0203,3.812,0.5225,0.413,0.372,0.0,186.50910371535812,30.25996352470888,3.803776407649508,-0.72
1.364,1.303,0.61,0.133,0.748,1.544,0.9490000000000001,0.636,1.101,0.101,0.0203,3.812,0.5225,0.413,0.372,0.0,183.83910371535814,31.89996352470888,3.783776407649508,-0.72
1.364,1.303,0.61,0.133,0.748,1.544,0.9490000000000001,0.636,1.101,0.101,0.0203,3.812,0.5225,0.413,0.372,0.0,171.75910371535812,31.71996352470888,3.813776407649508,-0.72
1.364,1.303,0.61,0.133,0.748,1.544,0.9490000000000001,0.636,1.101,0.101,0.0203,3.812,0.5225,0.413,0.372,0.0,180.03910371535812,29.23996352470888,3.853776407649508,-0.72
1.417,1.667,1.993,1.207,0.495,2.289,0.982,0.749,0.644,0.091,0.0072,3.653,0.1555,0.597,0.299,0.0,177.31910371535812,30.53996352470888,3.663776407649508,1.746
1.417,1.667,1.993,1.207,0.495,2.289,0.982,0.749,0.644,0.091,0.0072,3.653,0.1555,0.597,0.299,0.0,170.16910371535812,32.93996352470888,3.8337764076495082,1.746
1.417,1.667,1.993,1.207,0.495,2.289,0.982,0.749,0.644,0.091,0.0072,3.653,0.1555,0.597,0.299,0.0,177.66910371535812,30.25996352470888,3.893776407649508,1.746
1.417,1.667,1.993,1.207,0.495,2.289,0.982,0.749,0.644,0.091,0.0072,3.653,0.1555,0.597,0.299,0.0,181.77910371535813,31.29996352470888,3.763776407649508,1.746
1.417,1.667,1.993,1.207,0.495,2.289,0.982,0.749,0.644,0.091,0.0072,3.653,0.1555,0.597,0.299,0.0,174.72910371535812,30.35996352470888,3.813776407649508,1.746
1.417,1.667,1.993,1.207,0.495,2.289,0.982,0.749,0.644,0.091,0.0072,3.653,0.1555,0.597,0.299,0.0,189.07910371535812,31.479963524708882,3.8337764076495082,1.746
1.417,1.667,1.993,1.207,0.495,2.289,0.982,0.749,0.644,0.091,0.0072,3.653,0.1555,0.597,0.299,0.0,168.85910371535812,33.26996352470888,3.713776407649508,1.746
1.417,1.667,1.993,1.207,0.495,2.289,0.982,0.749,0.644,0.091,0.0072,3.653,0.1555,0.597,0.299,0.0,181.41910371535812,32.57996352470888,3.943776407649508,1.746
1.417,1.667,1.993,1.207,0.495,2.289,0.982,0.749,0.644,0.091,0.0072,3.653,0.1555,0.597,0.299,0.0,177.32910371535812,32.59996352470888,4.063776407649508,1.746
1.417,1.667,1.993,1.207,0.495,2.289,0.982,0.749,0.644,0.091,0.0072,3.653,0.1555,0.597,0.299,0.0,188.2691037153581,30.58996352470888,3.8737764076495083,1.746
0.204,0.33,1.572,0.552,0.459,2.972,0.029,2.178,2.047,0.212,0.0156,3.743,0.077,0.386,0.309,0.0,177.47910371535812,29.54996352470888,3.963776407649508,-0.506
0.204,0.33,1.572,0.552,0.459,2.972,0.029,2.178,2.047,0.212,0.0156,3.743,0.077,0.386,0.309,0.0,164.61910371535814,31.69996352470888,4.143776407649508,-0.506
0.204,0.33,1.572,0.552,0.459,2.972,0.029,2.178,2.047,0.212,0.0156,3.743,0.077,0.386,0.309,0.0,185.22910371535812,29.52996352470888,4.1137764076495085,-0.506
0.204,0.33,1.572,0.552,0.459,2.972,0.029,2.178,2.047,0.212,0.0156,3.743,0.077,0.386,0.309,0.0,187.14910371535814,30.50996352470888,3.933776407649508,-0.506
0.204,0.33,1.572,0.552,0.459,2.972,0.029,2.178,2.047,0.212,0.0156,3.743,0.077,0.386,0.309,0.0,179.9291037153581,32.03996352470888,3.993776407649508,-0.506
0.204,0.33,1.572,0.552,0.459,2.972,0.029,2.178,2.047,0.212,0.0156,3.743,0.077,0.386,0.309,0.0,169.52910371535813,33.13996352470888,4.013776407649508,-0.506
0.204,0.33,1.572,0.552,0.459,2.972,0.029,2.178,2.047,0.212,0.0156,3.743,0.077,0.386,0.309,0.0,171.99910371535813,31.41996352470888,3.903776407649508,-0.506
0.204,0.33,1.572,0.552,0.459,2.972,0.029,2.178,2.047,0.212,0.0156,3.743,0.077,0.386,0.309,0.0,184.72910371535812,30.79996352470888,4.143776407649508,-0.506
0.204,0.33,1.572,0.552,0.459,2.972,0.029,2.178,2.047,0.212,0.0156,3.743,0.077,0.386,0.309,0.0,179.9891037153581,31.18996352470888,3.673776407649508,-0.506
0.204,0.33,1.572,0.552,0.459,2.972,0.029,2.178,2.047,0.212,0.0156,3.743,0.077,0.386,0.309,0.0,173.08910371535814,29.96996352470888,3.973776407649508,-0.506
1.288,0.338,1.7,0.892,0.717,1.451,0.505,0.438,1.413,0.49,0.0253,4.676,0.11,0.145,0.454,0.0,171.71910371535813,32.70996352470888,3.713776407649508,0.731
