0.761,1.543,1.4,0.462,0.541,1.236,0.145,0.793,0.392,0.303,0.013,1.778,0.9333,0.609,0.211,3.91,33.72833688196979,12.406947960806017,0.8334252993108746,1.353
0.434,0.537,0.677,0.105,0.505,1.183,0.751,0.9580000000000001,1.63,0.258,0.0237,1.976,0.2373,0.321,0.346,1.6099999999999999,32.65833688196979,12.236947960806017,0.8334252993108746,-1.476
0.434,0.537,0.677,0.105,0.505,1.183,0.751,0.9580000000000001,1.63,0.258,0.0237,1.976,0.2373,0.321,0.346,3.11,31.63833688196979,12.336947960806016,0.8234252993108746,-1.476
0.434,0.537,0.677,0.105,0.505,1.183,0.751,0.9580000000000001,1.63,0.258,0.0237,1.976,0.2373,0.321,0.346,2.0700000000000003,33.86833688196979,12.026947960806018,0.7434252993108746,-1.476
0.434,0.537,0.677,0.105,0.505,1.183,0.751,0.9580000000000001,1.63,0.258,0.0237,1.976,0.2373,0.321,0.346,2.87,31.858336881969787,12.276947960806018,0.7734252993108747,-1.476
0.434,0.537,0.677,0.105,0.505,1.183,0.751,0.9580000000000001,1.63,0.258,0.0237,1.976,0.2373,0.321,0.346,1.54,31.72833688196979,12.596947960806016,0.8334252993108746,-1.476
0.434,0.537,0.677,0.105,0.505,1.183,0.751,0.9580000000000001,1.63,0.258,0.0237,1.976,0.2373,0.321,0.346,3.3000000000000003,31.498336881969788,12.736947960806017,0.8334252993108746,-1.476
0.434,0.537,0.677,0.105,0.505,1.183,0.751,0.9580000000000001,1.63,0.258,0.0237,1.976,0.2373,0.321,0.346,2.08,31.87833688196979,12.746947960806017,0.8034252993108746,-1.476
0.434,0.537,0.677,0.105,0.505,1.183,0.751,0.9580000000000001,1.63,0.258,0.0237,1.976,0.2373,0.321,0.346,3.16,34.25833688196979,12.046947960806017,0.7634252993108747,-1.476
0.434,0.537,0.677,0.105,0.505,1.183,0.751,0.9580000000000001,1.63,0.258,0.0237,1.976,0.2373,0.321,0.346,1.6800000000000002,32.42833688196979,13.556947960806017,0.8334252993108746,-1.476
0.434,0.537,0.677,0.105,0.505,1.183,0.751,0.9580000000000001,1.63,0.258,0.0237,1.976,0.2373,0.321,0.346,1.01,31.68833688196979,13.236947960806017,0.8134252993108746,-1.476
1.451,1.473,1.677,1.609,0.731,1.466,0.529,0.389,0.213,0.21,0.0152,4.314,0.658,0.514,0.473,2.38,33.988336881969786,13.506947960806016,0.7534252993108747,-0.167
1.451,1.473,1.677,1.609,0.731,1.466,0.529,0.389,0.213,0.21,0.0152,4.314,0.658,0.514,0.473,3.84,31.71833688196979,12.116947960806018,0.7734252993108747,-0.167
1.451,1.473,1.677,1.609,0.731,1.466,0.529,0.389,0.213,0.21,0.0152,4.314,0.658,0.514,0.473,3.1,32.64833688196979,13.026947960806018,0.7434252993108746,-0.167
1.451,1.473,1.677,1.609,0.731,1.466,0.529,0.389,0.213,0.21,0.0152,4.314,0.658,0.514,0.473,2.34,31.588336881969788,12.246947960806017,0.7534252993108747,-0.167
1.451,1.473,1.677,1.609,0.731,1.466,0.529,0.389,0.213,0.21,0.0152,4.314,0.658,0.514,0.473,2.37,31.23833688196979,13.016947960806018,0.7934252993108747,-0.167
1.451,1.473,1.677,1.609,0.731,1.466,0.529,0.389,0.213,0.21,0.0152,4.314,0.658,0.514,0.473,3.48,33.39833688196979,13.286947960806017,0.8334252993108746,-0.167
1.451,1.473,1.677,1.609,0.731,1.466,0.529,0.389,0.213,0.21,0.0152,4.314,0.658,0.514,0.473,1.72,32.87833688196979,13.246947960806017,0.7534252993108747,-0.167
1.451,1.473,1.677,1.609,0.731,1.466,0.529,0.389,0.213,0.21,0.0152,4.314,0.658,0.514,0.473,3.13,34.27833688196979,13.166947960806016,0.8134252993108746,-0.167
1.451,1.473,1.677,1.609,0.731,1.466,0.529,0.389,0.213,0.21,0.0152,4.314,0.658,0.514,0.473,1.8599999999999999,31.05833688196979,12.746947960806017,0.7934252993108747,-0.167
1.451,1.473,1.677,1.609,0.731,1.466,0.529,0.389,0.213,0.21,0.0152,4.314,0.658,0.514,0.473,1.6800000000000002,32.46833688196979,13.406947960806017,0.7434252993108746,-0.167
1.284,1.504,1.084,1.056,0.776,2.821,0.337,0.36,0.332,0.108,0.0199,2.182,0.0508,0.555,0.137,1.52,32.82833688196979,13.416947960806016,0.7634252993108747,-0.281
1.284,1.504,1.084,1.056,0.776,2.821,0.337,0.36,0.332,0.108,0.0199,2.182,0.0508,0.555,0.137,1.76,32.58833688196979,12.656947960806017,0.7734252993108747,-0.281
1.284,1.504,1.084,1.056,0.776,2.821,0.337,0.36,0.332,0.108,0.0199,2.182,0.0508,0.555,0.137,1.33,33.47833688196979,12.536947960806017,0.8034252993108746,-0.281
1.284,1.504,1.084,1.056,0.776,2.821,0.337,0.36,0.332,0.108,0.0199,2.182,0.0508,0.555,0.137,2.09,31.37833688196979,12.676947960806016,0.7434252993108746,-0.281
1.284,1.504,1.084,1.056,0.776,2.821,0.337,0.36,0.332,0.108,0.0199,2.182,0.0508,0.555,0.137,1.6099999999999999,31.46833688196979,12.986947960806017,0.7934252993108747,-0.281
1.284,1.504,1.084,1.056,0.776,2.821,0.337,0.36,0.332,0.108,0.0199,2.182,0.0508,0.555,0.137,2.19,32.31833688196979,12.716947960806017,0.8034252993108746,-0.281
1.284,1.504,1.084,1.056,0.776,2.821,0.337,0.36,0.332,0.108,0.0199,2.182,0.0508,0.555,0.137,1.99,31.72833688196979,12.566947960806017,0.8234252993108746,-0.281
1.284,1.504,1.084,1.056,0.776,2.821,0.337,0.36,0.332,0.108,0.0199,2.182,0.0508,0.555,0.137,1.54,31.698336881969787,13.426947960806016,0.7734252993108747,-0.281
1.284,1.504,1.084,1.056,0.776,2.821,0.337,0.36,0.332,0.108,0.0199,2.182,0.0508,0.555,0.137,3.69,32.79833688196979,12.806947960806017,0.8034252993108746,-0.281
1.284,1.504,1.084,1.056,0.776,2.821,0.337,0.36,0.332,0.108,0.0199,2.182,0.0508,0.555,0.137,2.52,31.54833688196979,13.436947960806016,0.8234252993108746,-0.281
0.745,1.027,1.871,1.362,0.601,2.203,1.289,0.906,2.39,0.167,0.0211,1.778,0.0663,0.674,0.331,1.62,31.68833688196979,13.136947960806017,0.8334252993108746,-1.104
0.745,1.027,1.871,1.362,0.601,2.203,1.289,0.906,2.39,0.167,0.0211,1.778,0.0663,0.674,0.331,1.5899999999999999,33.58833688196979,12.636947960806017,0.7934252993108747,-1.104
0.745,1.027,1.871,1.362,0.601,2.203,1.289,0.906,2.39,0.167,0.0211,1.778,0.0663,0.674,0.331,2.1799999999999997,31.79833688196979,12.786947960806017,0.8034252993108746,-1.104
0.745,1.027,1.871,1.362,0.601,2.203,1.289,0.906,2.39,0.167,0.0211,1.778,0.0663,0.674,0.331,2.44,33.69833688196979,12.376947960806017,0.7534252993108747,-1.104
0.745,1.027,1.871,1.362,0.601,2.203,1.289,0.906,2.39,0.167,0.0211,1.778,0.0663,0.674,0.331,2.23,31.41833688196979,12.036947960806017,0.8034252993108746,-1.104
0.745,1.027,1.871,1.362,0.601,2.203,1.289,0.906,2.39,0.167,0.0211,1.778,0.0663,0.674,0.331,3.42,32.278336881969786,12.176947960806016,0.7434252993108746,-1.104
0.745,1.027,1.871,1.362,0.601,2.203,1.289,0.906,2.39,0.167,0.0211,1.778,0.0663,0.674,0.331,2.88,34.04833688196979,12.746947960806017,0.8134252993108746,-1.104
0.745,1.027,1.871,1.362,0.601,2.203,1.289,0.906,2.39,0.167,0.0211,1.778,0.0663,0.674,0.331,2.2199999999999998,31.93833688196979,12.876947960806017,0.8234252993108746,-1.104
0.745,1.027,1.871,1.362,0.601,2.203,1.289,0.906,2.39,0.167,0.0211,1.778,0.0663,0.674,0.331,2.4699999999999998,33.90833688196979,12.626947960806017,0.8034252993108746,-1.104
0.745,1.027,1.871,1.362,0.601,2.203,1.289,0.906,2.39,0.167,0.0211,1.778,0.0663,0.674,0.331,1.62,31.43833688196979,12.216947960806017,0.8334252993108746,-1.104
1.557,1.903,1.392,0.373,0.77,2.679,1.306,0.828,1.724,0.382,0.0362,2.726,0.6178,0.424,0.264,3.69,31.70833688196979,12.996947960806017,0.7534252993108747,-0.51
1.557,1.903,1.392,0.373,0.77,2.679,1.306,0.828,1.724,0.382,0.0362,2.726,0.6178,0.424,0.264,2.66,33.99833688196979,12.886947960806017,0.8234252993108746,-0.51
1.557,1.903,1.392,0.373,0.77,2.679,1.306,0.828,1.724,0.382,0.0362,2.726,0.6178,0.424,0.264,1.96,33.07833688196979,12.646947960806017,0.7434252993108746,-0.51
1.557,1.903,1.392,0.373,0.77,2.679,1.306,0.828,1.724,0.382,0.0362,2.726,0.6178,0.424,0.264,3.84,32.278336881969786,12.376947960806017,0.8234252993108746,-0.51
1.557,1.903,1.392,0.373,0.77,2.679,1.306,0.828,1.724,0.382,0.0362,2.726,0.6178,0.424,0.264,3.19,32.93833688196979,12.216947960806017,0.7734252993108747,-0.51
1.557,1.903,1.392,0.373,0.77,2.679,1.306,0.828,1.724,0.382,0.0362,2.726,0.6178,0.424,0.264,2.49,32.12833688196979,13.336947960806016,0.8334252993108746,-0.51
1.557,1.903,1.392,0.373,0.77,2.679,1.306,0.828,1.724,0.382,0.0362,2.726,0.6178,0.424,0.264,2.52,32.99833688196979,12.056947960806017,0.8134252993108746,-0.51
1.557,1.903,1.392,0.373,0.77,2.679,1.306,0.828,1.724,0.382,0.0362,2.726,0.6178,0.424,0.264,1.05,33.21833688196979,13.536947960806017,0.7434252993108746,-0.51
1.557,1.903,1.392,0.373,0.77,2.679,1.306,0.828,1.724,0.382,0.0362,2.726,0.6178,0.424,0.264,3.7800000000000002,32.238336881969786,12.516947960806018,0.8334252993108746,-0.51
1.557,1.903,1.392,0.373,0.77,2.679,1.306,0.828,1.724,0.382,0.0362,2.726,0.6178,0.424,0.264,3.77,31.11833688196979,12.066947960806017,0.8334252993108746,-0.51
1.847,1.743,1.274,0.658,0.525,1.672,1.058,0.06,0.291,0.108,0.0068,4.853,0.2096,0.619,0.229,1.42,32.38833688196979,12.096947960806016,0.8134252993108746,1.948
1.847,1.743,1.274,0.658,0.525,1.672,1.058,0.06,0.291,0.108,0.0068,4.853,0.2096,0.619,0.229,2.27,31.00833688196979,12.776947960806018,0.7634252993108747,1.948
1.847,1.743,1.274,0.658,0.525,1.672,1.058,0.06,0.291,0.108,0.0068,4.853,0.2096,0.619,0.229,1.11,31.928336881969788,12.566947960806017,0.7934252993108747,1.948
1.847,1.743,1.274,0.658,0.525,1.672,1.058,0.06,0.291,0.108,0.0068,4.853,0.2096,0.619,0.229,1.42,34.00833688196979,13.166947960806016,0.7534252993108747,1.948
1.847,1.743,1.274,0.658,0.525,1.672,1.058,0.06,0.291,0.108,0.0068,4.853,0.2096,0.619,0.229,2.05,32.51833688196979,12.026947960806018,0.7534252993108747,1.948
1.847,1.743,1.274,0.658,0.525,1.672,1.058,0.06,0.291,0.108,0.0068,4.853,0.2096,0.619,0.229,2.29,33.96833688196979,12.496947960806017,0.8134252993108746,1.948
1.847,1.743,1.274,0.658,0.525,1.672,1.058,0.06,0.291,0.108,0.0068,4.853,0.2096,0.619,0.229,1.31,34.04833688196979,12.826947960806017,0.8034252993108746,1.948
1.847,1.743,1.274,0.658,0.525,1.672,1.058,0.06,0.291,0.108,0.0068,4.853,0.2096,0.619,0.229,2.2800000000000002,32.22833688196979,12.966947960806017,0.7834252993108747,1.948
1.847,1.743,1.274,0.658,0.525,1.672,1.058,0.06,0.291,0.108,0.0068,4.853,0.2096,0.619,0.229,2.1,31.29833688196979,12.676947960806016,0.7834252993108747,1.948
1.847,1.743,1.274,0.658,0.525,1.672,1.058,0.06,0.291,0.108,0.0068,4.853,0.2096,0.619,0.229,3.14,33.67833688196979,13.346947960806016,0.7534252993108747,1.948
1.193,1.404,0.496,0.168,0.597,2.695,1.904,2.432,1.964,0.117,0.0015,1.023,0.4357,0.83,0.412,3.45,31.93833688196979,12.186947960806018,0.7434252993108746,-0.506
1.193,1.404,0.496,0.168,0.597,2.695,1.904,2.432,1.964,0.117,0.0015,1.023,0.4357,0.83,0.412,2.2800000000000002,32.958336881969785,12.586947960806016,0.7934252993108747,-0.506
1.193,1.404,0.496,0.168,0.597,2.695,1.904,2.432,1.964,0.117,0.0015,1.023,0.4357,0.83,0.412,3.54,33.94833688196979,13.276947960806018,0.7634252993108747,-0.506
1.193,1.404,0.496,0.168,0.597,2.695,1.904,2.432,1.964,0.117,0.0015,1.023,0.4357,0.83,0.412,1.5,31.70833688196979,12.126947960806017,0.7534252993108747,-0.506
1.193,1.404,0.496,0.168,0.597,2.695,1.904,2.432,1.964,0.117,0.0015,1.023,0.4357,0.83,0.412,3.39,32.05833688196979,12.516947960806018,0.7934252993108747,-0.506
1.193,1.404,0.496,0.168,0.597,2.695,1.904,2.432,1.964,0.117,0.0015,1.023,0.4357,0.83,0.412,2.04,33.668336881969786,12.986947960806017,0.7934252993108747,-0.506
1.193,1.404,0.496,0.168,0.597,2.695,1.904,2.432,1.964,0.117,0.0015,1.023,0.4357,0.83,0.412,3.69,32.78833688196979,13.066947960806017,0.7434252993108746,-0.506
1.193,1.404,0.496,0.168,0.597,2.695,1.904,2.432,1.964,0.117,0.0015,1.023,0.4357,0.83,0.412,2.19,32.708336881969785,13.186947960806016,0.8034252993108746,-0.506
1.193,1.404,0.496,0.168,0.597,2.695,1.904,2.432,1.964,0.117,0.0015,1.023,0.4357,0.83,0.412,2.41,32.15833688196979,12.056947960806017,0.7534252993108747,-0.506
1.193,1.404,0.496,0.168,0.597,2.695,1.904,2.432,1.964,0.117,0.0015,1.023,0.4357,0.83,0.412,1.97,34.18833688196979,12.996947960806017,0.8134252993108746,-0.506
1.371,1.308,0.45,0.709,0.638,2.726,0.758,2.097,2.45,0.14,0.0178,2.776,0.6074,0.694,0.144,2.87,32.208336881969785,12.756947960806016,0.8234252993108746,0.765
1.371,1.308,0.45,0.709,0.638,2.726,0.758,2.097,2.45,0.14,0.0178,2.776,0.6074,0.694,0.144,2.81,33.04833688196979,12.036947960806017,0.7734252993108747,0.765
1.371,1.308,0.45,0.709,0.638,2.726,0.758,2.097,2.45,0.14,0.0178,2.776,0.6074,0.694,0.144,3.42,31.678336881969788,12.906947960806017,0.7734252993108747,0.765
1.371,1.308,0.45,0.709,0.638,2.726,0.758,2.097,2.45,0.14,0.0178,2.776,0.6074,0.694,0.144,2.19,32.13833688196979,12.446947960806018,0.8034252993108746,0.765
1.371,1.308,0.45,0.709,0.638,2.726,0.758,2.097,2.45,0.14,0.0178,2.776,0.6074,0.694,0.144,2.46,33.17833688196979,12.096947960806016,0.7434252993108746,0.765
1.371,1.308,0.45,0.709,0.638,2.726,0.758,2.097,2.45,0.14,0.0178,2.776,0.6074,0.694,0.144,2.69,34.14833688196979,13.496947960806017,0.8134252993108746,0.765
1.371,1.308,0.45,0.709,0.638,2.726,0.758,2.097,2.45,0.14,0.0178,2.776,0.6074,0.694,0.144,3.0300000000000002,32.278336881969786,12.196947960806018,0.7534252993108747,0.765
1.371,1.308,0.45,0.709,0.638,2.726,0.758,2.097,2.45,0.14,0.0178,2.776,0.6074,0.694,0.144,3.08,32.71833688196979,13.506947960806016,0.7734252993108747,0.765
1.371,1.308,0.45,0.709,0.638,2.726,0.758,2.097,2.45,0.14,0.0178,2.776,0.6074,0.694,0.144,2.42,33.83833688196979,11.976947960806017,0.8134252993108746,0.765
1.371,1.308,0.45,0.709,0.638,2.726,0.758,2.097,2.45,0.14,0.0178,2.776,0.6074,0.694,0.144,3.82,33.418336881969786,12.496947960806017,0.7434252993108746,0.765
0.185,1.042,1.25,1.697,0.479,1.305,0.909,0.755,0.23,0.164,0.0312,2.44,0.6554,0.614,0.428,2.98,32.708336881969785,13.356947960806018,0.7634252993108747,0.132
0.185,1.042,1.25,1.697,0.479,1.305,0.909,0.755,0.23,0.164,0.0312,2.44,0.6554,0.614,0.428,3.57,33.708336881969785,12.016947960806016,0.7734252993108747,0.132
0.185,1.042,1.25,1.697,0.479,1.305,0.909,0.755,0.23,0.164,0.0312,2.44,0.6554,0.614,0.428,1.75,30.998336881969788,13.056947960806017,0.8234252993108746,0.132
0.185,1.042,1.25,1.697,0.479,1.305,0.909,0.755,0.23,0.164,0.0312,2.44,0.6554,0.614,0.428,2.77,33.31833688196979,12.356947960806018,0.7834252993108747,0.132
0.185,1.042,1.25,1.697,0.479,1.305,0.909,0.755,0.23,0.164,0.0312,2.44,0.6554,0.614,0.428,2.39,32.06833688196979,12.526947960806018,0.8134252993108746,0.132
0.185,1.042,1.25,1.697,0.479,1.305,0.909,0.755,0.23,0.164,0.0312,2.44,0.6554,0.614,0.428,3.42,31.05833688196979,13.506947960806016,0.7834252993108747,0.132
0.185,1.042,1.25,1.697,0.479,1.305,0.909,0.755,0.23,0.164,0.0312,2.44,0.6554,0.614,0.428,1.97,32.05833688196979,12.016947960806016,0.8034252993108746,0.132
0.185,1.042,1.25,1.697,0.479,1.305,0.909,0.755,0.23,0.164,0.0312,2.44,0.6554,0.614,0.428,1.48,32.15833688196979,12.886947960806017,0.7934252993108747,0.132
0.185,1.042,1.25,1.697,0.479,1.305,0.909,0.755,0.23,0.164,0.0312,2.44,0.6554,0.614,0.428,1.08,34.04833688196979,13.006947960806016,0.8034252993108746,0.132
0.185,1.042,1.25,1.697,0.479,1.305,0.909,0.755,0.23,0.164,0.0312,2.44,0.6554,0.614,0.428,2.84,32.92833688196979,12.626947960806017,0.8234252993108746,0.132
0.502,1.805,0.847,1.119,0.532,2.525,0.177,0.189,2.258,0.248,0.0133,1.281,0.9988,0.429,0.154,3.73,32.988336881969786,12.206947960806017,0.8134252993108746,1.66
0.502,1.805,0.847,1.119,0.532,2.525,0.177,0.189,2.258,0.248,0.0133,1.281,0.9988,0.429,0.154,3.48,31.78833688196979,12.016947960806016,0.8234252993108746,1.66
0.502,1.805,0.847,1.119,0.532,2.525,0.177,0.189,2.258,0.248,0.0133,1.281,0.9988,0.429,0.154,3.0300000000000002,31.32833688196979,12.486947960806017,0.8334252993108746,1.66
0.502,1.805,0.847,1.119,0.532,2.525,0.177,0.189,2.258,0.248,0.0133,1.281,0.9988,0.429,0.154,2.46,33.14833688196979,13.496947960806017,0.7534252993108747,1.66
0.502,1.805,0.847,1.119,0.532,2.525,0.177,0.189,2.258,0.248,0.0133,1.281,0.9988,0.429,0.154,1.06,33.79833688196979,12.116947960806018,0.8334252993108746,1.66
0.502,1.805,0.847,1.119,0.532,2.525,0.177,0.189,2.258,0.248,0.0133,1.281,0.9988,0.429,0.154,2.1799999999999997,32.988336881969786,12.656947960806017,0.8234252993108746,1.66
0.502,1.805,0.847,1.119,0.532,2.525,0.177,0.189,2.258,0.248,0.0133,1.281,0.9988,0.429,0.154,1.4100000000000001,31.288336881969787,12.346947960806016,0.7434252993108746,1.66
0.502,1.805,0.847,1.119,0.532,2.525,0.177,0.189,2.258,0.248,0.0133,1.281,0.9988,0.429,0.154,1.1,34.29833688196979,12.486947960806017,0.7734252993108747,1.66
0.502,1.805,0.847,1.119,0.532,2.525,0.177,0.189,2.258,0.248,0.0133,1.281,0.9988,0.429,0.154,2.2,33.37833688196979,13.416947960806016,0.8334252993108746,1.66
0.502,1.805,0.847,1.119,0.532,2.525,0.177,0.189,2.258,0.248,0.0133,1.281,0.9988,0.429,0.154,2.1500000000000004,34.10833688196979,12.106947960806018,0.8334252993108746,1.66
1.8,0.942,0.187,1.044,0.503,2.67,0.434,0.295,2.974,0.417,0.0144,3.493,0.2764,0.37,0.279,2.33,33.72833688196979,12.516947960806018,0.8134252993108746,0.298
1.8,0.942,0.187,1.044,0.503,2.67,0.434,0.295,2.974,0.417,0.0144,3.493,0.2764,0.37,0.279,2.69,31.02833688196979,11.976947960806017,0.8234252993108746,0.298
1.8,0.942,0.187,1.044,0.503,2.67,0.434,0.295,2.974,0.417,0.0144,3.493,0.2764,0.37,0.279,1.6400000000000001,31.72833688196979,12.666947960806016,0.7834252993108747,0.298
1.8,0.942,0.187,1.044,0.503,2.67,0.434,0.295,2.974,0.417,0.0144,3.493,0.2764,0.37,0.279,1.21,32.31833688196979,12.636947960806017,0.7634252993108747,0.298
1.8,0.942,0.187,1.044,0.503,2.67,0.434,0.295,2.974,0.417,0.0144,3.493,0.2764,0.37,0.279,2.0700000000000003,31.22833688196979,13.506947960806016,0.8134252993108746,0.298
1.8,0.942,0.187,1.044,0.503,2.67,0.434,0.295,2.974,0.417,0.0144,3.493,0.2764,0.37,0.279,2.6100000000000003,32.72833688196979,13.466947960806017,0.7534252993108747,0.298
1.8,0.942,0.187,1.044,0.503,2.67,0.434,0.295,2.974,0.417,0.0144,3.493,0.2764,0.37,0.279,2.99,31.63833688196979,13.496947960806017,0.7834252993108747,0.298
1.8,0.942,0.187,1.044,0.503,2.67,0.434,0.295,2.974,0.417,0.0144,3.493,0.2764,0.37,0.279,1.49,33.82833688196979,12.486947960806017,0.8334252993108746,0.298
1.8,0.942,0.187,1.044,0.503,2.67,0.434,0.295,2.974,0.417,0.0144,3.493,0.2764,0.37,0.279,3.62,33.13833688196979,13.236947960806017,0.7734252993108747,0.298
1.8,0.942,0.187,1.044,0.503,2.67,0.434,0.295,2.974,0.417,0.0144,3.493,0.2764,0.37,0.279,3.2800000000000002,32.708336881969785,13.216947960806017,0.8034252993108746,0.298
0.252,0.456,1.852,0.102,0.495,2.533,0.834,0.411,0.792,0.269,0.0531,1.198,0.248,0.26,0.431,2.37,34.35833688196979,13.396947960806017,0.8134252993108746,-0.451
0.252,0.456,1.852,0.102,0.495,2.533,0.834,0.411,0.792,0.269,0.0531,1.198,0.248,0.26,0.431,1.5,31.358336881969787,12.076947960806017,0.7834252993108747,-0.451
0.252,0.456,1.852,0.102,0.495,2.533,0.834,0.411,0.792,0.269,0.0531,1.198,0.248,0.26,0.431,2.25,31.538336881969787,12.996947960806017,0.7734252993108747,-0.451
0.252,0.456,1.852,0.102,0.495,2.533,0.834,0.411,0.792,0.269,0.0531,1.198,0.248,0.26,0.431,3.74,33.18833688196979,13.356947960806018,0.7534252993108747,-0.451
0.252,0.456,1.852,0.102,0.495,2.533,0.834,0.411,0.792,0.269,0.0531,1.198,0.248,0.26,0.431,1.54,31.88833688196979,13.006947960806016,0.8234252993108746,-0.451
0.252,0.456,1.852,0.102,0.495,2.533,0.834,0.411,0.792,0.269,0.0531,1.198,0.248,0.26,0.431,2.9000000000000004,33.238336881969786,12.996947960806017,0.7734252993108747,-0.451
0.252,0.456,1.852,0.102,0.495,2.533,0.834,0.411,0.792,0.269,0.0531,1.198,0.248,0.26,0.431,2.4699999999999998,32.40833688196979,12.126947960806017,0.7434252993108746,-0.451
0.252,0.456,1.852,0.102,0.495,2.533,0.834,0.411,0.792,0.269,0.0531,1.198,0.248,0.26,0.431,1.6,33.93833688196979,13.116947960806018,0.8034252993108746,-0.451
0.252,0.456,1.852,0.102,0.495,2.533,0.834,0.411,0.792,0.269,0.0531,1.198,0.248,0.26,0.431,3.0100000000000002,33.15833688196979,12.566947960806017,0.7934252993108747,-0.451
0.252,0.456,1.852,0.102,0.495,2.533,0.834,0.411,0.792,0.269,0.0531,1.198,0.248,0.26,0.431,2.6,33.708336881969785,12.686947960806016,0.7934252993108747,-0.451
1.498,0.376,1.696,0.619,0.702,1.89,0.181,1.005,0.947,0.431,0.059,4.461,0.016,0.225,0.444,1.4,33.14833688196979,12.736947960806017,0.7934252993108747,-0.599
1.498,0.376,1.696,0.619,0.702,1.89,0.181,1.005,0.947,0.431,0.059,4.461,0.016,0.225,0.444,1.32,32.028336881969786,12.756947960806016,0.7934252993108747,-0.599
1.498,0.376,1.696,0.619,0.702,1.89,0.181,1.005,0.947,0.431,0.059,4.461,0.016,0.225,0.444,1.9500000000000002,31.30833688196979,12.346947960806016,0.7634252993108747,-0.599
1.498,0.376,1.696,0.619,0.702,1.89,0.181,1.005,0.947,0.431,0.059,4.461,0.016,0.225,0.444,2.71,33.53833688196979,12.086947960806016,0.7934252993108747,-0.599
1.498,0.376,1.696,0.619,0.702,1.89,0.181,1.005,0.947,0.431,0.059,4.461,0.016,0.225,0.444,2.8200000000000003,34.38833688196979,12.016947960806016,0.7534252993108747,-0.599
1.498,0.376,1.696,0.619,0.702,1.89,0.181,1.005,0.947,0.431,0.059,4.461,0.016,0.225,0.444,1.7000000000000002,32.39833688196979,12.856947960806018,0.7934252993108747,-0.599
1.498,0.376,1.696,0.619,0.702,1.89,0.181,1.005,0.947,0.431,0.059,4.461,0.016,0.225,0.444,3.05,32.598336881969786,13.016947960806018,0.7734252993108747,-0.599
1.498,0.376,1.696,0.619,0.702,1.89,0.181,1.005,0.947,0.431,0.059,4.461,0.016,0.225,0.444,3.02,34.06833688196979,13.516947960806018,0.7634252993108747,-0.599
1.498,0.376,1.696,0.619,0.702,1.89,0.181,1.005,0.947,0.431,0.059,4.461,0.016,0.225,0.444,2.3600000000000003,34.08833688196979,13.136947960806017,0.7634252993108747,-0.599
1.498,0.376,1.696,0.619,0.702,1.89,0.181,1.005,0.947,0.431,0.059,4.461,0.016,0.225,0.444,2.25,33.14833688196979,12.076947960806017,0.8134252993108746,-0.599
0.494,1.446,0.491,1.543,0.576,1.991,0.17,0.10400000000000001,0.791,0.23,0.0297,1.08,0.4135,0.301,0.209,1.92,31.748336881969788,13.536947960806017,0.8234252993108746,-1.066
0.494,1.446,0.491,1.543,0.576,1.991,0.17,0.10400000000000001,0.791,0.23,0.0297,1.08,0.4135,0.301,0.209,1.63,31.02833688196979,12.586947960806016,0.7934252993108747,-1.066
0.494,1.446,0.491,1.543,0.576,1.991,0.17,0.10400000000000001,0.791,0.23,0.0297,1.08,0.4135,0.301,0.209,1.9,32.028336881969786,12.606947960806018,0.8234252993108746,-1.066
0.494,1.446,0.491,1.543,0.576,1.991,0.17,0.10400000000000001,0.791,0.23,0.0297,1.08,0.4135,0.301,0.209,3.21,31.198336881969787,13.206947960806017,0.8234252993108746,-1.066
0.494,1.446,0.491,1.543,0.576,1.991,0.17,0.10400000000000001,0.791,0.23,0.0297,1.08,0.4135,0.301,0.209,2.44,32.37833688196979,12.556947960806017,0.8034252993108746,-1.066
0.494,1.446,0.491,1.543,0.576,1.991,0.17,0.10400000000000001,0.791,0.23,0.0297,1.08,0.4135,0.301,0.209,2.1799999999999997,31.18833688196979,12.986947960806017,0.8134252993108746,-1.066
0.494,1.446,0.491,1.543,0.576,1.991,0.17,0.10400000000000001,0.791,0.23,0.0297,1.08,0.4135,0.301,0.209,1.6,32.24833688196979,12.376947960806017,0.7634252993108747,-1.066
0.494,1.446,0.491,1.543,0.576,1.991,0.17,0.10400000000000001,0.791,0.23,0.0297,1.08,0.4135,0.301,0.209,2.2800000000000002,34.11833688196979,12.956947960806017,0.7634252993108747,-1.066
0.494,1.446,0.491,1.543,0.576,1.991,0.17,0.10400000000000001,0.791,0.23,0.0297,1.08,0.4135,0.301,0.209,1.44,33.83833688196979,12.366947960806018,0.8134252993108746,-1.066
0.494,1.446,0.491,1.543,0.576,1.991,0.17,0.10400000000000001,0.791,0.23,0.0297,1.08,0.4135,0.301,0.209,1.28,32.04833688196979,12.426947960806016,0.8134252993108746,-1.066
1.562,1.839,0.929,1.317,0.645,1.673,0.039,1.487,0.453,0.307,0.0398,3.249,0.7654,0.451,0.316,3.91,32.92833688196979,12.266947960806016,0.7634252993108747,-0.01
1.562,1.839,0.929,1.317,0.645,1.673,0.039,1.487,0.453,0.307,0.0398,3.249,0.7654,0.451,0.316,1.46,32.40833688196979,13.166947960806016,0.7534252993108747,-0.01
1.562,1.839,0.929,1.317,0.645,1.673,0.039,1.487,0.453,0.307,0.0398,3.249,0.7654,0.451,0.316,2.89,31.66833688196979,12.996947960806017,0.7834252993108747,-0.01
