0.434,0.537,0.677,0.105,0.505,1.183,0.751,0.9580000000000001,1.63,0.258,0.0237,1.976,0.2373,0.321,0.346,2.38,45.03481160811658,19.91927241520059,1.261854971476477,-1.476
0.434,0.537,0.677,0.105,0.505,1.183,0.751,0.9580000000000001,1.63,0.258,0.0237,1.976,0.2373,0.321,0.346,2.7,42.30481160811658,20.33927241520059,1.0518549714764769,-1.476
0.434,0.537,0.677,0.105,0.505,1.183,0.751,0.9580000000000001,1.63,0.258,0.0237,1.976,0.2373,0.321,0.346,2.69,41.27481160811658,19.15927241520059,1.211854971476477,-1.476
0.434,0.537,0.677,0.105,0.505,1.183,0.751,0.9580000000000001,1.63,0.258,0.0237,1.976,0.2373,0.321,0.346,1.73,39.974811608116575,18.37927241520059,1.211854971476477,-1.476
0.434,0.537,0.677,0.105,0.505,1.183,0.751,0.9580000000000001,1.63,0.258,0.0237,1.976,0.2373,0.321,0.346,3.22,38.13481160811658,20.57927241520059,1.0018549714764768,-1.476
0.434,0.537,0.677,0.105,0.505,1.183,0.751,0.9580000000000001,1.63,0.258,0.0237,1.976,0.2373,0.321,0.346,1.46,44.28481160811658,20.37927241520059,1.2818549714764769,-1.476
0.434,0.537,0.677,0.105,0.505,1.183,0.751,0.9580000000000001,1.63,0.258,0.0237,1.976,0.2373,0.321,0.346,2.1100000000000003,46.53481160811658,18.19927241520059,1.121854971476477,-1.476
1.451,1.473,1.677,1.609,0.731,1.466,0.529,0.389,0.213,0.21,0.0152,4.314,0.658,0.514,0.473,2.67,47.95481160811658,18.899272415200592,1.0418549714764769,-0.167
1.451,1.473,1.677,1.609,0.731,1.466,0.529,0.389,0.213,0.21,0.0152,4.314,0.658,0.514,0.473,2.09,46.364811608116575,19.52927241520059,1.061854971476477,-0.167
1.451,1.473,1.677,1.609,0.731,1.466,0.529,0.389,0.213,0.21,0.0152,4.314,0.658,0.514,0.473,1.28,38.45481160811658,18.79927241520059,1.171854971476477,-0.167
1.451,1.473,1.677,1.609,0.731,1.466,0.529,0.389,0.213,0.21,0.0152,4.314,0.658,0.514,0.473,1.67,37.824811608116576,17.22927241520059,1.261854971476477,-0.167
1.451,1.473,1.677,1.609,0.731,1.466,0.529,0.389,0.213,0.21,0.0152,4.314,0.658,0.514,0.473,3.94,41.98481160811657,16.12927241520059,1.071854971476477,-0.167
1.451,1.473,1.677,1.609,0.731,1.466,0.529,0.389,0.213,0.21,0.0152,4.314,0.658,0.514,0.473,3.72,41.20481160811658,20.72927241520059,1.0318549714764769,-0.167
1.451,1.473,1.677,1.609,0.731,1.466,0.529,0.389,0.213,0.21,0.0152,4.314,0.658,0.514,0.473,1.12,48.09481160811657,18.739272415200592,1.2918549714764769,-0.167
1.451,1.473,1.677,1.609,0.731,1.466,0.529,0.389,0.213,0.21,0.0152,4.314,0.658,0.514,0.473,2.5300000000000002,41.574811608116576,20.72927241520059,1.111854971476477,-0.167
1.451,1.473,1.677,1.609,0.731,1.466,0.529,0.389,0.213,0.21,0.0152,4.314,0.658,0.514,0.473,1.19,43.364811608116575,19.02927241520059,1.0018549714764768,-0.167
1.451,1.473,1.677,1.609,0.731,1.466,0.529,0.389,0.213,0.21,0.0152,4.314,0.658,0.514,0.473,2.73,47.31481160811658,16.47927241520059,1.151854971476477,-0.167
1.284,1.504,1.084,1.056,0.776,2.821,0.337,0.36,0.332,0.108,0.0199,2.182,0.0508,0.555,0.137,2.05,46.684811608116576,17.63927241520059,1.071854971476477,-0.281
1.284,1.504,1.084,1.056,0.776,2.821,0.337,0.36,0.332,0.108,0.0199,2.182,0.0508,0.555,0.137,1.56,46.23481160811657,19.55927241520059,1.0518549714764769,-0.281
1.284,1.504,1.084,1.056,0.776,2.821,0.337,0.36,0.332,0.108,0.0199,2.182,0.0508,0.555,0.137,1.5,42.59481160811658,18.34927241520059,1.2818549714764769,-0.281
1.284,1.504,1.084,1.056,0.776,2.821,0.337,0.36,0.332,0.108,0.0199,2.182,0.0508,0.555,0.137,2.9000000000000004,39.85481160811658,17.91927241520059,0.9918549714764769,-0.281
1.284,1.504,1.084,1.056,0.776,2.821,0.337,0.36,0.332,0.108,0.0199,2.182,0.0508,0.555,0.137,2.16,47.974811608116575,18.899272415200592,1.151854971476477,-0.281
1.284,1.504,1.084,1.056,0.776,2.821,0.337,0.36,0.332,0.108,0.0199,2.182,0.0508,0.555,0.137,1.17,39.764811608116574,21.31927241520059,1.3018549714764769,-0.281
1.284,1.504,1.084,1.056,0.776,2.821,0.337,0.36,0.332,0.108,0.0199,2.182,0.0508,0.555,0.137,2.12,38.404811608116574,16.84927241520059,1.331854971476477,-0.281
1.284,1.504,1.084,1.056,0.776,2.821,0.337,0.36,0.332,0.108,0.0199,2.182,0.0508,0.555,0.137,3.66,44.35481160811658,17.87927241520059,1.0218549714764769,-0.281
1.284,1.504,1.084,1.056,0.776,2.821,0.337,0.36,0.332,0.108,0.0199,2.182,0.0508,0.555,0.137,2.34,42.28481160811658,21.30927241520059,1.081854971476477,-0.281
1.284,1.504,1.084,1.056,0.776,2.821,0.337,0.36,0.332,0.108,0.0199,2.182,0.0508,0.555,0.137,2.76,41.81481160811658,18.13927241520059,1.341854971476477,-0.281
0.745,1.027,1.871,1.362,0.601,2.203,1.289,0.906,2.39,0.167,0.0211,1.778,0.0663,0.674,0.331,2.39,48.294811608116575,20.36927241520059,1.091854971476477,-1.104
0.745,1.027,1.871,1.362,0.601,2.203,1.289,0.906,2.39,0.167,0.0211,1.778,0.0663,0.674,0.331,3.61,39.24481160811658,16.93927241520059,1.0418549714764769,-1.104
0.745,1.027,1.871,1.362,0.601,2.203,1.289,0.906,2.39,0.167,0.0211,1.778,0.0663,0.674,0.331,1.1,39.74481160811658,17.52927241520059,1.081854971476477,-1.104
0.745,1.027,1.871,1.362,0.601,2.203,1.289,0.906,2.39,0.167,0.0211,1.778,0.0663,0.674,0.331,3.82,39.864811608116575,18.63927241520059,1.151854971476477,-1.104
0.745,1.027,1.871,1.362,0.601,2.203,1.289,0.906,2.39,0.167,0.0211,1.778,0.0663,0.674,0.331,3.74,44.84481160811658,18.24927241520059,1.2718549714764769,-1.104
0.745,1.027,1.871,1.362,0.601,2.203,1.289,0.906,2.39,0.167,0.0211,1.778,0.0663,0.674,0.331,1.74,48.53481160811658,21.43927241520059,1.0218549714764769,-1.104
0.745,1.027,1.871,1.362,0.601,2.203,1.289,0.906,2.39,0.167,0.0211,1.778,0.0663,0.674,0.331,2.04,46.67481160811658,21.72927241520059,1.091854971476477,-1.104
0.745,1.027,1.871,1.362,0.601,2.203,1.289,0.906,2.39,0.167,0.0211,1.778,0.0663,0.674,0.331,1.82,41.864811608116575,21.40927241520059,1.2318549714764768,-1.104
0.745,1.027,1.871,1.362,0.601,2.203,1.289,0.906,2.39,0.167,0.0211,1.778,0.0663,0.674,0.331,3.43,45.56481160811658,20.80927241520059,1.081854971476477,-1.104
0.745,1.027,1.871,1.362,0.601,2.203,1.289,0.906,2.39,0.167,0.0211,1.778,0.0663,0.674,0.331,1.56,40.544811608116575,16.149272415200592,1.2918549714764769,-1.104
1.557,1.903,1.392,0.373,0.77,2.679,1.306,0.828,1.724,0.382,0.0362,2.726,0.6178,0.424,0.264,2.46,46.78481160811658,20.399272415200592,1.2818549714764769,-0.51
1.557,1.903,1.392,0.373,0.77,2.679,1.306,0.828,1.724,0.382,0.0362,2.726,0.6178,0.424,0.264,2.94,38.48481160811657,17.21927241520059,1.311854971476477,-0.51
1.557,1.903,1.392,0.373,0.77,2.679,1.306,0.828,1.724,0.382,0.0362,2.726,0.6178,0.424,0.264,3.35,41.46481160811658,18.67927241520059,1.0018549714764768,-0.51
1.557,1.903,1.392,0.373,0.77,2.679,1.306,0.828,1.724,0.382,0.0362,2.726,0.6178,0.424,0.264,2.25,48.084811608116574,16.33927241520059,1.111854971476477,-0.51
1.557,1.903,1.392,0.373,0.77,2.679,1.306,0.828,1.724,0.382,0.0362,2.726,0.6178,0.424,0.264,3.74,41.78481160811658,18.53927241520059,1.181854971476477,-0.51
1.557,1.903,1.392,0.373,0.77,2.679,1.306,0.828,1.724,0.382,0.0362,2.726,0.6178,0.424,0.264,2.4000000000000004,47.514811608116574,17.50927241520059,1.241854971476477,-0.51
1.557,1.903,1.392,0.373,0.77,2.679,1.306,0.828,1.724,0.382,0.0362,2.726,0.6178,0.424,0.264,3.7800000000000002,45.584811608116574,16.75927241520059,1.2318549714764768,-0.51
1.557,1.903,1.392,0.373,0.77,2.679,1.306,0.828,1.724,0.382,0.0362,2.726,0.6178,0.424,0.264,2.2800000000000002,40.944811608116574,18.28927241520059,1.2918549714764769,-0.51
1.557,1.903,1.392,0.373,0.77,2.679,1.306,0.828,1.724,0.382,0.0362,2.726,0.6178,0.424,0.264,3.67,47.084811608116574,17.79927241520059,1.091854971476477,-0.51
1.557,1.903,1.392,0.373,0.77,2.679,1.306,0.828,1.724,0.382,0.0362,2.726,0.6178,0.424,0.264,3.43,40.02481160811658,19.00927241520059,1.211854971476477,-0.51
1.847,1.743,1.274,0.658,0.525,1.672,1.058,0.06,0.291,0.108,0.0068,4.853,0.2096,0.619,0.229,3.22,38.67481160811658,17.07927241520059,1.0418549714764769,1.948
1.847,1.743,1.274,0.658,0.525,1.672,1.058,0.06,0.291,0.108,0.0068,4.853,0.2096,0.619,0.229,2.9299999999999997,45.37481160811657,17.53927241520059,1.161854971476477,1.948
1.847,1.743,1.274,0.658,0.525,1.672,1.058,0.06,0.291,0.108,0.0068,4.853,0.2096,0.619,0.229,1.9300000000000002,38.99481160811658,21.52927241520059,1.0218549714764769,1.948
1.847,1.743,1.274,0.658,0.525,1.672,1.058,0.06,0.291,0.108,0.0068,4.853,0.2096,0.619,0.229,2.59,48.39481160811658,19.27927241520059,0.9918549714764769,1.948
1.847,1.743,1.274,0.658,0.525,1.672,1.058,0.06,0.291,0.108,0.0068,4.853,0.2096,0.619,0.229,3.58,41.504811608116576,17.09927241520059,1.341854971476477,1.948
1.847,1.743,1.274,0.658,0.525,1.672,1.058,0.06,0.291,0.108,0.0068,4.853,0.2096,0.619,0.229,3.09,37.92481160811658,19.50927241520059,1.0418549714764769,1.948
1.847,1.743,1.274,0.658,0.525,1.672,1.058,0.06,0.291,0.108,0.0068,4.853,0.2096,0.619,0.229,3.18,41.38481160811658,21.50927241520059,1.2718549714764769,1.948
1.847,1.743,1.274,0.658,0.525,1.672,1.058,0.06,0.291,0.108,0.0068,4.853,0.2096,0.619,0.229,1.92,40.794811608116575,20.23927241520059,1.171854971476477,1.948
1.847,1.743,1.274,0.658,0.525,1.672,1.058,0.06,0.291,0.108,0.0068,4.853,0.2096,0.619,0.229,1.16,38.864811608116575,20.09927241520059,1.191854971476477,1.948
1.847,1.743,1.274,0.658,0.525,1.672,1.058,0.06,0.291,0.108,0.0068,4.853,0.2096,0.619,0.229,1.9500000000000002,47.60481160811658,19.68927241520059,1.0518549714764769,1.948
1.193,1.404,0.496,0.168,0.597,2.695,1.904,2.432,1.964,0.117,0.0015,1.023,0.4357,0.83,0.412,3.3000000000000003,39.224811608116575,18.83927241520059,1.191854971476477,-0.506
1.193,1.404,0.496,0.168,0.597,2.695,1.904,2.432,1.964,0.117,0.0015,1.023,0.4357,0.83,0.412,2.84,43.224811608116575,19.469272415200592,1.2918549714764769,-0.506
1.193,1.404,0.496,0.168,0.597,2.695,1.904,2.432,1.964,0.117,0.0015,1.023,0.4357,0.83,0.412,3.0,44.39481160811658,18.29927241520059,1.171854971476477,-0.506
1.193,1.404,0.496,0.168,0.597,2.695,1.904,2.432,1.964,0.117,0.0015,1.023,0.4357,0.83,0.412,1.33,48.03481160811658,19.75927241520059,1.241854971476477,-0.506
1.193,1.404,0.496,0.168,0.597,2.695,1.904,2.432,1.964,0.117,0.0015,1.023,0.4357,0.83,0.412,1.2,47.84481160811657,20.15927241520059,1.0518549714764769,-0.506
1.193,1.404,0.496,0.168,0.597,2.695,1.904,2.432,1.964,0.117,0.0015,1.023,0.4357,0.83,0.412,1.8,42.66481160811658,18.72927241520059,1.2718549714764769,-0.506
1.193,1.404,0.496,0.168,0.597,2.695,1.904,2.432,1.964,0.117,0.0015,1.023,0.4357,0.83,0.412,2.8200000000000003,40.794811608116575,19.72927241520059,1.221854971476477,-0.506
1.193,1.404,0.496,0.168,0.597,2.695,1.904,2.432,1.964,0.117,0.0015,1.023,0.4357,0.83,0.412,1.69,42.794811608116575,20.68927241520059,1.321854971476477,-0.506
1.193,1.404,0.496,0.168,0.597,2.695,1.904,2.432,1.964,0.117,0.0015,1.023,0.4357,0.83,0.412,2.55,37.88481160811658,18.67927241520059,1.0018549714764768,-0.506
1.193,1.404,0.496,0.168,0.597,2.695,1.904,2.432,1.964,0.117,0.0015,1.023,0.4357,0.83,0.412,3.2600000000000002,43.91481160811658,16.31927241520059,1.261854971476477,-0.506
1.371,1.308,0.45,0.709,0.638,2.726,0.758,2.097,2.45,0.14,0.0178,2.776,0.6074,0.694,0.144,2.14,41.934811608116576,20.719272415200592,0.9918549714764769,0.765
1.371,1.308,0.45,0.709,0.638,2.726,0.758,2.097,2.45,0.14,0.0178,2.776,0.6074,0.694,0.144,1.44,38.27481160811658,18.19927241520059,1.201854971476477,0.765
1.371,1.308,0.45,0.709,0.638,2.726,0.758,2.097,2.45,0.14,0.0178,2.776,0.6074,0.694,0.144,3.35,44.834811608116574,19.77927241520059,1.171854971476477,0.765
1.371,1.308,0.45,0.709,0.638,2.726,0.758,2.097,2.45,0.14,0.0178,2.776,0.6074,0.694,0.144,3.65,41.85481160811658,20.539272415200593,1.321854971476477,0.765
1.371,1.308,0.45,0.709,0.638,2.726,0.758,2.097,2.45,0.14,0.0178,2.776,0.6074,0.694,0.144,1.78,38.324811608116576,19.06927241520059,1.131854971476477,0.765
1.371,1.308,0.45,0.709,0.638,2.726,0.758,2.097,2.45,0.14,0.0178,2.776,0.6074,0.694,0.144,3.65,39.98481160811657,17.29927241520059,1.221854971476477,0.765
1.371,1.308,0.45,0.709,0.638,2.726,0.758,2.097,2.45,0.14,0.0178,2.776,0.6074,0.694,0.144,2.37,47.074811608116576,17.80927241520059,1.101854971476477,0.765
1.371,1.308,0.45,0.709,0.638,2.726,0.758,2.097,2.45,0.14,0.0178,2.776,0.6074,0.694,0.144,2.27,44.74481160811658,19.83927241520059,1.2818549714764769,0.765
1.371,1.308,0.45,0.709,0.638,2.726,0.758,2.097,2.45,0.14,0.0178,2.776,0.6074,0.694,0.144,2.55,41.34481160811658,16.93927241520059,1.151854971476477,0.765
1.371,1.308,0.45,0.709,0.638,2.726,0.758,2.097,2.45,0.14,0.0178,2.776,0.6074,0.694,0.144,1.69,40.514811608116574,17.69927241520059,1.2518549714764768,0.765
0.185,1.042,1.25,1.697,0.479,1.305,0.909,0.755,0.23,0.164,0.0312,2.44,0.6554,0.614,0.428,3.81,47.77481160811658,17.50927241520059,0.9918549714764769,0.132
0.185,1.042,1.25,1.697,0.479,1.305,0.909,0.755,0.23,0.164,0.0312,2.44,0.6554,0.614,0.428,3.88,41.474811608116575,19.469272415200592,1.2818549714764769,0.132
0.185,1.042,1.25,1.697,0.479,1.305,0.909,0.755,0.23,0.164,0.0312,2.44,0.6554,0.614,0.428,3.43,43.99481160811658,20.30927241520059,1.071854971476477,0.132
0.185,1.042,1.25,1.697,0.479,1.305,0.909,0.755,0.23,0.164,0.0312,2.44,0.6554,0.614,0.428,2.89,45.10481160811658,18.51927241520059,1.2818549714764769,0.132
0.185,1.042,1.25,1.697,0.479,1.305,0.909,0.755,0.23,0.164,0.0312,2.44,0.6554,0.614,0.428,3.32,41.14481160811658,20.06927241520059,1.161854971476477,0.132
0.185,1.042,1.25,1.697,0.479,1.305,0.909,0.755,0.23,0.164,0.0312,2.44,0.6554,0.614,0.428,3.3000000000000003,46.99481160811658,19.79927241520059,1.0118549714764768,0.132
0.185,1.042,1.25,1.697,0.479,1.305,0.909,0.755,0.23,0.164,0.0312,2.44,0.6554,0.614,0.428,2.6,40.324811608116576,21.23927241520059,1.091854971476477,0.132
0.185,1.042,1.25,1.697,0.479,1.305,0.909,0.755,0.23,0.164,0.0312,2.44,0.6554,0.614,0.428,3.07,41.184811608116576,21.49927241520059,1.2818549714764769,0.132
0.185,1.042,1.25,1.697,0.479,1.305,0.909,0.755,0.23,0.164,0.0312,2.44,0.6554,0.614,0.428,1.03,45.14481160811658,17.44927241520059,1.201854971476477,0.132
0.185,1.042,1.25,1.697,0.479,1.305,0.909,0.755,0.23,0.164,0.0312,2.44,0.6554,0.614,0.428,3.4,45.94481160811658,19.78927241520059,1.151854971476477,0.132
0.502,1.805,0.847,1.119,0.532,2.525,0.177,0.189,2.258,0.248,0.0133,1.281,0.9988,0.429,0.154,1.19,48.21481160811658,18.45927241520059,1.2818549714764769,1.66
0.502,1.805,0.847,1.119,0.532,2.525,0.177,0.189,2.258,0.248,0.0133,1.281,0.9988,0.429,0.154,3.75,42.03481160811658,18.63927241520059,1.261854971476477,1.66
0.502,1.805,0.847,1.119,0.532,2.525,0.177,0.189,2.258,0.248,0.0133,1.281,0.9988,0.429,0.154,3.47,40.004811608116576,19.38927241520059,1.141854971476477,1.66
0.502,1.805,0.847,1.119,0.532,2.525,0.177,0.189,2.258,0.248,0.0133,1.281,0.9988,0.429,0.154,3.18,38.27481160811658,21.38927241520059,1.341854971476477,1.66
0.502,1.805,0.847,1.119,0.532,2.525,0.177,0.189,2.258,0.248,0.0133,1.281,0.9988,0.429,0.154,1.1400000000000001,45.474811608116575,18.54927241520059,1.061854971476477,1.66
0.502,1.805,0.847,1.119,0.532,2.525,0.177,0.189,2.258,0.248,0.0133,1.281,0.9988,0.429,0.154,3.4,45.694811608116574,17.28927241520059,1.151854971476477,1.66
0.502,1.805,0.847,1.119,0.532,2.525,0.177,0.189,2.258,0.248,0.0133,1.281,0.9988,0.429,0.154,3.34,38.62481160811657,18.93927241520059,1.0018549714764768,1.66
0.502,1.805,0.847,1.119,0.532,2.525,0.177,0.189,2.258,0.248,0.0133,1.281,0.9988,0.429,0.154,3.48,43.514811608116574,17.07927241520059,1.181854971476477,1.66
0.502,1.805,0.847,1.119,0.532,2.525,0.177,0.189,2.258,0.248,0.0133,1.281,0.9988,0.429,0.154,1.49,40.84481160811658,19.94927241520059,1.071854971476477,1.66
0.502,1.805,0.847,1.119,0.532,2.525,0.177,0.189,2.258,0.248,0.0133,1.281,0.9988,0.429,0.154,3.71,42.63481160811658,18.15927241520059,1.081854971476477,1.66
1.8,0.942,0.187,1.044,0.503,2.67,0.434,0.295,2.974,0.417,0.0144,3.493,0.2764,0.37,0.279,1.78,41.03481160811658,16.91927241520059,1.151854971476477,0.298
1.8,0.942,0.187,1.044,0.503,2.67,0.434,0.295,2.974,0.417,0.0144,3.493,0.2764,0.37,0.279,2.95,43.544811608116575,18.04927241520059,1.101854971476477,0.298
1.8,0.942,0.187,1.044,0.503,2.67,0.434,0.295,2.974,0.417,0.0144,3.493,0.2764,0.37,0.279,1.24,46.70481160811658,16.60927241520059,1.2818549714764769,0.298
1.8,0.942,0.187,1.044,0.503,2.67,0.434,0.295,2.974,0.417,0.0144,3.493,0.2764,0.37,0.279,2.54,47.794811608116575,19.41927241520059,1.161854971476477,0.298
1.8,0.942,0.187,1.044,0.503,2.67,0.434,0.295,2.974,0.417,0.0144,3.493,0.2764,0.37,0.279,1.53,47.364811608116575,19.13927241520059,1.0318549714764769,0.298
1.8,0.942,0.187,1.044,0.503,2.67,0.434,0.295,2.974,0.417,0.0144,3.493,0.2764,0.37,0.279,2.7,42.224811608116575,16.97927241520059,1.141854971476477,0.298
1.8,0.942,0.187,1.044,0.503,2.67,0.434,0.295,2.974,0.417,0.0144,3.493,0.2764,0.37,0.279,1.7000000000000002,47.02481160811658,16.03927241520059,1.2518549714764768,0.298
1.8,0.942,0.187,1.044,0.503,2.67,0.434,0.295,2.974,0.417,0.0144,3.493,0.2764,0.37,0.279,2.35,45.34481160811658,19.649272415200592,1.2918549714764769,0.298
1.8,0.942,0.187,1.044,0.503,2.67,0.434,0.295,2.974,0.417,0.0144,3.493,0.2764,0.37,0.279,2.62,42.80481160811658,17.93927241520059,1.2918549714764769,0.298
1.8,0.942,0.187,1.044,0.503,2.67,0.434,0.295,2.974,0.417,0.0144,3.493,0.2764,0.37,0.279,2.85,38.63481160811658,19.239272415200592,1.201854971476477,0.298
0.252,0.456,1.852,0.102,0.495,2.533,0.834,0.411,0.792,0.269,0.0531,1.198,0.248,0.26,0.431,1.97,43.96481160811658,21.16927241520059,1.141854971476477,-0.451
0.252,0.456,1.852,0.102,0.495,2.533,0.834,0.411,0.792,0.269,0.0531,1.198,0.248,0.26,0.431,1.28,44.81481160811658,18.92927241520059,1.141854971476477,-0.451
0.252,0.456,1.852,0.102,0.495,2.533,0.834,0.411,0.792,0.269,0.0531,1.198,0.248,0.26,0.431,3.6,46.03481160811658,16.90927241520059,1.2718549714764769,-0.451
0.252,0.456,1.852,0.102,0.495,2.533,0.834,0.411,0.792,0.269,0.0531,1.198,0.248,0.26,0.431,2.96,38.014811608116574,18.969272415200592,1.2518549714764768,-0.451
0.252,0.456,1.852,0.102,0.495,2.533,0.834,0.411,0.792,0.269,0.0531,1.198,0.248,0.26,0.431,3.11,47.96481160811658,16.94927241520059,1.101854971476477,-0.451
0.252,0.456,1.852,0.102,0.495,2.533,0.834,0.411,0.792,0.269,0.0531,1.198,0.248,0.26,0.431,1.8599999999999999,43.84481160811658,16.42927241520059,1.3018549714764769,-0.451
0.252,0.456,1.852,0.102,0.495,2.533,0.834,0.411,0.792,0.269,0.0531,1.198,0.248,0.26,0.431,2.1,44.70481160811658,16.84927241520059,1.181854971476477,-0.451
0.252,0.456,1.852,0.102,0.495,2.533,0.834,0.411,0.792,0.269,0.0531,1.198,0.248,0.26,0.431,2.7,43.63481160811658,16.59927241520059,1.341854971476477,-0.451
0.252,0.456,1.852,0.102,0.495,2.533,0.834,0.411,0.792,0.269,0.0531,1.198,0.248,0.26,0.431,3.14,45.574811608116576,18.44927241520059,1.321854971476477,-0.451
0.252,0.456,1.852,0.102,0.495,2.533,0.834,0.411,0.792,0.269,0.0531,1.198,0.248,0.26,0.431,3.1,46.514811608116574,19.34927241520059,1.0418549714764769,-0.451
1.498,0.376,1.696,0.619,0.702,1.89,0.181,1.005,0.947,0.431,0.059,4.461,0.016,0.225,0.444,1.29,41.224811608116575,21.06927241520059,1.081854971476477,-0.599
1.498,0.376,1.696,0.619,0.702,1.89,0.181,1.005,0.947,0.431,0.059,4.461,0.016,0.225,0.444,2.67,45.294811608116575,19.399272415200592,1.331854971476477,-0.599
1.498,0.376,1.696,0.619,0.702,1.89,0.181,1.005,0.947,0.431,0.059,4.461,0.016,0.225,0.444,1.62,46.92481160811658,21.13927241520059,1.221854971476477,-0.599
1.498,0.376,1.696,0.619,0.702,1.89,0.181,1.005,0.947,0.431,0.059,4.461,0.016,0.225,0.444,1.79,41.95481160811658,16.33927241520059,1.221854971476477,-0.599
1.498,0.376,1.696,0.619,0.702,1.89,0.181,1.005,0.947,0.431,0.059,4.461,0.016,0.225,0.444,3.54,38.52481160811658,18.26927241520059,1.331854971476477,-0.599
1.498,0.376,1.696,0.619,0.702,1.89,0.181,1.005,0.947,0.431,0.059,4.461,0.016,0.225,0.444,2.3,40.794811608116575,21.50927241520059,1.2918549714764769,-0.599
1.498,0.376,1.696,0.619,0.702,1.89,0.181,1.005,0.947,0.431,0.059,4.461,0.016,0.225,0.444,2.8600000000000003,46.06481160811658,16.50927241520059,1.151854971476477,-0.599
1.498,0.376,1.696,0.619,0.702,1.89,0.181,1.005,0.947,0.431,0.059,4.461,0.016,0.225,0.444,3.93,48.34481160811657,19.26927241520059,1.091854971476477,-0.599
1.498,0.376,1.696,0.619,0.702,1.89,0.181,1.005,0.947,0.431,0.059,4.461,0.016,0.225,0.444,3.21,42.62481160811657,20.30927241520059,1.111854971476477,-0.599
1.498,0.376,1.696,0.619,0.702,1.89,0.181,1.005,0.947,0.431,0.059,4.461,0.016,0.225,0.444,1.58,38.294811608116575,19.399272415200592,1.151854971476477,-0.599
0.494,1.446,0.491,1.543,0.576,1.991,0.17,0.10400000000000001,0.791,0.23,0.0297,1.08,0.4135,0.301,0.209,1.63,43.02481160811658,18.85927241520059,1.141854971476477,-1.066
0.494,1.446,0.491,1.543,0.576,1.991,0.17,0.10400000000000001,0.791,0.23,0.0297,1.08,0.4135,0.301,0.209,3.04,37.824811608116576,20.81927241520059,0.9918549714764769,-1.066
0.494,1.446,0.491,1.543,0.576,1.991,0.17,0.10400000000000001,0.791,0.23,0.0297,1.08,0.4135,0.301,0.209,2.92,47.584811608116574,17.38927241520059,1.0318549714764769,-1.066
0.494,1.446,0.491,1.543,0.576,1.991,0.17,0.10400000000000001,0.791,0.23,0.0297,1.08,0.4135,0.301,0.209,2.05,46.084811608116574,16.21927241520059,1.2718549714764769,-1.066
0.494,1.446,0.491,1.543,0.576,1.991,0.17,0.10400000000000001,0.791,0.23,0.0297,1.08,0.4135,0.301,0.209,3.7,42.404811608116574,18.05927241520059,1.2518549714764768,-1.066
0.494,1.446,0.491,1.543,0.576,1.991,0.17,0.10400000000000001,0.791,0.23,0.0297,1.08,0.4135,0.301,0.209,3.24,47.95481160811658,19.90927241520059,1.321854971476477,-1.066
0.494,1.446,0.491,1.543,0.576,1.991,0.17,0.10400000000000001,0.791,0.23,0.0297,1.08,0.4135,0.301,0.209,1.06,44.62481160811657,18.88927241520059,1.191854971476477,-1.066
0.494,1.446,0.491,1.543,0.576,1.991,0.17,0.10400000000000001,0.791,0.23,0.0297,1.08,0.4135,0.301,0.209,2.5300000000000002,46.38481160811658,20.09927241520059,1.081854971476477,-1.066
0.494,1.446,0.491,1.543,0.576,1.991,0.17,0.10400000000000001,0.791,0.23,0.0297,1.08,0.4135,0.301,0.209,2.37,39.35481160811658,20.90927241520059,0.9918549714764769,-1.066
0.494,1.446,0.491,1.543,0.576,1.991,0.17,0.10400000000000001,0.791,0.23,0.0297,1.08,0.4135,0.301,0.209,1.25,41.88481160811658,17.13927241520059,1.321854971476477,-1.066
1.562,1.839,0.929,1.317,0.645,1.673,0.039,1.487,0.453,0.307,0.0398,3.249,0.7654,0.451,0.316,2.23,46.654811608116574,20.30927241520059,1.061854971476477,-0.01
1.562,1.839,0.929,1.317,0.645,1.673,0.039,1.487,0.453,0.307,0.0398,3.249,0.7654,0.451,0.316,1.45,41.64481160811658,18.969272415200592,1.181854971476477,-0.01
1.562,1.839,0.929,1.317,0.645,1.673,0.039,1.487,0.453,0.307,0.0398,3.249,0.7654,0.451,0.316,3.25,46.56481160811658,21.039272415200593,1.0418549714764769,-0.01
1.562,1.839,0.929,1.317,0.645,1.673,0.039,1.487,0.453,0.307,0.0398,3.249,0.7654,0.451,0.316,1.06,42.99481160811658,19.98927241520059,1.341854971476477,-0.01
1.562,1.839,0.929,1.317,0.645,1.673,0.039,1.487,0.453,0.307,0.0398,3.249,0.7654,0.451,0.316,3.79,43.614811608116575,16.47927241520059,1.0118549714764768,-0.01
1.562,1.839,0.929,1.317,0.645,1.673,0.039,1.487,0.453,0.307,0.0398,3.249,0.7654,0.451,0.316,2.5700000000000003,42.084811608116574,20.289272415200593,1.161854971476477,-0.01
1.562,1.839,0.929,1.317,0.645,1.673,0.039,1.487,0.453,0.307,0.0398,3.249,0.7654,0.451,0.316,2.91,48.27481160811658,21.17927241520059,1.0318549714764769,-0.01
1.562,1.839,0.929,1.317,0.645,1.673,0.039,1.487,0.453,0.307,0.0398,3.249,0.7654,0.451,0.316,2.8600000000000003,45.88481160811658,20.43927241520059,1.0418549714764769,-0.01
