0.30861600110918386,0.5851594669371154,0.4832309552647951,0.5950779713256897,0.7008186915805271,0.9670842378558032,0.943299544840714,0.7536071333395058,0.9342076198236506,1.517,0.637,0.689,0.841,0.644,2.316,0.59,1.456,1.911,0.384,0.0435,4.258,0.5234,0.423,0.38,27.400000000000002,360.54,42.52,19.759999999999998,0.278
0.1846056731395668,0.7408652928230646,0.7971718470963227,0.6754871371365225,0.9375173138592922,0.9961116395999674,0.9355439015769715,0.7856690281004699,0.9291210704695542,1.567,0.418,1.826,1.917,0.619,2.825,0.078,1.4060000000000001,0.495,0.199,0.004,3.59,0.4729,0.611,0.191,39.68,249.11,208.82,9.73,1.67
0.20623837296603323,0.8422184824536644,0.6343641659346524,0.7569448972454534,0.6769491884024983,0.988084401082113,0.9250583144150754,0.9242827245567817,0.9177770831685452,0.995,1.048,0.97,0.264,0.458,2.158,0.694,0.134,1.077,0.377,0.0293,3.787,0.4718,0.278,0.235,34.92,293.19,61.95,17.59,2.291
0.4009204568551233,0.8161068873429332,0.2363436685941126,0.7287363535107223,0.24399974848230022,0.9584134142734325,0.9215644989014843,0.894831923742668,0.9303739272237668,1.858,1.205,0.34,1.399,0.42,2.952,1.838,1.868,2.984,0.058,0.0316,3.903,0.1897,0.527,0.118,31.92,113.99,81.32000000000001,46.0,1.704
0.16685391547007317,0.7990365336989471,0.7402508434528413,0.7297675459503832,0.829743404378019,0.9621513380502108,0.9310984450715402,0.9463043333054473,0.9384383555476851,1.45,0.974,1.713,1.21,0.447,2.997,0.549,0.143,1.318,0.07,0.0275,5.524,0.7824,0.648,0.415,6.48,295.32,212.64,208.29,1.629
0.2819891276339745,0.8443903676601571,0.46915840273202647,0.7435481371410357,0.5039144897975822,0.9709140181516382,0.941440724594397,0.9097360460206129,0.9235498207819387,1.83,0.898,1.397,0.149,0.513,1.463,0.684,1.01,0.375,0.158,0.0509,3.454,0.6135,0.432,0.497,2.68,130.81,70.15,14.93,1.908
0.20058757588224535,0.8240493812631474,0.6518547893235651,0.7373559887432304,0.7194101670929329,0.9706698408140859,0.9596420894860705,0.8874219415389673,0.9172719670845204,0.627,1.767,1.534,1.218,0.478,1.778,0.877,0.9470000000000001,2.971,0.112,0.0331,1.614,0.8368,0.635,0.412,7.6,226.48,60.26,18.59,0.802
0.3653281764781289,0.5702425909187334,0.3444398434269589,0.5972646945646528,0.5132262215028418,0.9347954159133145,0.8962275362407448,0.8119656742833781,0.938802325701261,1.083,0.606,1.598,1.166,0.575,2.542,1.486,1.746,1.414,0.451,0.0339,4.93,0.6534,0.475,0.235,11.25,280.89,23.77,9.06,1.519
0.19297346533535875,0.7694079452079639,0.8688519939974478,0.7187290565695872,0.9494041646128557,0.959962616593673,0.712674999023445,0.7678432718458448,0.9116320504004193,1.214,1.661,1.941,1.354,0.727,1.696,1.187,0.892,1.132,0.127,0.0306,3.579,0.135,0.225,0.463,39.51,344.44,180.92,57.32,2.382
0.14004809938085874,0.7863337501852934,0.8633515094625883,0.7325075715580425,0.934317017387468,0.9967168817693466,0.8982416836249754,0.9486317686246689,0.939082003025265,1.254,1.792,0.908,0.444,0.745,1.073,0.264,0.425,0.939,0.318,0.0326,1.962,0.074,0.312,0.437,44.43,244.3,165.64000000000001,139.38,0.194
0.2530782266829113,0.6204682925247468,0.7372295060423784,0.6108332486349721,0.9299673471262967,0.9508527774810611,0.7727655044774138,0.7086639521379172,0.9366512033519468,1.385,0.402,0.487,0.324,0.766,1.524,0.041,0.049,2.141,0.333,0.0057,3.837,0.466,0.574,0.286,21.48,218.15,159.78,150.82,1.541
0.2024260524991586,0.8366071111617169,0.6550313059335889,0.741248807262392,0.7030331178844487,0.9624332930465251,0.8911822499565683,0.9198398960727934,0.9146178791531735,1.57,1.474,0.729,0.589,0.739,1.083,0.015,0.169,2.267,0.08,0.0271,3.511,0.8367,0.564,0.249,7.0200000000000005,61.09,8.530000000000001,8.350000000000001,2.378
0.49170530407024904,0.8272662634362702,0.04748111601152449,0.7166755569502083,0.05585204950032763,0.9702235010608702,0.9713326847529851,0.8664893287798211,0.9235668026300295,1.969,0.207,1.484,0.541,0.749,2.159,0.271,0.196,2.478,0.158,0.0558,3.831,0.3523,0.509,0.458,32.51,260.04,118.29,13.17,1.95
0.40691892202718793,0.3701727830251452,0.5580024387593279,0.5083964223361328,0.9468536926543579,0.8624611500316708,0.5157107038231494,0.5199693954919979,0.9348934797246271,1.209,0.453,0.938,1.283,0.705,2.02,1.425,0.138,0.778,0.423,0.0011,2.824,0.3932,0.699,0.177,7.23,386.7,222.15,179.82000000000002,1.078
0.18055951641743936,0.7997062308154514,0.7140651030050322,0.7312993380516191,0.7843679226768343,0.9629357683066535,0.9006849652962591,0.9277466857034141,0.9384976493192814,1.822,0.965,0.191,1.775,0.708,1.785,1.575,1.664,0.683,0.134,0.0335,5.556,0.3023,0.267,0.296,39.28,278.7,64.47,42.18,1.439
0.34792772390804394,0.7928085324561414,0.3383843594418393,0.7036460622049465,0.39707957147438555,0.981358250249549,0.9799947712497765,0.829444966574563,0.9188174560728148,1.961,0.413,0.315,1.649,0.648,2.063,0.48,1.605,1.033,0.352,0.0401,1.849,0.7291,0.497,0.353,36.44,196.55,196.1,23.75,1.048
0.31590546807315223,0.44332217953696074,0.6980779743468821,0.5640924058679782,0.974257090111531,0.9200555675066525,0.6376803773016104,0.7457737914845946,0.9340659549884968,0.908,1.742,0.921,0.701,0.605,1.856,1.2790000000000001,0.167,0.591,0.361,0.0096,5.823,0.4274,0.676,0.295,6.4,303.88,186.58,77.00000000000001,2.087
0.16072448666180017,0.7496701521436246,0.8288850125797442,0.6938169320304661,0.9689817590069311,0.983754653934915,0.924572635067887,0.9122652985963221,0.920295957513726,0.404,1.333,0.67,1.088,0.405,2.576,0.125,2.083,1.668,0.284,0.0129,3.559,0.9075,0.576,0.332,42.2,182.05,84.60000000000001,83.62,2.137
0.39460544552217863,0.7153369708341404,0.23053181312053694,0.6500856977620668,0.3487658885053778,0.9997282586711832,0.9859039594859328,0.8533632165105904,0.9340733366981793,0.19,0.36,1.674,0.674,0.741,1.892,1.427,0.44,1.325,0.413,0.0576,4.989,0.1586,0.247,0.386,46.59,371.04,238.94,205.06,0.826
0.3938186165517394,0.3528449457976205,0.643934268763337,0.5242995862069901,0.9695766121577363,0.9088482924803382,0.6082283251503335,0.4513796016393803,0.9281817147604198,0.196,0.219,1.089,1.785,0.742,1.048,0.28800000000000003,0.78,1.423,0.378,0.0141,5.518,0.3296,0.546,0.272,18.35,295.98,177.38,71.53,0.263
0.3600936950221892,0.7239691441817393,0.32604351320623526,0.6419302815382717,0.4779249847802951,0.9774249679358061,0.9728707781158492,0.6852025369350886,0.9237762517193466,0.355,1.833,1.298,1.392,0.637,2.862,1.58,2.194,2.025,0.136,0.0216,4.518,0.6492,0.843,0.425,23.6,155.04,148.09,124.61,2.306
0.17038695300702614,0.7694265853253272,0.8989617675547875,0.735207491065595,0.9670409481564369,0.9580340461079447,0.7506838704394466,0.8372624287010766,0.9146986323312671,1.669,1.581,0.412,1.516,0.786,1.646,1.443,0.771,1.226,0.061,0.0248,2.35,0.6422,0.431,0.468,31.43,342.3,149.05,138.61,1.614
0.22375845668932334,0.6821484704544405,0.8211372719423997,0.6582251666636609,0.9248787264614368,0.9765308489378781,0.7594751879358099,0.7266220866784845,0.8907773238059566,0.754,0.694,1.839,1.626,0.692,1.476,0.431,0.398,2.307,0.222,0.0202,2.261,0.9023,0.243,0.466,6.14,392.6,216.63,126.53,2.224
0.13252413956511278,0.7953892663113991,0.8763906299371347,0.7361269651982205,0.9776566776443808,0.9657827516114009,0.9630207048938076,0.9726268466163356,0.9002975857741139,0.418,0.759,1.995,0.537,0.701,2.013,0.143,0.659,2.329,0.351,0.0211,2.424,0.4568,0.493,0.426,42.25,131.96,102.47,55.85,2.015
0.17844283755413243,0.7022733266168117,0.8346649577018211,0.6727286010716822,0.9546748940339043,0.9399125266106427,0.8890791156405873,0.9131180717601598,0.9216764936177901,1.369,1.017,0.642,0.601,0.436,2.579,0.348,1.37,2.952,0.444,0.0162,4.715,0.1287,0.391,0.414,25.43,102.86,28.59,22.69,2.341
0.5042111113813723,0.41705718126824853,0.10688642904597823,0.5036442163507304,0.4121503033152013,0.959881530144502,0.8411906372364437,0.4772941871765888,0.9339017681661737,1.228,0.478,0.886,0.459,0.4,2.2,0.399,0.873,1.691,0.335,0.0429,5.077,0.7094,0.612,0.388,12.36,181.38,111.95,28.18,0.75
0.4725508698464158,0.7451925772836323,0.07599409515944677,0.6669584809364473,0.1468541785324683,0.9709979177286425,0.9897171062601983,0.8447501249595254,0.93757377632936,1.428,1.568,0.474,0.383,0.515,2.485,0.19,1.845,0.742,0.492,0.0429,3.035,0.609,0.339,0.176,18.38,192.02,108.13,11.690000000000001,1.064
0.24230880972249347,0.604634829543957,0.6738552253882504,0.615600950579164,0.8850311701878816,0.9661235693735817,0.9166618503324213,0.8166433462256885,0.9341861801181384,1.306,1.444,1.712,0.327,0.483,1.302,0.918,1.084,0.654,0.327,0.0218,3.69,0.1325,0.49,0.1,16.27,226.76,173.58,69.38000000000001,0.105
0.19800085305844473,0.6711217299780505,0.8206120355015104,0.6641803217865385,0.9132392973174277,0.9519570820073666,0.928528886696461,0.8880556521660609,0.8182207674897755,0.459,0.767,1.573,1.151,0.753,1.649,1.504,1.371,0.668,0.299,0.0101,1.152,0.5633,0.487,0.474,17.84,338.92,198.82,12.69,2.152
0.24180962019926544,0.677913876805875,0.73307869396017,0.630033689136479,0.9195970895534222,0.9758535401684081,0.8656329287745231,0.6455363771475973,0.9281183991895774,1.475,0.624,0.661,0.633,0.684,2.86,1.33,1.271,0.54,0.231,0.0015,1.974,0.3116,0.598,0.13,7.35,278.51,84.89,32.57,0.808
0.2051412619471856,0.6835305533728941,0.7852801727877974,0.6643339524146432,0.8551614368156545,0.9633871553271618,0.9680207143048931,0.7741187898215361,0.9419432788336165,1.073,0.739,0.248,1.201,0.665,2.302,1.819,0.744,0.357,0.062,0.0025,2.14,0.1228,0.593,0.295,9.35,148.15,95.46000000000001,36.65,0.199
0.4246316494373992,0.34885932542233455,0.4313857886247702,0.4964082798513655,0.8196442819633657,0.8850638178000809,0.5757758449693157,0.5417726379463919,0.9231337427182226,0.56,1.764,0.518,0.561,0.446,2.17,0.024,1.234,1.081,0.388,0.0095,1.432,0.9767,0.814,0.26,18.1,59.95,53.480000000000004,50.37,0.339
0.16363761656223785,0.8098665645268754,0.7423335554257513,0.7431964440261962,0.8134636096176102,0.9884930314602952,0.9339597914094127,0.9537076619444184,0.9344649318836354,0.481,1.045,1.429,0.83,0.417,2.951,1.553,0.615,0.726,0.331,0.0417,5.009,0.6313,0.26,0.49,9.32,217.14,103.53,40.82,1.827
0.253644551224673,0.8359595309626789,0.5429079499813748,0.7521709037752483,0.5636209231916958,0.9609588945433584,0.8939747171086252,0.9120465058251905,0.9194102737389164,0.528,0.84,0.279,1.963,0.425,2.206,1.26,0.784,0.241,0.082,0.0446,3.072,0.2194,0.425,0.47,3.55,78.07,41.5,38.57,1.894
0.1212461491631881,0.814841978023187,0.9003692391049722,0.751878968322217,0.9843670917418916,0.9920610675691611,0.979747262838809,0.9635917555156364,0.9010654083862495,0.477,1.405,0.7,0.886,0.592,2.189,0.999,0.893,2.297,0.213,0.0161,2.584,0.9633,0.483,0.37,11.88,366.62,128.08,86.69000000000001,2.26
0.14242401396496743,0.8135999367755311,0.8388889445154901,0.7491851968670864,0.898398726739223,0.9827487928155435,0.8650650653809702,0.9264781075981902,0.9334143508659143,1.525,1.406,1.351,0.96,0.587,2.018,0.949,1.556,2.64,0.329,0.028,2.967,0.7267,0.229,0.282,14.64,172.29,77.61,14.63,1.322
0.46356172090956865,0.7817914137280639,0.1427022750104946,0.6910431631597955,0.1494548177745112,0.9916935248830399,0.9829964063940425,0.6805645338243222,0.8764572724374446,1.902,0.415,1.363,0.842,0.751,1.436,0.556,0.955,0.626,0.184,0.0405,1.662,0.1553,0.744,0.486,3.63,346.44,127.96,90.66000000000001,1.83
0.3407575175784626,0.8186628707836996,0.3451571029934557,0.7198162213341717,0.3977822467802745,0.9681396077403911,0.9832238612766296,0.8589073793823835,0.930355984040748,0.234,1.945,1.716,0.781,0.517,2.429,0.148,2.237,1.602,0.119,0.0356,3.963,0.2069,0.586,0.325,23.33,187.27,186.03,38.32,1.774
0.5834274270662987,0.27521691517404057,0.029091805313356756,0.4559688817724482,0.3715282279985115,0.919837951043676,0.7153604704575852,0.31282166864509686,0.9327619311046557,0.854,0.149,0.505,0.826,0.488,2.919,1.555,2.91,1.235,0.439,0.0332,5.706,0.157,0.647,0.32,47.86,256.07,111.3,64.46000000000001,1.05
0.5357029091715512,0.4640024341671586,0.012176602544787696,0.5236378354155726,0.25701019135503556,0.9952610173358325,0.843026998593843,0.5258372641093876,0.9345450445882464,0.775,0.793,0.572,1.473,0.711,1.677,0.064,0.01,2.924,0.235,0.0234,5.861,0.0341,0.849,0.394,36.34,343.85,100.24,92.00000000000001,1.918
0.3489291849348606,0.4695707466936746,0.5461724068567904,0.5570218550258762,0.7920313247285413,0.8691079547879843,0.683476963533835,0.6533606770887561,0.9013139087186446,1.182,0.892,0.67,1.623,0.416,1.845,1.825,0.453,2.311,0.452,0.0143,1.301,0.2565,0.783,0.466,25.93,239.63,102.58,42.04,0.766
0.19956155049992064,0.7276873252570686,0.6939005104360139,0.6726384928759058,0.847467950454748,0.9915550073158736,0.9564610614463885,0.8826155849794846,0.9323999355035492,1.091,0.941,1.961,1.308,0.705,1.917,0.46900000000000003,0.631,0.576,0.243,0.025,2.694,0.9612,0.577,0.26,5.81,62.05,28.46,19.55,1.213
0.4479788204324374,0.3861911029771138,0.2579029115305952,0.5150446811263538,0.5122005478813195,0.8957599040186511,0.7315336434001771,0.6564188158337493,0.9376096279167018,1.376,1.525,0.956,1.001,0.648,1.482,1.365,0.763,2.573,0.438,0.0388,3.348,0.421,0.695,0.488,12.42,175.72,125.75,117.06,1.183
0.196732476537796,0.703987253016397,0.8006259828290124,0.6754184628732395,0.8611833936678683,0.9806657582344215,0.9927672482364662,0.7908005274982026,0.8840602563268913,0.246,0.435,1.396,0.51,0.438,2.008,1.3,1.547,2.259,0.129,0.0023,1.151,0.5954,0.529,0.086,19.52,98.94,90.5,64.6,0.887
0.502736491005159,0.592454750043177,0.039855166387746555,0.5757726661184095,0.23616453221707234,0.9984147828761574,0.9298507073100006,0.5975449682005405,0.9393892635221721,1.158,1.617,0.937,1.695,0.797,1.497,1.3820000000000001,0.5750000000000001,0.868,0.222,0.0327,4.701,0.175,0.77,0.328,46.05,207.36,179.66,122.57,1.476
0.3791413272043029,0.7623354503848521,0.2661322040246781,0.6838661603542275,0.33867305226599287,0.9597044944618809,0.9538174595472144,0.8999000005220794,0.9378044473664592,1.653,1.581,0.582,1.351,0.45,1.69,0.428,0.146,2.777,0.06,0.035,5.97,0.3287,0.571,0.159,30.01,216.36,31.93,30.39,1.459
