0.10170281519312956,0.868996583592158,0.9360811300569718,0.8066781634124629,0.9919835933290687,0.9867428836540797,0.9731310768353183,0.8881158599210364,0.8968164855424928,1.837,1.325,1.908,1.448,0.661,1.5,1.492,0.518,1.041,0.147,0.0108,3.014,0.5401,0.599,0.083,44.11,118.75,109.17,64.96,2.443
0.10624153729085718,0.8493493682917979,0.9384229949754255,0.7912745458476687,0.9913125652610009,0.9841629081745371,0.9527968194575631,0.9107464754115698,0.9013904595396011,0.309,0.803,1.55,1.612,0.695,1.225,0.722,0.705,2.257,0.113,0.014,2.264,0.3667,0.653,0.497,2.0,146.58,70.51,67.83,1.814
0.12084889595056872,0.8404687798646764,0.9393505640685242,0.7900413425400045,0.9905298399280716,0.9725358873127102,0.9324192858771523,0.8225311607632446,0.9180357403387758,1.924,1.481,0.336,1.733,0.672,2.597,0.519,2.534,0.415,0.069,0.0119,4.14,0.6856,0.637,0.373,15.39,129.19,30.89,23.85,2.432
0.10456447018615228,0.8633549006309355,0.9354287703868892,0.8107896544781729,0.9886856598885952,0.9804849980240214,0.9757168277229143,0.8662531252319303,0.9007971920038415,1.386,0.275,0.82,1.641,0.767,1.277,0.973,0.074,1.044,0.108,0.0059,2.487,0.7588,0.654,0.163,34.06,91.78,80.13,49.88,2.066
0.10206274759310077,0.8536479108310395,0.9191380670064968,0.7986931210013837,0.9721780248838059,0.986111438716899,0.9578383659425723,0.9333012176241245,0.9124836904594472,0.65,1.649,1.756,0.243,0.667,2.505,1.676,1.935,0.227,0.141,0.0216,2.294,0.4834,0.543,0.415,39.16,247.58,172.56,113.26,1.578
0.10975607315634718,0.8427258799898838,0.9353340383744271,0.7996425700511272,0.9888655956477574,0.9730237076955912,0.9382938117316053,0.8733468213162359,0.9186928480643352,1.729,0.195,0.678,1.614,0.634,2.265,1.145,2.153,0.719,0.076,0.0133,3.157,0.5335,0.661,0.396,25.92,199.23,154.94,77.63,1.899
0.10062385172268393,0.8537264770140606,0.9378494384795187,0.8038908165282399,0.9922161294181678,0.9834099903099206,0.9729105600328427,0.9196733147277211,0.9011981911564263,0.156,0.657,0.37,0.526,0.619,2.742,0.943,1.215,0.904,0.11,0.0184,2.662,0.2092,0.591,0.487,7.89,52.87,23.67,19.54,2.124
0.1117019106451849,0.8549999604620815,0.9108071205950731,0.794070556675444,0.9652913491515217,0.9756969911867973,0.9378746933808095,0.8770525283149091,0.9124771075295335,0.979,0.24,1.409,1.161,0.725,1.947,1.044,1.291,0.2,0.09,0.0192,3.251,0.6466,0.628,0.427,16.39,225.79,173.24,115.21000000000001,2.17
0.10177345384000377,0.8572104872312526,0.9342758833101901,0.8023214433807714,0.9894154512556302,0.9870305552596517,0.9686373002133121,0.9064343406178885,0.9048213242831185,1.61,0.179,1.986,0.98,0.453,1.345,0.603,0.897,2.72,0.153,0.0199,3.639,0.1951,0.479,0.462,10.66,390.13,243.37,126.01,2.494
0.11945377325938357,0.8415274454899624,0.9164701960178999,0.7839039115872967,0.9716072943393255,0.9744017249228096,0.9388730024182365,0.8502398730688158,0.9120266484651662,1.962,0.196,1.241,1.975,0.565,2.533,0.9,0.96,1.712,0.078,0.0165,3.493,0.3587,0.633,0.355,8.89,94.48,18.15,17.19,2.263
