0.12283047100056217,0.8459165138091551,0.8397362548198051,0.7727556041601557,0.9105122708978665,0.969050346718355,0.971344800449612,0.9438915300048589,0.9181637176512895,0.484,0.84,0.639,0.13,0.775,1.921,0.438,1.712,0.451,0.13,0.0178,3.305,0.5419,0.561,0.222,46.69,351.32,157.24,129.61,2.046
0.12287924265532346,0.8188925442456492,0.8865607977246998,0.7470752092233337,0.9837339303122496,0.981308420509182,0.9831938744350013,0.946194201842862,0.9141880932883183,1.415,1.164,0.424,1.826,0.753,2.212,0.086,1.752,0.254,0.156,0.0123,3.682,0.9722,0.578,0.372,12.58,73.99,25.52,24.65,2.495
0.12296303975989242,0.8293080445659351,0.8817236382068339,0.7545068227114018,0.9512566566452549,0.9720298883496534,0.9904369113611119,0.926687664738466,0.9054328818308763,1.514,1.716,0.441,0.593,0.694,2.491,0.66,0.628,2.206,0.112,0.0062,2.891,0.2451,0.6,0.26,11.19,107.32,23.04,10.100000000000001,2.227
0.12331519987658753,0.8217225664103909,0.8850643193373504,0.7600045893620451,0.9556510825546027,0.9706745769120718,0.9182745486315091,0.937477826615282,0.9248509578446921,1.383,1.382,1.133,1.123,0.522,1.738,0.105,1.728,1.015,0.193,0.0169,5.715,0.2372,0.316,0.088,18.83,349.43,61.08,7.14,2.467
0.12388630965519125,0.8037755003533787,0.8901788139366037,0.7543440588975779,0.968591868594133,0.9703520913666276,0.9543877793864652,0.9652017395939702,0.9180604467325079,1.32,0.406,1.839,1.458,0.512,1.712,0.863,0.102,2.645,0.112,0.0226,1.521,0.0942,0.581,0.467,9.97,179.36,78.98,29.88,0.54
0.12430466063601178,0.7988817441524294,0.901262068647506,0.7564551959923059,0.9664573417030214,0.9646467577919041,0.9724168121975446,0.9456308705252517,0.9105036893768909,1.051,1.243,1.097,1.614,0.425,2.617,0.93,2.34,1.85,0.09,0.0042,2.486,0.0385,0.642,0.17,34.97,319.59,238.72,213.38,1.789
0.12437242499196054,0.8148479705046692,0.8777905449816791,0.7545762559710945,0.9531824786873765,0.9682808084675245,0.9408538971414624,0.9488337550528989,0.9293988086991807,1.743,1.643,0.641,0.529,0.6,2.527,1.291,0.499,0.496,0.149,0.0218,5.831,0.7258,0.37,0.296,18.77,246.19,31.2,30.96,2.358
0.12450441788926707,0.8088167197599263,0.8711558252237468,0.7537349510518276,0.9487018514223665,0.9715318567812372,0.961294501099297,0.9727422572650465,0.9326990131497774,1.212,1.237,0.738,0.688,0.465,2.021,1.07,0.19,2.765,0.149,0.0273,3.323,0.2232,0.425,0.446,12.92,260.85,31.95,20.880000000000003,1.449
0.12461256791490632,0.8328751845571637,0.8563967829701812,0.7572935655144958,0.9356804654256273,0.9989034452412445,0.9435335694866412,0.9542216439346034,0.9142969380895736,0.297,1.919,1.28,1.836,0.795,2.124,0.806,0.617,0.434,0.314,0.0234,3.722,0.7441,0.346,0.288,18.45,149.68,97.18,81.79,2.417
0.12517660536097075,0.8228390509314357,0.8936007574478373,0.7488566473827106,0.9619736392400091,0.9906961344612076,0.9614963306412031,0.9371729424053634,0.8876997852341103,1.881,1.868,1.009,0.188,0.769,2.13,0.283,1.804,2.501,0.214,0.0157,1.95,0.9705,0.492,0.435,44.31,169.49,99.5,23.16,2.012
0.12575127617016682,0.7907809600134519,0.9055841582103356,0.7594814678663939,0.9759854381897546,0.9597660441272227,0.9145829345500555,0.9614867709823356,0.9293166835073621,1.219,1.243,0.188,0.146,0.547,1.263,0.874,0.402,2.613,0.054,0.0097,2.05,0.0759,0.728,0.286,46.36,350.29,49.42,31.96,0.8
0.12580209741253093,0.8008320439500349,0.8849396038364974,0.7585121730392321,0.9524890007888484,0.968885950871007,0.9321788023374004,0.9688362729570225,0.9188216172886118,0.701,0.227,0.834,1.599,0.717,1.334,1.018,0.219,2.113,0.134,0.0167,1.839,0.9096,0.447,0.124,33.19,86.45,85.03,41.27,1.012
0.12664645869280727,0.8147643626956663,0.8705715454170965,0.742493979060322,0.9849069871771895,0.9885196010526196,0.976744727099213,0.9486664706504647,0.9139433358608758,1.54,1.195,0.472,1.552,0.727,2.016,1.313,1.146,0.213,0.191,0.0191,3.662,0.4929,0.622,0.497,18.89,211.55,41.97,19.07,2.375
0.12674477622315297,0.8258051852814535,0.842407552157272,0.7572958356455062,0.9187173890238889,0.9868474409040456,0.9711071192507651,0.9665365579483457,0.9245352483463185,0.645,1.131,1.921,1.13,0.482,2.944,1.994,1.651,0.325,0.245,0.0172,3.221,0.3516,0.406,0.056,28.35,206.5,96.43,85.06,1.719
0.1273756393253406,0.8071711285764016,0.8713745935250787,0.7632837312028004,0.9341068041608541,0.966378015849995,0.914382111223078,0.9536558536405955,0.9286991351158338,0.36,1.086,0.353,0.977,0.544,1.097,0.005,0.446,1.054,0.132,0.0191,2.735,0.4703,0.386,0.189,21.69,331.3,141.03,122.89,1.344
0.1274413806567165,0.8526092889945166,0.8331228093764471,0.7668781505172467,0.9091035532142273,0.9720782523030583,0.9712031392993119,0.9176063095308878,0.9032898069793842,0.385,1.823,1.332,1.849,0.704,1.037,0.801,0.038,2.811,0.119,0.0166,2.515,0.4998,0.679,0.271,10.68,273.57,205.48,26.68,2.048
0.1278194202006425,0.792419050825021,0.9052181605237662,0.7572035115116056,0.9746277878794677,0.9647824121675969,0.9356585367935024,0.9445606723326706,0.8971336766192766,1.941,0.546,0.501,1.134,0.445,2.309,1.492,0.213,1.343,0.112,0.0127,2.761,0.4628,0.487,0.355,37.86,253.75,176.16,52.48,2.396
0.1283844905969345,0.8180071970270169,0.8595167782237407,0.7441164416503616,0.9751821682317794,0.9773245180817139,0.9891774781070829,0.9255842835971851,0.917888003576625,1.485,1.644,0.349,1.604,0.525,1.33,0.594,0.002,0.75,0.155,0.0174,3.576,0.9971,0.648,0.489,19.45,144.08,107.09,72.14,2.323
0.12875255119356813,0.7951903396822937,0.9283135920395529,0.7726664946045475,0.9900928224321968,0.9593039684723791,0.861339035197924,0.9539854766491356,0.8963044064523376,0.983,1.163,1.04,0.241,0.699,2.764,0.658,2.244,1.308,0.054,0.0062,2.1,0.0813,0.696,0.163,16.3,187.69,123.09,100.91,1.805
0.12878302234470704,0.8031196023371473,0.882638958073066,0.7461913535320306,0.961067312320613,0.9603949577754519,0.9205156385969457,0.9497183055483864,0.9383893309416985,1.875,1.453,1.99,1.716,0.555,2.792,0.106,1.69,0.312,0.059,0.012,3.421,0.0248,0.692,0.16,21.41,359.25,69.4,20.55,0.969
0.1299106823456972,0.7806882147393166,0.904951622510342,0.7498680430333796,0.9679262882011664,0.9638811678089287,0.9217828505880739,0.9636931019177255,0.925521629658567,0.541,0.359,1.741,0.388,0.405,2.627,1.961,0.208,1.699,0.099,0.0145,3.308,0.6296,0.429,0.25,14.19,176.84,174.65,105.93,1.802
0.13001539564583875,0.8149065100576433,0.8464810088673369,0.7468955854481302,0.9377250546152518,0.9771735282311415,0.9929290871141774,0.9474242847108705,0.9217115638603965,0.806,1.367,0.276,0.267,0.437,1.347,0.952,0.318,2.416,0.172,0.018,3.645,0.3643,0.54,0.31,47.4,345.94,83.84,22.53,1.995
0.13082008415776902,0.7963715665495297,0.8738542767630736,0.7349939955858986,0.9936453655174304,0.9675960416919088,0.9830428362881256,0.9481657803909193,0.9276055184471473,0.974,0.446,0.276,1.756,0.65,2.024,0.866,0.213,0.273,0.084,0.0073,5.859,0.9089,0.714,0.287,2.85,311.6,10.88,6.74,2.428
0.13088630520046576,0.7954815021683137,0.8753691421065575,0.7333449073754904,0.9712370815209926,0.9712607181366303,0.9737761278231266,0.9537094841723861,0.9359653307490603,1.493,1.031,1.695,1.877,0.792,2.605,1.258,2.072,1.23,0.097,0.0092,2.382,0.8682,0.671,0.332,8.55,338.33,220.1,146.96,0.748
0.13114945590411786,0.7968027657090602,0.8740280469012092,0.7316859818105355,0.9881487957430636,0.9977625045489547,0.9680990138774668,0.9625865326244015,0.9232661806066335,1.322,1.872,1.688,1.586,0.639,1.609,1.608,0.903,1.957,0.238,0.014,5.202,0.1902,0.533,0.213,46.21,378.8,222.28,40.06,2.392
0.1313478489937191,0.8004438266714192,0.8743203505266222,0.7373306812211576,0.9677456550293501,0.9727733943308777,0.9873086624859398,0.9326352458704712,0.9167886012820323,1.044,0.905,0.415,0.8,0.574,2.553,0.721,2.171,1.69,0.131,0.007,3.631,0.2311,0.586,0.206,21.98,83.07,74.97,5.68,2.231
0.13138033201900284,0.842161047902394,0.8155491137502143,0.7658279905162195,0.8841992651137703,0.9698668963961067,0.9449653511475514,0.957479941015896,0.9281671610974755,1.086,0.741,1.562,0.86,0.701,2.483,0.844,0.238,2.119,0.141,0.0312,3.897,0.4879,0.478,0.454,17.92,327.65,231.26,181.28,1.876
0.13140905780882503,0.8009274785362778,0.891469410829101,0.7354685090149414,0.9599500258535961,0.9690318829346283,0.9095612561108993,0.9572479638225883,0.9352610720981186,1.562,1.992,1.942,0.93,0.551,2.236,0.109,1.6600000000000001,2.428,0.115,0.0161,2.885,0.7519,0.467,0.17,3.23,335.71,113.36,49.7,1.165
0.1314272420377055,0.8012466562336467,0.8594516585608042,0.7352168036813986,0.9707485086913814,0.9881564178382289,0.9827655730706781,0.9512033829739867,0.9282780708721201,1.867,1.817,1.028,1.891,0.426,2.0,0.221,0.22,1.484,0.212,0.0162,4.133,0.7984,0.56,0.297,36.78,259.7,182.0,96.28,2.026
0.13160637529542965,0.7902798902041882,0.8884712648394633,0.7324979089288888,0.9754583935598062,0.9999897114860495,0.957452198866355,0.9722914590275822,0.9139594106024896,0.557,1.437,0.495,1.093,0.594,1.249,1.224,0.972,0.639,0.222,0.0202,2.061,0.6137,0.448,0.337,4.73,82.52,9.05,7.630000000000001,1.459
0.13198395039736865,0.7810151164171021,0.8792074364096474,0.7395030919684287,0.9603935791924191,0.9687949862838822,0.9658307417187936,0.9678232634528842,0.9351236444235166,0.603,0.255,0.974,0.668,0.505,2.507,0.073,1.1460000000000001,1.957,0.138,0.0232,3.304,0.858,0.412,0.432,24.34,89.11,58.95,45.519999999999996,1.496
0.13211843950223737,0.7784718071588969,0.8828076400647611,0.7398518304305305,0.9676901607777956,0.9638097632753082,0.9608583462090015,0.9599871310483662,0.9394224531440825,0.657,0.686,1.2,0.228,0.765,1.002,0.6930000000000001,0.379,2.568,0.075,0.0053,2.632,0.6704,0.676,0.066,49.77,379.97,213.83,14.65,0.617
0.1324057102869375,0.8116581908482505,0.8351922037533368,0.7453600916315224,0.934767402937936,0.9689812695583486,0.9820844216710103,0.9514581235841901,0.9301450635240304,0.44,1.519,0.89,1.5,0.46,2.549,1.372,0.414,0.894,0.112,0.0183,3.615,0.7888,0.588,0.262,6.82,116.11,69.92,8.67,1.729
0.13261660691929295,0.8325868400454217,0.8315569343568638,0.7462490584875672,0.9350314130365777,0.9727852414874566,0.9843694750967198,0.9086508801118556,0.9202691574571145,1.349,1.206,1.992,1.428,0.621,2.656,1.273,0.836,1.29,0.11,0.0174,3.349,0.4838,0.744,0.454,3.98,353.93,213.9,4.970000000000001,2.008
0.13285282927250675,0.8159972187230977,0.8495908502894944,0.7390703950068372,0.9622400866462612,0.9774594646422652,0.9903142251751865,0.9112606217288388,0.9179486679638078,0.514,1.356,0.573,1.796,0.528,1.84,0.495,1.59,0.563,0.157,0.0161,3.595,0.6719,0.652,0.478,44.36,145.83,144.16,62.43,2.267
0.13323622472863747,0.7843248907856699,0.8808060601399735,0.7315136961276388,0.978289351215598,0.9891118367519913,0.9835619674119535,0.9477927751806412,0.9250227925950191,0.454,0.716,0.649,1.001,0.471,1.3,1.224,1.1,2.727,0.175,0.0147,2.255,0.6018,0.55,0.442,10.21,295.68,59.41,24.58,1.304
0.13336598801876484,0.8174688308970536,0.8541351792814307,0.7614811631542076,0.9138149913682176,0.9713940533596268,0.8845361315315284,0.9427016399081739,0.9228940855239837,0.5,0.774,0.429,0.163,0.64,2.308,0.643,2.041,1.581,0.208,0.0275,3.451,0.4239,0.276,0.368,13.74,249.4,98.31,84.58,1.898
0.1337458289874686,0.8131312659530079,0.8579087111769881,0.7359666874076407,0.9902027633615821,0.9660487984000407,0.9881608982292915,0.8971716115484473,0.9205165793888679,1.055,1.635,0.346,1.084,0.669,2.056,1.445,0.158,0.239,0.089,0.002,2.512,0.9375,0.772,0.065,29.0,101.13,78.78,18.53,1.638
0.1337522352612556,0.8083439940433854,0.8928496565087758,0.7517410818399213,0.9738471988242895,0.9745241980870086,0.8823373213913823,0.9285909338195754,0.8860051485331248,0.628,1.529,1.147,1.529,0.8,2.979,0.27,2.512,2.032,0.184,0.0184,2.281,0.1433,0.397,0.253,29.54,201.76,161.31,77.88,2.281
0.13399731602780945,0.8090074304127889,0.9008461619744722,0.7485767142731675,0.9607498467028499,0.9625592439866142,0.8573982520085923,0.9281323496744859,0.9246585814797768,1.16,1.768,1.558,1.28,0.694,1.465,0.627,0.445,2.32,0.082,0.0204,2.253,0.7223,0.489,0.322,7.11,142.93,60.480000000000004,14.270000000000001,1.299
0.13402873696159462,0.7864106667435987,0.8760092189452416,0.7270060558126077,0.9831551033214851,0.9946507031323738,0.9655694282797825,0.9629672228001982,0.927057888401203,0.504,1.639,1.094,0.972,0.794,2.695,1.567,1.764,1.438,0.251,0.0192,3.363,0.592,0.502,0.432,36.17,397.29,92.33,84.95,1.718
0.134302894144945,0.8076660453648747,0.8561873207647542,0.761533075929732,0.9186967426024061,0.9694148731633342,0.9050815330017697,0.9403927310306969,0.9017705910769183,1.716,1.904,0.868,1.464,0.501,2.381,0.116,2.23,2.601,0.138,0.0217,1.474,0.4885,0.483,0.258,16.99,388.16,81.04,74.56,1.072
0.13479811067834693,0.8083814441252583,0.8430808835029159,0.7536471810890877,0.9172676511376617,0.9762796704394993,0.9118655069076567,0.9574006074094678,0.9203535250494398,0.116,0.446,0.823,0.69,0.463,1.688,0.721,0.7,2.114,0.264,0.0218,4.454,0.4662,0.26,0.259,45.59,100.91,99.21000000000001,18.04,2.388
0.13499124847401722,0.7987584638281896,0.8453439042620208,0.7361317804561271,0.9357614105404186,0.9902469807159623,0.9587850835767469,0.9623302951080556,0.9336780395472287,0.945,0.371,1.245,1.96,0.73,1.058,0.658,0.933,2.416,0.257,0.0178,4.238,0.6032,0.375,0.069,10.9,205.71,54.11,18.64,1.766
0.13500017961082086,0.7784207316442129,0.8755630207359008,0.727967527003872,0.9804562025443647,0.9789242038960146,0.9790643447164501,0.9614844046525224,0.9331502754361972,1.482,0.733,1.496,0.837,0.713,1.59,1.31,1.332,1.409,0.171,0.0176,5.97,0.0188,0.502,0.348,20.81,271.42,63.53,49.75,2.071
0.1351348374411398,0.8070346278021421,0.861603752335098,0.7603443202085564,0.9295265842377818,0.9730211763321716,0.8953612148500846,0.9346366300842001,0.8934571049277782,1.825,0.337,0.547,0.364,0.5,1.46,0.137,0.416,2.139,0.185,0.0161,1.784,0.701,0.427,0.07,33.16,314.35,141.2,108.22,1.659
0.13532505043135543,0.783359815592089,0.8912807767666542,0.7472112667885751,0.9812984926345196,0.9706002757701756,0.9741882291498669,0.9189141226566492,0.8759326216400667,1.217,0.173,0.468,1.058,0.592,1.471,1.091,0.775,1.006,0.095,0.0088,1.095,0.0979,0.728,0.324,6.76,200.31,94.13,21.990000000000002,0.864
0.13539178310192962,0.7864213761748123,0.8616260453562171,0.7305473560732281,0.9727255235548634,0.9706100010681785,0.9785227703460861,0.9452312712300152,0.9351076421529063,1.943,0.213,1.325,1.803,0.78,2.452,1.406,0.707,2.692,0.126,0.0188,5.759,0.2469,0.566,0.386,36.93,348.93,185.56,161.48,1.84
0.1357230967578678,0.7838086523421535,0.8773512938354362,0.7233306634291501,0.9664896362105628,0.9955757422905288,0.9688505820305409,0.9560763391506136,0.9293129894250395,1.764,0.537,1.056,0.127,0.793,2.79,1.241,2.015,1.583,0.223,0.0203,2.565,0.3461,0.446,0.396,12.14,144.28,18.64,17.31,1.203
0.13578899491193938,0.8021034763086337,0.837175420553374,0.7455852558826483,0.9121415925442896,0.9889517857541061,0.9461132701703158,0.9598757905970496,0.9310610799509018,1.22,1.503,0.293,0.977,0.521,1.384,0.331,0.392,1.485,0.261,0.0279,2.168,0.9633,0.377,0.371,22.22,217.23,212.56,160.54,0.876
0.13629687994798062,0.8100070234923173,0.8381462157911239,0.7381105449948406,0.9439272526734164,0.9837592386534131,0.9687145481712489,0.9445385203052011,0.898649222535696,1.883,0.135,0.351,1.749,0.501,2.825,0.414,0.5760000000000001,2.97,0.283,0.0231,3.084,0.2715,0.534,0.454,3.1,197.4,108.31,30.49,2.493
0.13675374616087332,0.791483411461246,0.8615635580827828,0.7326179331822522,0.9782191873922594,0.9614228454578757,0.9357401971992907,0.9250295271651799,0.9386549414662602,1.922,0.446,1.865,1.51,0.735,2.68,0.625,1.845,0.488,0.06,0.0014,3.565,0.2621,0.784,0.355,47.38,362.19,204.93,194.12,0.825
0.13675778061322566,0.7821623900494478,0.8704266873779767,0.7246498978240424,0.9711464586375802,0.9902865554026037,0.9851116504628558,0.9543997770156318,0.9204169810722559,0.764,0.14,0.679,1.397,0.404,2.328,1.039,1.163,1.979,0.229,0.0162,3.788,0.6449,0.475,0.404,42.27,200.66,124.03,109.95,2.19
0.13739566793422087,0.7900121627632603,0.8631859903598488,0.7331818157090546,0.950663387247829,0.9657162655004744,0.9851708870959524,0.9099402473794083,0.9287573820909497,1.134,1.004,0.477,0.862,0.634,2.07,1.984,0.89,1.507,0.079,0.0049,4.014,0.0865,0.649,0.295,3.57,100.93,37.55,24.54,1.854
0.1374455602355779,0.7807763186483767,0.8633555036491234,0.727876456482522,0.9910336730205023,0.9702881021783953,0.9838421677824121,0.9323687185730898,0.932546054364173,0.391,1.468,1.03,1.122,0.723,1.389,0.2,1.079,0.724,0.112,0.0132,5.393,0.5528,0.664,0.411,33.39,238.84,58.41,10.34,2.171
0.13752708361540802,0.7967664137017663,0.8623468114277623,0.7331354535652139,0.9360124891793714,0.9686183788406554,0.9212995886905986,0.9299073006119947,0.9395461844123073,0.807,1.763,1.499,0.923,0.798,2.046,1.364,1.676,0.243,0.151,0.0206,3.999,0.5027,0.348,0.173,26.97,55.55,46.89,41.66,1.327
0.13768452928868968,0.768728841337621,0.8875163985145841,0.7278993328578649,0.9638163514618822,0.9937831567454439,0.9808822519024815,0.9583041927451511,0.9104085932933029,0.138,1.623,1.247,1.415,0.452,1.011,0.747,0.129,0.945,0.207,0.0111,1.621,0.8084,0.454,0.126,37.85,201.99,43.2,42.26,1.044
0.137690725439587,0.7731374163542852,0.8612620951990749,0.7285534847263401,0.9687571784502013,0.9794435017675323,0.9872915016974095,0.9606541239083931,0.9354744172985007,0.562,1.045,1.197,0.208,0.411,2.869,0.196,2.62,0.273,0.179,0.0166,4.253,0.979,0.486,0.262,27.13,191.65,95.55,57.089999999999996,1.771
0.13771227208579567,0.7952091364384865,0.8399925098113252,0.7453770876036339,0.9136976528250614,0.9871666787981056,0.9598879900332602,0.9400673304138419,0.9191968481800936,0.114,0.416,0.639,1.24,0.646,2.172,0.303,1.694,1.218,0.212,0.0187,1.643,0.8416,0.438,0.153,47.44,300.57,172.83,145.43,0.797
0.13822582289255037,0.8019812809720741,0.8950900352309804,0.7415599619474711,0.9649377501596414,0.972150672639425,0.8775494722761716,0.88610456207799,0.9233774906760637,0.738,1.097,1.267,0.314,0.772,1.099,0.148,0.343,0.918,0.201,0.0144,5.271,0.4549,0.307,0.089,49.95,339.33,225.95,133.9,2.478
0.1383536906125978,0.7789936552933945,0.8805572592370661,0.7245424891615964,0.9493224519814634,0.9927010308244972,0.9636132175124345,0.9319137151847099,0.9253976695655988,1.93,0.132,0.314,1.632,0.758,2.567,1.908,2.126,1.634,0.239,0.0232,2.255,0.2389,0.378,0.495,38.5,66.62,62.46,31.37,1.128
0.1389227328534141,0.7844413531021515,0.890838426470729,0.7323511126458256,0.945452243273701,0.961869816395163,0.9115348713127431,0.9132312672295848,0.9322191864013386,0.288,1.398,0.806,1.371,0.798,2.156,0.163,1.254,2.789,0.066,0.016,2.781,0.1869,0.545,0.452,8.65,106.51,32.33,21.36,1.17
0.13893420350575197,0.8026886328763286,0.8789919778299995,0.7356266661284396,0.9523922951349432,0.9892246575261139,0.8995549846431676,0.8856000652479382,0.9265522036212631,1.341,0.315,1.747,1.694,0.797,2.1,1.686,0.931,2.581,0.331,0.0255,4.868,0.9481,0.266,0.412,25.14,142.91,81.31,44.58,2.341
0.1392199230503327,0.8009777545639606,0.8289926686537705,0.7488776791520108,0.9018997207876683,0.9813826914705298,0.948879917727824,0.9479813383127494,0.9113871269012441,1.294,1.118,0.473,0.528,0.659,2.321,0.281,0.33,1.876,0.19,0.0256,1.249,0.7206,0.49,0.324,44.18,188.29,69.11,59.63,0.427
0.13950154027721576,0.7727024501038333,0.8742383859256702,0.7200099105755697,0.9642870150064454,0.9961084445114353,0.9749860920448771,0.9508871911112368,0.9259560745972926,1.746,0.423,0.126,1.723,0.708,2.794,0.54,2.74,2.832,0.254,0.0184,2.346,0.6163,0.45,0.435,37.22,99.52,87.25,66.69,1.304
0.13958002334905747,0.8018670581673945,0.8277730007705142,0.7289706389206435,0.9511304123600502,0.9721520450338978,0.9877470271848249,0.9328250102466502,0.9247764193088205,1.912,1.838,1.008,1.909,0.685,2.591,1.901,0.313,1.157,0.132,0.0173,4.827,0.0844,0.658,0.323,49.63,64.95,57.33,9.28,2.169
0.13999481444423884,0.781506391588056,0.8661736669279004,0.7231072668866856,0.9632219646050185,0.9871148374721708,0.9505038836653368,0.9254611419316416,0.9296771986932773,1.664,1.498,1.303,1.564,0.744,1.611,1.601,0.414,1.144,0.363,0.0161,5.834,0.6731,0.342,0.06,15.68,383.02,117.24,19.200000000000003,2.322
0.14009997029833893,0.807774415434688,0.8721311257234066,0.7433874896498087,0.9597854589748059,0.9732828022664823,0.970031563515025,0.8762829808892894,0.8609392844304884,0.134,1.158,0.275,0.82,0.43,1.41,0.532,0.745,0.651,0.109,0.009,1.441,0.2374,0.799,0.465,1.42,124.91,18.84,5.86,1.876
0.1401300022207249,0.7996182882340629,0.8428814749223463,0.7507007622247381,0.9143510877674874,0.9850931000496127,0.9738904035441538,0.9257048611355484,0.8721612798398968,0.374,0.182,0.353,1.626,0.779,2.516,1.766,0.619,1.857,0.187,0.019,1.546,0.0611,0.521,0.286,47.58,290.47,60.18,44.47,1.775
0.14057869286097255,0.7880271274084739,0.8719243760137598,0.7353999867504719,0.9390360062324814,0.9945334992617225,0.8932629376223555,0.9185196395529192,0.9294905742742461,0.714,1.075,1.535,1.752,0.407,2.669,1.44,1.758,2.299,0.366,0.0203,2.959,0.9586,0.228,0.141,11.95,67.6,17.66,5.2,1.564
0.14074958165286094,0.7604426140743231,0.875333418479012,0.7220487590751065,0.9658851271827275,0.9799977223477857,0.9761313595200211,0.955628516375095,0.9352334064796577,0.488,1.944,0.577,1.621,0.649,2.422,0.443,1.7630000000000001,1.233,0.184,0.0134,5.938,0.7994,0.415,0.171,22.49,228.42,144.85,73.22,2.09
0.14094261101522962,0.787009895834887,0.8882494910249065,0.7411773934517606,0.9526424945937211,0.9626845587598856,0.8730097885414437,0.9018670170850921,0.9315552573668138,0.352,1.792,0.472,0.481,0.638,1.264,0.75,1.175,1.608,0.121,0.022,5.96,0.4427,0.264,0.321,17.05,67.64,45.19,7.52,2.225
0.14134195082928386,0.7750053455849274,0.8689353552760941,0.7274945247270707,0.96466136980393,0.9597968180789841,0.9307495896259097,0.920588276210611,0.93840737856493,1.782,0.55,0.805,0.69,0.724,1.491,0.202,0.335,0.336,0.051,0.0049,3.399,0.8288,0.765,0.11,27.96,126.2,34.25,7.82,0.917
