0.1039478184708869,0.8411841322361786,0.9314185393796673,0.7947066056157855,0.9909788395535378,0.992119575987545,0.9725690203487661,0.9439134274059441,0.8983718904127721,0.477,1.405,0.7,0.886,0.592,2.189,0.999,0.893,2.297,0.213,0.0161,2.584,0.9633,0.483,0.37,11.88,366.62,128.08,86.69000000000001,2.26
0.1266112944984119,0.8349709053056678,0.936072686119607,0.7943193836071436,0.993549816824415,0.9702252402316552,0.8064209971873811,0.948178753492875,0.8836766294357457,1.381,1.275,1.388,1.456,0.722,2.776,0.833,0.251,1.518,0.06,0.0017,2.37,0.7701,0.733,0.258,40.12,348.76,151.33,75.99000000000001,2.344
0.10811458491806582,0.8284924036890057,0.9289334810503167,0.790499233462693,0.9939828905081465,0.995939367932087,0.9828191961563372,0.95624465681403,0.886457820741096,0.974,0.314,1.776,0.922,0.553,1.219,0.498,0.626,1.586,0.146,0.0111,1.312,0.4504,0.661,0.468,19.46,183.34,94.84,17.44,1.186
0.15533782809879632,0.8094436509752281,0.8919629334788237,0.7401301195646788,0.9332316787213908,0.9783662770438492,0.9275433730550283,0.7508192725111095,0.9275043613825832,1.606,1.753,1.51,1.685,0.409,2.509,0.986,0.112,2.943,0.087,0.0121,2.901,0.312,0.588,0.444,1.36,283.58,13.79,6.32,1.458
0.11820814503079845,0.8021999957785083,0.923576449074978,0.7745904965704921,0.9823982814680433,0.9987445246934818,0.9567946778864442,0.9289905366969714,0.9062447925735027,0.894,0.746,0.477,1.354,0.646,1.83,0.062,1.452,0.229,0.182,0.0212,1.521,0.2729,0.446,0.405,13.26,252.17,25.49,19.71,0.92
0.12212869528576173,0.8023813716538193,0.9008330964253722,0.7685227167485009,0.975653294981917,0.9613876832876789,0.9491881796782126,0.9454623297080477,0.9040075816030146,1.776,1.875,0.808,0.848,0.491,2.527,0.578,1.854,2.064,0.324,0.0183,2.096,0.6547,0.503,0.315,46.05,308.0,103.67,58.91,1.633
0.13326739253105982,0.7765516857759127,0.902332151092689,0.7615857362957066,0.9823175296092899,0.9466548193877729,0.9121874114296308,0.9315768521558934,0.8989014916391067,0.418,0.759,1.995,0.537,0.701,2.013,0.143,0.659,2.329,0.351,0.0211,2.424,0.4568,0.493,0.426,42.25,131.96,102.47,55.85,2.015
0.12281238500969568,0.8041561618618897,0.8884164238794325,0.7640079016841186,0.9642293456637989,0.9938254778196479,0.9739259641705,0.9386567489449069,0.9083235733688182,1.586,1.815,0.223,1.343,0.618,1.488,0.899,0.809,0.37,0.174,0.0213,1.57,0.2128,0.629,0.44,7.49,328.04,186.71,174.25,0.946
0.1390193979311501,0.7741686467847033,0.8826879316729946,0.7436640522218818,0.9461952194783992,0.9890067649659946,0.9418691578621116,0.8805088044237415,0.941110627748267,1.254,1.792,0.908,0.444,0.745,1.073,0.264,0.425,0.939,0.318,0.0326,1.962,0.074,0.312,0.437,44.43,244.3,165.64000000000001,139.38,0.194
0.13988968645372357,0.8082665652260922,0.860731348169986,0.7587685270490696,0.912095815846694,0.9963432279410983,0.8951150885978721,0.8620832560180434,0.933362821261871,1.525,1.406,1.351,0.96,0.587,2.018,0.949,1.556,2.64,0.329,0.028,2.967,0.7267,0.229,0.282,14.64,172.29,77.61,14.63,1.322
0.13074576953117456,0.7963207158509766,0.9208895519443078,0.7678751714578768,0.987382214807372,0.99654718832326,0.969358658551953,0.9106222654537919,0.8386568918619067,1.22,1.224,1.591,0.713,0.538,1.008,0.388,0.6890000000000001,0.515,0.189,0.0096,1.493,0.3747,0.524,0.137,5.83,50.97,41.16,37.06,2.433
0.14841131865426233,0.7742156543000513,0.8931376060110536,0.7540636052169045,0.9487257956870425,0.9763671083302636,0.9286670747282583,0.7960815680835962,0.9411286738148585,1.022,0.433,0.676,1.18,0.523,2.081,0.469,1.826,0.978,0.127,0.0242,3.178,0.2245,0.353,0.32,17.71,189.75,126.23,55.74,0.713
0.1443826976747083,0.811219646543329,0.8580170976488778,0.7624382145671006,0.9062940856208624,0.9729886525713854,0.8330249095243858,0.9166936824675246,0.8989697860362154,1.793,0.989,0.611,0.125,0.44,2.32,1.87,0.725,1.031,0.069,0.0209,1.731,0.0024,0.626,0.336,7.05,157.61,16.35,12.04,1.384
0.12085115674006973,0.810173861834671,0.9081440992801827,0.7836147946301651,0.9653070422191827,0.9863352972360553,0.9576967392183361,0.9266228837777304,0.8696853888718551,0.713,0.188,1.864,0.611,0.428,2.309,1.77,0.6960000000000001,0.794,0.126,0.0107,1.104,0.7404,0.653,0.057,39.35,261.14,236.11,18.33,1.182
