0.10170281519312956,0.868996583592158,0.9360811300569718,0.8066781634124629,0.9919835933290687,0.9867428836540797,0.9731310768353183,0.8881158599210364,0.8968164855424928,1.837,1.325,1.908,1.448,0.661,1.5,1.492,0.518,1.041,0.147,0.0108,3.014,0.5401,0.599,0.083,44.11,118.75,109.17,64.96,2.443
0.10624153729085718,0.8493493682917979,0.9384229949754255,0.7912745458476687,0.9913125652610009,0.9841629081745371,0.9527968194575631,0.9107464754115698,0.9013904595396011,0.309,0.803,1.55,1.612,0.695,1.225,0.722,0.705,2.257,0.113,0.014,2.264,0.3667,0.653,0.497,2.0,146.58,70.51,67.83,1.814
0.1048887332581346,0.8574145238032949,0.9348216187906236,0.8001848948727975,0.9900555424266801,0.9761696552652044,0.9389341627619755,0.9078194499732994,0.8969699682993096,1.867,0.244,1.11,1.804,0.702,2.222,1.486,0.24,2.316,0.084,0.0096,2.748,0.9026,0.696,0.232,6.28,207.26,47.52,28.85,2.353
0.12084889595056872,0.8404687798646764,0.9393505640685242,0.7900413425400045,0.9905298399280716,0.9725358873127102,0.9324192858771523,0.8225311607632446,0.9180357403387758,1.924,1.481,0.336,1.733,0.672,2.597,0.519,2.534,0.415,0.069,0.0119,4.14,0.6856,0.637,0.373,15.39,129.19,30.89,23.85,2.432
0.11362548737789006,0.844222152521461,0.9345583150881085,0.7938983486794821,0.9939127308634251,0.9813275371730867,0.9696557497007344,0.8408372630758534,0.9250366594678925,1.708,1.051,0.818,1.246,0.734,1.596,1.03,1.117,2.78,0.106,0.0153,3.24,0.5482,0.629,0.459,11.1,312.56,239.5,110.95,1.716
0.10456447018615228,0.8633549006309355,0.9354287703868892,0.8107896544781729,0.9886856598885952,0.9804849980240214,0.9757168277229143,0.8662531252319303,0.9007971920038415,1.386,0.275,0.82,1.641,0.767,1.277,0.973,0.074,1.044,0.108,0.0059,2.487,0.7588,0.654,0.163,34.06,91.78,80.13,49.88,2.066
0.1480525236279743,0.8302883662738403,0.9215007854085236,0.7664516194234906,0.9735144784930047,0.9774188083483023,0.948165666159468,0.7267156083403773,0.9147659887009052,1.623,1.771,0.696,1.98,0.518,2.335,1.199,0.517,2.379,0.085,0.0085,3.215,0.0098,0.685,0.372,1.1,99.25,18.89,17.1,1.982
0.10206274759310077,0.8536479108310395,0.9191380670064968,0.7986931210013837,0.9721780248838059,0.986111438716899,0.9578383659425723,0.9333012176241245,0.9124836904594472,0.65,1.649,1.756,0.243,0.667,2.505,1.676,1.935,0.227,0.141,0.0216,2.294,0.4834,0.543,0.415,39.16,247.58,172.56,113.26,1.578
0.10975607315634718,0.8427258799898838,0.9353340383744271,0.7996425700511272,0.9888655956477574,0.9730237076955912,0.9382938117316053,0.8733468213162359,0.9186928480643352,1.729,0.195,0.678,1.614,0.634,2.265,1.145,2.153,0.719,0.076,0.0133,3.157,0.5335,0.661,0.396,25.92,199.23,154.94,77.63,1.899
0.10062385172268393,0.8537264770140606,0.9378494384795187,0.8038908165282399,0.9922161294181678,0.9834099903099206,0.9729105600328427,0.9196733147277211,0.9011981911564263,0.156,0.657,0.37,0.526,0.619,2.742,0.943,1.215,0.904,0.11,0.0184,2.662,0.2092,0.591,0.487,7.89,52.87,23.67,19.54,2.124
