0.43012576840532724,0.3698906040883847,0.1603177081890914,0.6095975730658628,0.7386239804259784,0.9014381693242765,0.8666217347915596,0.6457369232909751,0.9350137784347043,0.401,1.875,1.663,0.309,0.504,2.896,1.492,1.813,2.106,0.423,0.0391,2.416,0.7279,0.44,0.163,18.59,442.54,229.64,24.94,-1.742
0.2426785886259596,0.5980116251209631,0.6423036209435342,0.7048875811933497,0.9588843236221426,0.9952949410691351,0.9473539776068118,0.7082409172250363,0.929979405322932,1.323,1.08,1.827,0.726,0.556,2.994,0.273,0.634,1.5,0.136,0.0043,2.186,0.4276,0.546,0.267,9.540000000000001,151.45,35.63,28.04,-1.097
0.2858035003921291,0.5177644656811737,0.5205776622129994,0.6689692239090465,0.9425993110355961,0.9306208806960515,0.9084044900839233,0.7551714629823579,0.9289238986797281,0.592,1.903,1.013,1.91,0.61,2.147,1.773,1.029,1.615,0.371,0.0187,4.207,0.0055,0.408,0.344,18.46,309.06,242.0,55.96,0.097
0.48632942673281726,0.421552609950564,0.010523334937206696,0.6245977815612123,0.5322480456730773,0.9762236893963285,0.9602058613621932,0.539653892917128,0.9315975469463809,0.966,0.691,1.947,0.229,0.782,2.58,0.662,1.378,0.412,0.29,0.0302,4.269,0.3551,0.474,0.08,2.94,218.21,28.84,9.35,-0.124
0.33760486780882815,0.4701312031780269,0.36719535492878963,0.6470254585483719,0.8600601400924635,0.9272243026422806,0.8870633138445289,0.7488971886878869,0.9269527336719019,0.809,1.243,1.039,1.495,0.636,1.511,0.592,0.836,2.288,0.326,0.0328,1.532,0.2267,0.502,0.297,1.11,296.64,8.66,8.09,-1.756
0.4315925992613927,0.6593409450173026,0.09759157652960981,0.7041902496894021,0.44788036665425446,0.9866745168538205,0.7337958740750888,0.7141228733697871,0.8788373621528045,1.851,0.626,0.112,1.054,0.706,1.493,1.317,0.626,0.565,0.448,0.0334,1.631,0.2636,0.225,0.307,28.05,499.33,155.13,118.77,0.312
0.32070514793414473,0.4516827283261732,0.520942994859904,0.6546495952556302,0.9796540300917819,0.9872373283025669,0.8713455188956252,0.6095740286931668,0.9380425163076853,1.389,1.877,1.608,1.538,0.51,2.032,1.601,1.962,2.001,0.2,0.0126,4.845,0.7694,0.496,0.155,6.41,131.79,26.99,9.09,-0.465
0.29775001542594515,0.47487319019575314,0.5614971975960492,0.670529324102142,0.9646186643295648,0.9711465069044285,0.9237127522139101,0.6518044427158362,0.9408179093266942,1.728,1.429,0.513,1.657,0.606,2.652,1.542,1.966,1.202,0.238,0.02,3.235,0.7322,0.405,0.383,28.97,338.5,84.57,76.34,-1.871
0.3154187521625946,0.5367157972344885,0.43004469290237424,0.6712494471824191,0.8745157968763064,0.9893337356524684,0.9904769106310447,0.6412271576281585,0.9392959058682413,1.309,0.736,1.126,1.908,0.678,1.345,0.781,0.783,2.528,0.198,0.0622,3.52,0.7899,0.318,0.49,9.96,178.69,59.24,20.05,-1.485
0.27718182110309575,0.5811087834505113,0.5190057053496449,0.6816952255850675,0.9079845812772314,0.9830955774688013,0.985305334101687,0.6945016402682485,0.9352155450135549,1.951,1.917,0.431,1.557,0.741,2.932,0.568,0.154,2.075,0.136,0.0409,2.512,0.5142,0.272,0.165,1.75,54.14,5.2,5.06,-1.697
0.2757937301841715,0.5168723488875278,0.6295814322571387,0.6912040158092398,0.9123289090667052,0.9454878676412971,0.9153440922839245,0.654932252384904,0.9250061035442618,0.226,0.215,1.072,0.709,0.738,1.801,1.743,1.669,1.323,0.358,0.0115,3.987,0.9152,0.269,0.484,41.2,242.26,170.41,19.15,0.338
0.31893164393611884,0.7287995487630089,0.3114288315054644,0.7320527767262026,0.6537528052036381,0.9942238405945024,0.8928575251717604,0.765896697288173,0.9102272615856368,0.343,1.068,0.429,0.213,0.732,1.1,0.933,0.929,2.7,0.213,0.0315,1.416,0.3837,0.37,0.05,1.64,320.39,89.93,6.34,-1.046
0.43161902215340203,0.3335938864890756,0.20705105490489806,0.5983169765834457,0.8055289441929719,0.9790719881305501,0.904284355768041,0.5471387227904927,0.9396372701912481,1.906,1.979,1.417,1.157,0.718,1.056,0.434,0.641,0.346,0.196,0.0369,3.97,0.3329,0.64,0.397,22.0,433.24,121.11,103.07,-1.395
0.4867799129902471,0.2240403733811147,0.1726984772020118,0.57785672362142,0.8658618467059551,0.9911952638868315,0.8666793885664591,0.37460100606241487,0.9373699962478683,0.389,0.327,1.596,1.196,0.644,1.596,0.20500000000000002,0.543,0.258,0.211,0.0646,4.853,0.2683,0.221,0.225,8.3,137.96,11.2,8.35,-1.76
0.261402264631958,0.5632907666032902,0.6054324837173485,0.6932076221546484,0.9638392439979072,0.9902415846813628,0.974820926794763,0.6836616631267356,0.9365779766411491,0.513,1.232,1.487,1.934,0.534,1.337,0.289,0.555,2.473,0.131,0.0167,2.352,0.4109,0.484,0.298,17.06,85.77,23.82,17.67,-1.909
0.3881245497479394,0.530680976504996,0.186926296115551,0.6499814707351848,0.6793448856666566,0.9532587765066917,0.8985807053434933,0.7254165465810448,0.8971565568300204,0.818,0.594,0.753,1.577,0.528,2.086,0.444,0.177,2.052,0.254,0.0084,1.66,0.6399,0.732,0.12,15.35,485.41,18.64,7.35,-0.152
0.46892701603433845,0.6153767218704127,0.03043647055408427,0.680745210113612,0.438579730264286,0.9958935426515888,0.6467003028858573,0.6714113140925032,0.8543035223166319,0.639,0.833,1.415,0.257,0.516,1.264,0.504,0.776,1.439,0.335,0.0239,1.662,0.9232,0.277,0.182,3.59,303.21,190.38,123.52,1.169
0.31811093744288327,0.6869258244906082,0.3309219741391506,0.7086339872362272,0.6972674250733178,0.9776753112074025,0.9650897973903778,0.7170552450663685,0.9254366680626415,1.333,1.737,1.773,0.151,0.781,2.511,0.437,2.351,2.962,0.099,0.0294,2.962,0.3547,0.597,0.261,2.59,190.57,152.07,67.49,-0.292
0.2000064382047126,0.7222951951486103,0.6493063218450483,0.7500744641254513,0.9221190186120823,0.984265393214235,0.8691740034754523,0.8308500050728587,0.9264362364613816,0.545,1.231,0.774,1.76,0.643,1.766,0.358,0.07200000000000001,1.576,0.179,0.0279,2.93,0.1999,0.312,0.458,6.9,236.67,152.01,134.52,-0.388
0.3207599778708096,0.4657344396862527,0.4649668116104534,0.6502982057742889,0.9446522865951248,0.9659912159268546,0.9449636312697077,0.6562227805953941,0.9393995421529775,1.194,1.587,0.178,0.314,0.537,1.863,1.581,1.566,1.125,0.294,0.0339,2.719,0.7366,0.393,0.375,8.8,124.28,111.99,74.45,-1.891
0.3195060888620142,0.44163850989224984,0.5559330327887824,0.6603584112265609,0.9187250399371766,0.8957109569846152,0.8375393617762583,0.6191293026993684,0.9415541098918354,1.521,1.963,0.923,1.535,0.595,2.279,1.066,1.881,2.626,0.476,0.017,4.61,0.4706,0.251,0.339,17.49,56.43,30.89,6.83,-0.946
0.3568231896058963,0.38462994554123553,0.4529602541779789,0.6385520115355884,0.9606935609008874,0.9885502973541762,0.8765456498901711,0.5648108450208336,0.9391871369874868,1.411,1.575,0.491,1.038,0.402,1.693,0.8310000000000001,0.094,0.456,0.173,0.0117,4.837,0.802,0.589,0.317,36.74,427.46,123.1,36.480000000000004,-1.229
0.35074798027967957,0.41341601433800546,0.5179489684940469,0.654302976725062,0.9730334850765094,0.9187090826603503,0.8222001573671742,0.5503802122787796,0.7829133340570984,1.188,0.975,1.849,0.702,0.753,2.415,1.764,1.156,2.379,0.475,0.0147,1.008,0.0493,0.286,0.476,16.6,459.02,192.34,92.01,1.537
0.4055002378259289,0.35594699021343257,0.28622964103882564,0.6115940236664672,0.8497924824466628,0.9893793237620478,0.965696801440538,0.5388147612031766,0.9386134802420437,1.459,0.348,0.169,1.276,0.435,2.859,1.169,0.543,2.967,0.229,0.0277,3.862,0.3125,0.444,0.27,12.68,295.95,206.7,10.53,-1.641
0.5546732983497012,0.26988031996815487,0.3251865182221735,0.5801497601486445,0.6585836414681601,0.8030786293565408,0.29189335900687996,0.20267301277397987,0.936054388045666,0.34,1.764,1.503,1.195,0.646,1.27,0.851,1.179,2.109,0.47,0.0031,2.749,0.4658,0.235,0.417,1.77,326.86,32.12,16.99,-1.441
0.2691165634804685,0.5403623652565372,0.6273807395757716,0.696978822874716,0.884819932649708,0.9704507309111919,0.9377508973068335,0.6598257023463523,0.9389837330748424,0.7,1.997,1.593,0.156,0.434,1.05,0.399,0.101,1.759,0.343,0.0226,4.139,0.7067,0.2,0.463,1.31,237.05,60.910000000000004,48.98,-1.473
0.26410794747552474,0.5945727059658512,0.699726224102043,0.7323349251349804,0.850073884326317,0.9709916880527099,0.7033911283999124,0.663543964757771,0.9142968429421423,0.762,1.697,0.777,1.14,0.465,1.352,1.125,0.968,1.076,0.069,0.0084,1.419,0.9368,0.341,0.265,16.29,238.63,61.94,44.47,-1.194
0.24931019917923447,0.6845569516631476,0.5165436017790854,0.7240897049994046,0.8336021645889762,0.9770700611539147,0.962463062069899,0.7696347478054552,0.9279409002732362,0.644,0.439,0.177,0.593,0.591,2.649,1.092,1.488,2.558,0.116,0.016,3.139,0.5622,0.468,0.059,41.24,357.47,113.4,91.79,-0.325
0.27621775948406635,0.6369163945298688,0.46916523823516487,0.7071720302865432,0.8357908254179169,0.9812726598193282,0.9847755737383659,0.7181813830173824,0.9364574614184082,0.104,1.323,0.409,1.021,0.607,1.845,1.779,0.097,2.548,0.12,0.0302,3.817,0.4267,0.498,0.374,36.03,384.42,129.84,50.9,-0.709
0.2804392951680067,0.6457011946132503,0.4548723137639067,0.711085603752173,0.8245350270213939,0.9710750588712327,0.915746027866807,0.7172897822519115,0.9339862738916522,1.95,0.365,1.947,0.341,0.707,1.744,0.91,1.142,0.523,0.056,0.0472,2.237,0.9394,0.681,0.265,4.0,359.07,139.23,81.89,-1.635
0.41918349937440985,0.5813703756747073,0.09795625770400174,0.6634893932519901,0.5550410667049259,0.9695224180600983,0.9653396857729775,0.6893266561485809,0.9168808922806764,0.49,1.166,1.349,0.274,0.444,1.456,0.334,0.143,1.392,0.25,0.0214,2.366,0.531,0.66,0.359,14.32,399.6,197.96,130.6,-0.274
0.255656526301253,0.5528840927479584,0.6341660842738097,0.6982863259100369,0.9367388554699578,0.9520545088945723,0.9443339635200644,0.7087736096111767,0.9376174273032296,1.241,1.825,0.98,0.849,0.598,2.316,0.09,1.253,1.173,0.342,0.0173,3.343,0.0317,0.288,0.365,45.21,222.47,186.4,130.94,-1.161
0.3204557938457216,0.46352471734181666,0.4612437693153937,0.653900434157572,0.9218478800155292,0.9553995553315277,0.9454345386437214,0.6695870906053104,0.9413537878207472,1.751,0.82,0.473,0.598,0.648,2.519,0.797,0.673,1.937,0.346,0.0267,4.547,0.1134,0.356,0.258,23.51,227.13,30.71,16.82,-1.026
0.26660893448113454,0.5741083725969826,0.6361594906526524,0.7031862359978851,0.8551597966100998,0.9674821321921349,0.9307289155918655,0.6373680757406184,0.9081082449065332,1.403,1.424,0.36,1.619,0.713,1.781,1.336,0.222,0.91,0.334,0.0076,4.591,0.5712,0.213,0.197,17.55,456.68,62.69,37.67,1.384
0.40900647905240406,0.38731651842696235,0.24487830846332637,0.6113585656763292,0.8695650943950528,0.9844961134065856,0.8254256255973746,0.5643512454899945,0.9356670181316682,1.03,1.126,0.809,1.088,0.523,1.216,0.119,0.486,2.407,0.166,0.008,2.542,0.6963,0.789,0.219,12.4,369.0,25.52,14.73,-1.587
0.24269760041925365,0.683893834537187,0.5321284384524534,0.7229308270494238,0.8672586160357683,0.982715078448069,0.9818923117883757,0.7713359556239959,0.9286656299285271,1.23,0.775,1.752,0.245,0.596,2.625,0.964,2.25,1.352,0.12,0.0209,4.652,0.3172,0.53,0.396,2.91,442.24,201.76,181.11,0.261
0.37976421137023264,0.3631827375301536,0.4279919796281112,0.6228855572496932,0.9819942309667062,0.9812319795646082,0.8260550950141206,0.5060722594412361,0.9373561124495657,1.819,1.617,0.884,1.308,0.413,1.407,0.181,0.46,2.565,0.087,0.0171,4.029,0.9114,0.707,0.436,15.26,52.47,44.52,11.82,-1.671
0.42174740922718945,0.4104308274254458,0.1543240764208873,0.6236111639280375,0.7129617572908269,0.9169697338829608,0.9115496965163643,0.6586544171522701,0.9299026131550208,0.532,1.698,0.214,0.644,0.706,1.817,0.031,0.569,0.619,0.455,0.0645,1.562,0.6795,0.373,0.322,45.48,157.86,58.120000000000005,22.630000000000003,-1.896
0.38348646711240963,0.31678072445815597,0.39672643171140876,0.6138043211097715,0.9476705506453532,0.9118930884522787,0.7874675252604854,0.6292615741402418,0.9408218600690312,0.76,1.578,0.534,1.228,0.752,2.294,0.239,1.585,0.699,0.385,0.036,4.757,0.2426,0.41,0.445,5.4,467.86,51.35,50.53,-1.334
0.3021583950784737,0.6886509796380191,0.36659966007913225,0.7178775347968049,0.7067452977567971,0.9842398055435709,0.859686971532344,0.8062202463415646,0.9041603721632602,1.053,0.365,1.518,1.076,0.435,2.195,1.267,2.039,2.718,0.488,0.0282,4.092,0.161,0.203,0.427,18.58,215.46,209.11,13.08,1.287
0.4082090165501803,0.31009295617739707,0.3315185716001443,0.603158880614354,0.9197939489774616,0.9864422190601787,0.9179837320524038,0.5145882511361957,0.9384636035471267,0.116,0.156,0.801,0.98,0.41,1.226,0.222,0.448,2.545,0.216,0.0225,4.01,0.6293,0.492,0.336,28.48,493.35,106.78,47.28,-1.731
0.2309007093527212,0.6325597820295374,0.6070870466613588,0.7100017948652899,0.9458931001147955,0.9514120919089767,0.9696828175377682,0.8103619531873842,0.8957926240965184,1.986,0.401,0.436,1.379,0.714,2.17,0.793,2.076,1.869,0.444,0.0159,4.655,0.7979,0.3,0.42,6.51,170.91,87.59,81.09,1.848
0.2860362664599091,0.712636167006968,0.3939771050853197,0.7213473058143793,0.7380827178590426,0.986665858469053,0.9467507851450893,0.8028583212950531,0.8712904905893547,0.133,1.671,0.823,1.2,0.535,2.379,1.727,0.472,2.887,0.27,0.0137,2.011,0.0956,0.47,0.071,33.64,325.62,146.17,78.39,1.004
0.24321608171842152,0.6232650994121202,0.5947665698245364,0.7159689712321584,0.92383565473354,0.9799319883178974,0.9514263668648426,0.7280325745588141,0.9376610492849994,1.082,1.391,0.132,0.886,0.522,1.867,0.963,0.724,1.855,0.116,0.0246,2.601,0.2348,0.389,0.108,18.99,397.89,205.48,170.32,-1.912
0.22596475727675772,0.6162942514905654,0.6586404712261117,0.7201488428415883,0.9563728438052294,0.9739637210353898,0.9537805584572413,0.7587561233169409,0.9409118339362941,0.997,0.697,1.229,0.347,0.502,2.79,1.414,0.871,2.793,0.094,0.0229,4.714,0.2388,0.379,0.419,28.55,207.57,50.53,29.85,-0.801
0.5383196047890895,0.06276298409705428,0.12032080343769846,0.5409820010005488,0.8535899266545748,0.8142015187509137,0.48962554052967966,0.6374563767153265,0.9135084623899195,0.309,0.286,1.733,0.145,0.772,1.315,1.014,0.625,1.265,0.486,0.0022,1.869,0.5127,0.658,0.362,43.33,471.07,116.53,53.27,-0.604
0.26220979910720654,0.6327170411832238,0.4909711080052731,0.7015990915294952,0.8559508967795812,0.9622437845967562,0.9720132305305157,0.8063079799045828,0.9193401634643322,0.855,1.186,1.541,1.428,0.77,2.224,0.335,0.05,1.31,0.392,0.0327,3.75,0.5146,0.326,0.491,3.8,159.72,130.47,76.51,0.5
0.2732716095816894,0.6370407939227022,0.47369041613562535,0.7060046380055545,0.8455715669871093,0.9913588623017591,0.9814743435477721,0.7276481995321091,0.938331278103767,1.883,1.092,1.831,0.543,0.489,1.285,0.399,1.247,2.979,0.189,0.0444,3.494,0.1963,0.387,0.481,37.14,255.43,112.26,84.55,-1.059
0.2522220254911795,0.5631020273801315,0.6327513295157854,0.6924806844100182,0.974043314376625,0.9136061720822987,0.8728249147217876,0.7646830192502971,0.9055393179424401,0.104,0.198,0.745,0.997,0.643,1.94,0.583,1.783,1.824,0.389,0.0062,2.104,0.8553,0.417,0.148,1.31,488.23,144.34,130.66,0.142
0.4442524722473798,0.36385885846025867,0.4226984446368317,0.6184637034370613,0.6494531592593563,0.925657277161497,0.7301418783634969,0.29976763554632035,0.9383494414443049,0.947,1.996,1.21,1.507,0.486,1.999,0.904,0.424,2.511,0.31,0.0039,4.244,0.1029,0.208,0.167,4.08,321.64,11.76,5.68,-0.659
0.34759630089638155,0.4272002256968713,0.433284888798496,0.6383431037686336,0.924777779663114,0.9919546975039657,0.9221167352503848,0.5867744430387253,0.9369133556245772,1.888,0.22,0.387,1.313,0.795,1.565,0.67,0.818,1.655,0.201,0.012,3.601,0.0472,0.528,0.085,10.47,251.22,157.57,58.76,-0.911
0.45398998359722315,0.17513679207664357,0.36181920337997,0.5801163821089947,0.9610635475093433,0.8534546256398641,0.5230072090166864,0.6414625022722881,0.9237366791070547,0.993,1.19,1.002,0.143,0.697,1.624,1.186,1.219,1.004,0.461,0.0061,4.14,0.5121,0.553,0.051,12.58,281.87,77.48,8.85,0.508
0.2575524706682305,0.5555028829219084,0.6238743901595102,0.6950204734728446,0.9553010673522452,0.9675544942192233,0.9396180577066937,0.7034554959974608,0.9369904699692824,0.332,1.721,0.663,1.455,0.572,1.944,1.502,0.428,2.633,0.273,0.0165,3.148,0.4687,0.346,0.354,20.91,162.03,28.23,24.94,-1.078
0.182805849815043,0.7071579493737888,0.7401526637513367,0.750124367770158,0.9560436798942338,0.9983874751581614,0.9954878144197326,0.8104595240213127,0.8827473527228377,0.177,0.617,1.806,1.047,0.474,2.018,1.772,1.943,2.174,0.183,0.0028,2.298,0.1053,0.461,0.108,33.64,408.8,191.14,96.09,0.945
0.21784317640185694,0.6931463578141139,0.640430225868694,0.7462564679586978,0.9111148298622669,0.9716558577761796,0.811235602105776,0.7927380358240567,0.932796188953527,0.667,1.539,0.794,1.848,0.426,1.959,1.303,0.009000000000000001,1.228,0.084,0.031,2.051,0.9489,0.334,0.266,33.82,412.59,78.51,43.57,-1.596
0.4918528165392058,0.39116272503478655,0.03930870624294758,0.6144589433463239,0.5541228060569945,0.9894503486499481,0.8917195667183297,0.4749035217471681,0.9179492929962909,1.89,0.487,0.452,1.165,0.646,1.904,0.582,0.062,0.259,0.223,0.0141,3.898,0.833,0.671,0.193,2.71,179.52,42.52,11.0,0.668
0.4851153976655305,0.19038901690360432,0.2214675949563064,0.5731858239982666,0.9008781775625143,0.9209891300452462,0.5740511775416084,0.5123300910064587,0.9398301638507861,0.668,1.098,0.287,1.881,0.408,2.111,1.273,1.278,1.538,0.311,0.0132,4.714,0.9291,0.59,0.278,18.03,473.44,52.63,37.32,-0.841
0.27077118865657185,0.5902757539695525,0.6555491725904063,0.7230918661474672,0.9560048909704321,0.9937704761198306,0.7890979649454718,0.6276349924167777,0.8044799137659094,1.104,0.197,0.835,0.414,0.502,2.464,1.754,2.424,0.745,0.22,0.0117,1.16,0.1528,0.254,0.37,18.96,53.9,25.49,5.82,1.404
0.20345551287652106,0.6596791084493426,0.7022151464570319,0.7310231991084704,0.9560490258983937,0.9904114791598309,0.9803438985683479,0.7927485684357785,0.9054094505237975,1.727,0.578,0.448,0.405,0.452,2.177,0.512,1.041,0.583,0.234,0.0074,3.674,0.3467,0.379,0.252,4.84,375.78,189.19,40.82,1.079
0.4227995104397219,0.3916791666789734,0.17745458587292684,0.6180340549189631,0.7240817153013113,0.9387768894407613,0.9092588827256833,0.6185960792489058,0.9370701959091039,1.112,1.189,1.744,0.579,0.579,1.546,1.076,0.381,1.992,0.372,0.0461,3.627,0.3547,0.443,0.407,18.76,282.51,25.21,12.2,-0.879
0.24918243884632332,0.6166531345710144,0.681064620933582,0.7258413672674932,0.8354628306855164,0.9773191101190032,0.8826053454574273,0.6636221899019192,0.8644304142308468,1.821,0.403,1.793,1.748,0.431,2.163,0.166,1.093,0.461,0.115,0.0041,2.667,0.7641,0.281,0.177,4.44,477.24,13.19,6.96,1.856
0.46811628211664846,0.4559462654288061,0.04524669110416357,0.6289690012891394,0.6125209010337394,0.979513727989775,0.9700849232191916,0.49778287611888394,0.9353951325818666,0.981,0.467,1.552,1.441,0.554,1.885,0.774,1.207,1.108,0.089,0.0681,2.235,0.6782,0.787,0.292,1.65,164.82,151.21,128.28,-1.849
0.3992219948093129,0.5357445345380341,0.16121780998140012,0.6554247097567246,0.6780465456418754,0.994864914231007,0.9865526550276867,0.6419238604214436,0.928410683303976,1.833,1.848,0.765,0.6,0.778,1.616,0.846,1.209,0.941,0.192,0.0624,1.565,0.4843,0.534,0.34,10.64,122.64,72.2,64.67,-1.804
0.3813974897957022,0.4871738402667105,0.26211715858059226,0.6496361776071877,0.7695216167295167,0.9936299604613251,0.9877336881750205,0.5797509260595541,0.9402071337220081,1.117,0.995,1.515,1.987,0.647,1.115,0.343,0.633,2.256,0.142,0.029,3.926,0.1042,0.637,0.216,20.82,236.19,183.26,7.16,-1.235
0.39460210220899816,0.427288461443589,0.2442105666623876,0.6389618625327633,0.6980650659872801,0.9243217708090798,0.8958789658108346,0.6827747004639018,0.9119269466936363,1.226,0.637,0.458,0.456,0.623,1.801,0.08,0.948,1.635,0.477,0.0182,4.931,0.5732,0.429,0.24,40.67,111.94,72.53,8.38,1.317
0.2491375560146875,0.5925184265581114,0.6123958814737276,0.6967985256064848,0.9828609914114927,0.9957408560167738,0.9599737698767669,0.7133945221532292,0.9345006098070784,0.904,1.697,0.639,0.428,0.68,1.628,0.587,0.172,0.262,0.128,0.0047,2.516,0.5406,0.654,0.117,29.72,368.34,82.69,77.72000000000001,-1.145
