0.267623167177851,0.5770868273399643,0.5456571220225154,0.6924848551913009,0.9453866906173367,0.9986174127630415,0.9828519422616465,0.7076647354824999,0.9337412470418655,1.662,1.507,0.331,1.415,0.429,2.726,0.821,1.8,2.779,0.161,0.0256,2.235,0.9999,0.5,0.326,15.52,357.78,23.63,13.450000000000001,-1.783
0.29280318432868496,0.7711627201902862,0.36157266963410273,0.7468013299588028,0.6805312101512098,0.9796945217475064,0.9071097161820421,0.8016072948599139,0.8934954258748422,1.617,1.545,0.204,1.101,0.767,2.614,0.724,1.952,2.607,0.13,0.0303,2.42,0.2362,0.472,0.438,28.2,445.02,40.78,25.6,0.713
0.42419986484176786,0.7141931365742381,0.0697956508936638,0.7160445705781004,0.4373103936375837,0.985393419862726,0.9522267948951991,0.7063876311708428,0.9184869646537979,1.199,0.511,1.466,1.789,0.542,1.034,0.40900000000000003,0.68,0.769,0.153,0.035,2.769,0.8894,0.559,0.407,34.79,438.88,187.37,38.29,0.051
0.2572332572063051,0.5864850051928752,0.696715497252067,0.7284223151902793,0.8875717711233985,0.9733883695381156,0.7080623885687902,0.7004103977506474,0.934492556060698,1.835,1.259,1.513,1.638,0.492,2.494,0.584,2.379,0.202,0.092,0.0108,2.501,0.4415,0.28,0.117,40.69,467.07,128.49,117.85000000000001,-1.17
0.19366368386385194,0.6960230968586554,0.6867005925097882,0.7447518424749804,0.9532341182298878,0.9841522507222135,0.9296493482578425,0.8231995796248563,0.9245740125392778,0.734,1.584,0.92,1.872,0.453,1.514,0.545,0.712,1.265,0.349,0.0272,2.197,0.0374,0.241,0.443,23.44,126.07,31.150000000000002,16.85,-0.766
0.3144051013003676,0.4868899688712107,0.6214667251832913,0.6926139505199569,0.8142555638433482,0.9964534156561138,0.7545470697967831,0.5637844793013176,0.9314119622767212,0.114,1.207,1.388,1.861,0.501,2.491,0.404,0.487,2.163,0.22,0.0143,1.894,0.7604,0.208,0.451,43.28,484.37,173.59,70.14,-1.738
0.25750211113611926,0.5607242336004308,0.6317827721978474,0.6911475278724479,0.9790464399561875,0.9812543404723517,0.95540899337898,0.6843808017312416,0.9357548837341759,1.004,1.207,1.473,1.036,0.461,1.951,1.948,1.412,0.813,0.099,0.0036,4.315,0.3934,0.631,0.264,31.84,163.35,161.97,39.72,-0.411
0.21198414006281185,0.7395944759815183,0.60464473486575,0.7550301798237798,0.8767569122087878,0.9707337167895211,0.8344374294905192,0.8389306316344296,0.9227245867120926,0.682,0.729,0.244,0.264,0.716,1.791,0.565,0.244,0.619,0.11,0.0167,4.352,0.1688,0.266,0.076,27.77,195.53,114.67,9.31,0.565
0.19605480315271498,0.6988802335232729,0.6897820816196771,0.7421839807999676,0.9516310163834379,0.9891027369540119,0.9147826223878479,0.8120016600842618,0.9048221132065357,1.72,0.972,0.525,0.858,0.581,2.095,1.46,1.331,1.098,0.18,0.0142,4.83,0.7381,0.292,0.326,4.95,392.5,6.67,5.31,1.571
0.2546038083495009,0.6112440515372943,0.5695262286230933,0.706172978590715,0.9319605271546074,0.9728135910247433,0.9470151001306113,0.7099338122018942,0.9408615491091996,1.815,1.777,1.369,0.676,0.445,1.538,0.377,0.525,1.215,0.092,0.0561,3.105,0.8412,0.245,0.41,21.55,180.36,89.98,34.82,-1.821
