1.41,0.283,1.778,0.746,0.403,1.906,0.631,0.342,2.933,0.096,0.0124,2.511,0.0537,0.657,0.212,0.38,10.938124439338063,9.648202048546393,0.4629374494543246,1.391
1.41,0.283,1.778,0.746,0.403,1.906,0.631,0.342,2.933,0.096,0.0124,2.511,0.0537,0.657,0.212,6.03,10.168124439338063,8.208202048546392,0.49293744945432455,1.391
1.41,0.283,1.778,0.746,0.403,1.906,0.631,0.342,2.933,0.096,0.0124,2.511,0.0537,0.657,0.212,4.65,9.028124439338063,7.568202048546392,0.36293744945432455,1.391
1.41,0.283,1.778,0.746,0.403,1.906,0.631,0.342,2.933,0.096,0.0124,2.511,0.0537,0.657,0.212,0.6900000000000001,9.118124439338064,8.318202048546393,0.36293744945432455,1.391
1.671,0.193,0.624,0.876,0.57,1.801,0.423,1.1,0.275,0.209,0.0252,3.848,0.4211,0.455,0.46,0.42,8.928124439338063,8.748202048546393,0.38293744945432456,2.331
1.671,0.193,0.624,0.876,0.57,1.801,0.423,1.1,0.275,0.209,0.0252,3.848,0.4211,0.455,0.46,6.75,9.298124439338064,9.228202048546393,0.38293744945432456,2.331
1.671,0.193,0.624,0.876,0.57,1.801,0.423,1.1,0.275,0.209,0.0252,3.848,0.4211,0.455,0.46,5.82,10.668124439338063,7.838202048546393,0.36293744945432455,2.331
1.671,0.193,0.624,0.876,0.57,1.801,0.423,1.1,0.275,0.209,0.0252,3.848,0.4211,0.455,0.46,1.17,8.608124439338063,8.378202048546392,0.47293744945432453,2.331
1.671,0.193,0.624,0.876,0.57,1.801,0.423,1.1,0.275,0.209,0.0252,3.848,0.4211,0.455,0.46,2.0100000000000002,8.578124439338064,7.828202048546393,0.5029374494543246,2.331
1.671,0.193,0.624,0.876,0.57,1.801,0.423,1.1,0.275,0.209,0.0252,3.848,0.4211,0.455,0.46,3.27,9.558124439338064,9.228202048546393,0.45293744945432457,2.331
1.671,0.193,0.624,0.876,0.57,1.801,0.423,1.1,0.275,0.209,0.0252,3.848,0.4211,0.455,0.46,7.1000000000000005,11.558124439338064,9.638202048546393,0.37293744945432455,2.331
1.671,0.193,0.624,0.876,0.57,1.801,0.423,1.1,0.275,0.209,0.0252,3.848,0.4211,0.455,0.46,0.46,10.858124439338063,7.5482020485463925,0.4629374494543246,2.331
1.671,0.193,0.624,0.876,0.57,1.801,0.423,1.1,0.275,0.209,0.0252,3.848,0.4211,0.455,0.46,7.09,9.998124439338063,8.278202048546392,0.42293744945432454,2.331
1.671,0.193,0.624,0.876,0.57,1.801,0.423,1.1,0.275,0.209,0.0252,3.848,0.4211,0.455,0.46,2.49,9.048124439338064,7.698202048546392,0.43293744945432455,2.331
1.286,0.758,0.248,0.427,0.775,2.885,1.837,1.902,2.889,0.068,0.0104,5.441,0.6894,0.619,0.197,6.22,9.018124439338063,7.2182020485463925,0.37293744945432455,2.485
1.286,0.758,0.248,0.427,0.775,2.885,1.837,1.902,2.889,0.068,0.0104,5.441,0.6894,0.619,0.197,4.57,8.668124439338063,7.388202048546392,0.37293744945432455,2.485
1.286,0.758,0.248,0.427,0.775,2.885,1.837,1.902,2.889,0.068,0.0104,5.441,0.6894,0.619,0.197,5.08,10.328124439338064,8.388202048546393,0.44293744945432456,2.485
1.286,0.758,0.248,0.427,0.775,2.885,1.837,1.902,2.889,0.068,0.0104,5.441,0.6894,0.619,0.197,0.59,9.218124439338064,7.5082020485463925,0.44293744945432456,2.485
1.286,0.758,0.248,0.427,0.775,2.885,1.837,1.902,2.889,0.068,0.0104,5.441,0.6894,0.619,0.197,4.86,10.778124439338065,8.378202048546392,0.38293744945432456,2.485
1.286,0.758,0.248,0.427,0.775,2.885,1.837,1.902,2.889,0.068,0.0104,5.441,0.6894,0.619,0.197,5.21,11.568124439338064,8.438202048546392,0.42293744945432454,2.485
1.286,0.758,0.248,0.427,0.775,2.885,1.837,1.902,2.889,0.068,0.0104,5.441,0.6894,0.619,0.197,2.74,9.408124439338064,9.208202048546394,0.37293744945432455,2.485
1.286,0.758,0.248,0.427,0.775,2.885,1.837,1.902,2.889,0.068,0.0104,5.441,0.6894,0.619,0.197,5.08,11.608124439338063,8.728202048546393,0.43293744945432455,2.485
1.286,0.758,0.248,0.427,0.775,2.885,1.837,1.902,2.889,0.068,0.0104,5.441,0.6894,0.619,0.197,4.76,8.848124439338063,8.738202048546393,0.45293744945432457,2.485
1.286,0.758,0.248,0.427,0.775,2.885,1.837,1.902,2.889,0.068,0.0104,5.441,0.6894,0.619,0.197,2.96,9.708124439338064,8.318202048546393,0.49293744945432455,2.485
1.906,1.957,0.513,1.385,0.479,1.239,1.004,0.246,0.896,0.104,0.0086,2.693,0.6753,0.707,0.473,2.08,10.298124439338064,7.638202048546392,0.36293744945432455,2.315
1.906,1.957,0.513,1.385,0.479,1.239,1.004,0.246,0.896,0.104,0.0086,2.693,0.6753,0.707,0.473,5.65,8.748124439338063,8.448202048546392,0.48293744945432454,2.315
1.906,1.957,0.513,1.385,0.479,1.239,1.004,0.246,0.896,0.104,0.0086,2.693,0.6753,0.707,0.473,4.12,10.028124439338063,7.5482020485463925,0.48293744945432454,2.315
1.906,1.957,0.513,1.385,0.479,1.239,1.004,0.246,0.896,0.104,0.0086,2.693,0.6753,0.707,0.473,1.71,10.438124439338063,7.198202048546393,0.42293744945432454,2.315
1.906,1.957,0.513,1.385,0.479,1.239,1.004,0.246,0.896,0.104,0.0086,2.693,0.6753,0.707,0.473,7.28,11.298124439338064,9.178202048546392,0.45293744945432457,2.315
1.906,1.957,0.513,1.385,0.479,1.239,1.004,0.246,0.896,0.104,0.0086,2.693,0.6753,0.707,0.473,2.07,11.138124439338064,8.118202048546392,0.3929374494543245,2.315
1.906,1.957,0.513,1.385,0.479,1.239,1.004,0.246,0.896,0.104,0.0086,2.693,0.6753,0.707,0.473,7.07,8.868124439338063,8.618202048546392,0.38293744945432456,2.315
1.906,1.957,0.513,1.385,0.479,1.239,1.004,0.246,0.896,0.104,0.0086,2.693,0.6753,0.707,0.473,6.11,9.998124439338063,7.408202048546393,0.44293744945432456,2.315
1.906,1.957,0.513,1.385,0.479,1.239,1.004,0.246,0.896,0.104,0.0086,2.693,0.6753,0.707,0.473,5.48,10.728124439338064,7.368202048546393,0.43293744945432455,2.315
1.906,1.957,0.513,1.385,0.479,1.239,1.004,0.246,0.896,0.104,0.0086,2.693,0.6753,0.707,0.473,4.08,11.308124439338064,7.838202048546393,0.4629374494543246,2.315
0.166,0.513,0.797,0.483,0.738,1.164,0.756,0.6,1.548,0.177,0.0159,3.637,0.3517,0.51,0.302,7.3100000000000005,9.258124439338063,7.958202048546393,0.36293744945432455,2.344
0.166,0.513,0.797,0.483,0.738,1.164,0.756,0.6,1.548,0.177,0.0159,3.637,0.3517,0.51,0.302,7.54,11.518124439338063,8.868202048546392,0.44293744945432456,2.344
0.166,0.513,0.797,0.483,0.738,1.164,0.756,0.6,1.548,0.177,0.0159,3.637,0.3517,0.51,0.302,3.15,9.428124439338063,8.818202048546393,0.4629374494543246,2.344
0.166,0.513,0.797,0.483,0.738,1.164,0.756,0.6,1.548,0.177,0.0159,3.637,0.3517,0.51,0.302,2.43,10.838124439338063,8.748202048546393,0.37293744945432455,2.344
0.166,0.513,0.797,0.483,0.738,1.164,0.756,0.6,1.548,0.177,0.0159,3.637,0.3517,0.51,0.302,5.54,10.978124439338064,7.828202048546393,0.48293744945432454,2.344
0.166,0.513,0.797,0.483,0.738,1.164,0.756,0.6,1.548,0.177,0.0159,3.637,0.3517,0.51,0.302,2.57,11.248124439338063,8.058202048546393,0.44293744945432456,2.344
0.166,0.513,0.797,0.483,0.738,1.164,0.756,0.6,1.548,0.177,0.0159,3.637,0.3517,0.51,0.302,3.52,8.768124439338063,7.478202048546392,0.4629374494543246,2.344
0.166,0.513,0.797,0.483,0.738,1.164,0.756,0.6,1.548,0.177,0.0159,3.637,0.3517,0.51,0.302,3.72,11.318124439338064,8.838202048546393,0.42293744945432454,2.344
0.166,0.513,0.797,0.483,0.738,1.164,0.756,0.6,1.548,0.177,0.0159,3.637,0.3517,0.51,0.302,4.23,11.778124439338065,7.648202048546392,0.37293744945432455,2.344
0.166,0.513,0.797,0.483,0.738,1.164,0.756,0.6,1.548,0.177,0.0159,3.637,0.3517,0.51,0.302,4.42,11.498124439338063,9.218202048546392,0.41293744945432453,2.344
1.985,0.602,1.274,0.931,0.418,1.535,0.651,1.122,1.224,0.184,0.0174,3.282,0.4394,0.523,0.438,1.4000000000000001,10.478124439338064,9.368202048546392,0.49293744945432455,2.218
1.985,0.602,1.274,0.931,0.418,1.535,0.651,1.122,1.224,0.184,0.0174,3.282,0.4394,0.523,0.438,4.17,10.468124439338064,7.208202048546393,0.44293744945432456,2.218
1.985,0.602,1.274,0.931,0.418,1.535,0.651,1.122,1.224,0.184,0.0174,3.282,0.4394,0.523,0.438,6.59,11.648124439338064,8.648202048546393,0.45293744945432457,2.218
1.985,0.602,1.274,0.931,0.418,1.535,0.651,1.122,1.224,0.184,0.0174,3.282,0.4394,0.523,0.438,4.17,9.908124439338064,9.138202048546393,0.41293744945432453,2.218
1.985,0.602,1.274,0.931,0.418,1.535,0.651,1.122,1.224,0.184,0.0174,3.282,0.4394,0.523,0.438,2.5300000000000002,9.678124439338063,9.418202048546393,0.45293744945432457,2.218
1.985,0.602,1.274,0.931,0.418,1.535,0.651,1.122,1.224,0.184,0.0174,3.282,0.4394,0.523,0.438,2.49,8.728124439338064,7.188202048546392,0.44293744945432456,2.218
1.985,0.602,1.274,0.931,0.418,1.535,0.651,1.122,1.224,0.184,0.0174,3.282,0.4394,0.523,0.438,4.57,9.618124439338064,7.728202048546392,0.47293744945432453,2.218
1.985,0.602,1.274,0.931,0.418,1.535,0.651,1.122,1.224,0.184,0.0174,3.282,0.4394,0.523,0.438,6.96,11.918124439338063,7.208202048546393,0.3929374494543245,2.218
1.985,0.602,1.274,0.931,0.418,1.535,0.651,1.122,1.224,0.184,0.0174,3.282,0.4394,0.523,0.438,2.77,10.798124439338064,8.668202048546393,0.5029374494543246,2.218
1.985,0.602,1.274,0.931,0.418,1.535,0.651,1.122,1.224,0.184,0.0174,3.282,0.4394,0.523,0.438,6.58,10.628124439338063,8.478202048546393,0.5029374494543246,2.218
1.931,0.858,0.829,0.68,0.78,2.221,0.875,1.143,2.683,0.216,0.0231,2.796,0.1574,0.568,0.476,2.96,8.938124439338063,8.308202048546393,0.41293744945432453,1.821
1.931,0.858,0.829,0.68,0.78,2.221,0.875,1.143,2.683,0.216,0.0231,2.796,0.1574,0.568,0.476,0.03,10.228124439338064,9.228202048546393,0.48293744945432454,1.821
1.931,0.858,0.829,0.68,0.78,2.221,0.875,1.143,2.683,0.216,0.0231,2.796,0.1574,0.568,0.476,5.18,8.738124439338064,7.288202048546393,0.4629374494543246,1.821
1.931,0.858,0.829,0.68,0.78,2.221,0.875,1.143,2.683,0.216,0.0231,2.796,0.1574,0.568,0.476,1.44,8.898124439338064,7.448202048546392,0.37293744945432455,1.821
1.931,0.858,0.829,0.68,0.78,2.221,0.875,1.143,2.683,0.216,0.0231,2.796,0.1574,0.568,0.476,5.18,11.378124439338064,7.448202048546392,0.43293744945432455,1.821
1.931,0.858,0.829,0.68,0.78,2.221,0.875,1.143,2.683,0.216,0.0231,2.796,0.1574,0.568,0.476,6.5200000000000005,10.308124439338064,9.308202048546391,0.3929374494543245,1.821
1.931,0.858,0.829,0.68,0.78,2.221,0.875,1.143,2.683,0.216,0.0231,2.796,0.1574,0.568,0.476,3.79,9.408124439338064,8.838202048546393,0.4629374494543246,1.821
1.931,0.858,0.829,0.68,0.78,2.221,0.875,1.143,2.683,0.216,0.0231,2.796,0.1574,0.568,0.476,6.140000000000001,11.148124439338064,8.488202048546393,0.36293744945432455,1.821
1.931,0.858,0.829,0.68,0.78,2.221,0.875,1.143,2.683,0.216,0.0231,2.796,0.1574,0.568,0.476,5.91,10.768124439338063,9.628202048546392,0.37293744945432455,1.821
1.931,0.858,0.829,0.68,0.78,2.221,0.875,1.143,2.683,0.216,0.0231,2.796,0.1574,0.568,0.476,6.890000000000001,9.478124439338064,6.988202048546392,0.47293744945432453,1.821
1.459,1.849,1.008,0.799,0.552,1.417,0.963,1.321,2.103,0.081,0.0202,3.482,0.5877,0.531,0.418,5.59,9.648124439338064,8.568202048546393,0.48293744945432454,2.261
1.459,1.849,1.008,0.799,0.552,1.417,0.963,1.321,2.103,0.081,0.0202,3.482,0.5877,0.531,0.418,0.68,10.468124439338064,7.038202048546393,0.42293744945432454,2.261
1.459,1.849,1.008,0.799,0.552,1.417,0.963,1.321,2.103,0.081,0.0202,3.482,0.5877,0.531,0.418,0.3,11.408124439338064,7.788202048546393,0.42293744945432454,2.261
1.459,1.849,1.008,0.799,0.552,1.417,0.963,1.321,2.103,0.081,0.0202,3.482,0.5877,0.531,0.418,6.72,10.968124439338064,7.678202048546392,0.3929374494543245,2.261
1.459,1.849,1.008,0.799,0.552,1.417,0.963,1.321,2.103,0.081,0.0202,3.482,0.5877,0.531,0.418,3.0,9.008124439338063,7.828202048546393,0.41293744945432453,2.261
1.459,1.849,1.008,0.799,0.552,1.417,0.963,1.321,2.103,0.081,0.0202,3.482,0.5877,0.531,0.418,2.25,10.778124439338065,7.278202048546392,0.43293744945432455,2.261
1.459,1.849,1.008,0.799,0.552,1.417,0.963,1.321,2.103,0.081,0.0202,3.482,0.5877,0.531,0.418,8.870000000000001,11.158124439338064,9.498202048546393,0.41293744945432453,2.261
1.459,1.849,1.008,0.799,0.552,1.417,0.963,1.321,2.103,0.081,0.0202,3.482,0.5877,0.531,0.418,0.73,11.138124439338064,7.078202048546393,0.4029374494543245,2.261
1.459,1.849,1.008,0.799,0.552,1.417,0.963,1.321,2.103,0.081,0.0202,3.482,0.5877,0.531,0.418,6.63,10.088124439338063,7.158202048546393,0.5029374494543246,2.261
1.459,1.849,1.008,0.799,0.552,1.417,0.963,1.321,2.103,0.081,0.0202,3.482,0.5877,0.531,0.418,3.02,9.308124439338064,8.658202048546393,0.42293744945432454,2.261
1.69,1.849,1.466,1.07,0.742,1.555,0.288,1.431,1.365,0.197,0.0155,4.247,0.25,0.527,0.331,3.81,11.238124439338064,7.438202048546392,0.38293744945432456,2.355
1.69,1.849,1.466,1.07,0.742,1.555,0.288,1.431,1.365,0.197,0.0155,4.247,0.25,0.527,0.331,2.86,8.778124439338063,8.088202048546393,0.5029374494543246,2.355
1.69,1.849,1.466,1.07,0.742,1.555,0.288,1.431,1.365,0.197,0.0155,4.247,0.25,0.527,0.331,6.0600000000000005,11.488124439338064,6.998202048546393,0.37293744945432455,2.355
1.69,1.849,1.466,1.07,0.742,1.555,0.288,1.431,1.365,0.197,0.0155,4.247,0.25,0.527,0.331,3.61,11.148124439338064,7.2582020485463925,0.47293744945432453,2.355
1.69,1.849,1.466,1.07,0.742,1.555,0.288,1.431,1.365,0.197,0.0155,4.247,0.25,0.527,0.331,7.8500000000000005,9.938124439338063,8.608202048546392,0.36293744945432455,2.355
1.69,1.849,1.466,1.07,0.742,1.555,0.288,1.431,1.365,0.197,0.0155,4.247,0.25,0.527,0.331,1.53,8.628124439338064,8.088202048546393,0.38293744945432456,2.355
1.69,1.849,1.466,1.07,0.742,1.555,0.288,1.431,1.365,0.197,0.0155,4.247,0.25,0.527,0.331,3.3200000000000003,11.698124439338063,9.578202048546393,0.3929374494543245,2.355
1.69,1.849,1.466,1.07,0.742,1.555,0.288,1.431,1.365,0.197,0.0155,4.247,0.25,0.527,0.331,4.78,10.478124439338064,7.198202048546393,0.43293744945432455,2.355
1.69,1.849,1.466,1.07,0.742,1.555,0.288,1.431,1.365,0.197,0.0155,4.247,0.25,0.527,0.331,5.6000000000000005,11.488124439338064,7.018202048546392,0.47293744945432453,2.355
1.69,1.849,1.466,1.07,0.742,1.555,0.288,1.431,1.365,0.197,0.0155,4.247,0.25,0.527,0.331,3.18,11.718124439338064,8.018202048546392,0.49293744945432455,2.355
0.159,1.45,1.993,0.866,0.598,1.239,0.249,0.796,0.418,0.078,0.0176,3.027,0.7163,0.699,0.439,8.01,11.958124439338064,8.408202048546393,0.49293744945432455,1.58
0.159,1.45,1.993,0.866,0.598,1.239,0.249,0.796,0.418,0.078,0.0176,3.027,0.7163,0.699,0.439,3.79,11.768124439338063,7.208202048546393,0.49293744945432455,1.58
0.159,1.45,1.993,0.866,0.598,1.239,0.249,0.796,0.418,0.078,0.0176,3.027,0.7163,0.699,0.439,3.61,10.548124439338064,7.898202048546392,0.4029374494543245,1.58
0.159,1.45,1.993,0.866,0.598,1.239,0.249,0.796,0.418,0.078,0.0176,3.027,0.7163,0.699,0.439,1.79,9.008124439338063,8.828202048546393,0.37293744945432455,1.58
0.159,1.45,1.993,0.866,0.598,1.239,0.249,0.796,0.418,0.078,0.0176,3.027,0.7163,0.699,0.439,6.79,11.478124439338064,9.208202048546394,0.48293744945432454,1.58
0.159,1.45,1.993,0.866,0.598,1.239,0.249,0.796,0.418,0.078,0.0176,3.027,0.7163,0.699,0.439,5.0600000000000005,10.128124439338064,8.298202048546393,0.5029374494543246,1.58
0.159,1.45,1.993,0.866,0.598,1.239,0.249,0.796,0.418,0.078,0.0176,3.027,0.7163,0.699,0.439,4.72,11.918124439338063,7.708202048546393,0.5029374494543246,1.58
0.159,1.45,1.993,0.866,0.598,1.239,0.249,0.796,0.418,0.078,0.0176,3.027,0.7163,0.699,0.439,3.87,11.208124439338064,8.678202048546392,0.37293744945432455,1.58
0.159,1.45,1.993,0.866,0.598,1.239,0.249,0.796,0.418,0.078,0.0176,3.027,0.7163,0.699,0.439,6.26,11.498124439338063,7.148202048546392,0.4029374494543245,1.58
0.159,1.45,1.993,0.866,0.598,1.239,0.249,0.796,0.418,0.078,0.0176,3.027,0.7163,0.699,0.439,7.38,11.108124439338063,9.348202048546392,0.47293744945432453,1.58
1.311,0.362,1.836,0.354,0.7,3.0,1.368,2.436,0.891,0.054,0.0022,3.606,0.4156,0.757,0.335,6.36,9.298124439338064,8.378202048546392,0.43293744945432455,1.957
1.311,0.362,1.836,0.354,0.7,3.0,1.368,2.436,0.891,0.054,0.0022,3.606,0.4156,0.757,0.335,1.07,10.858124439338063,7.678202048546392,0.3929374494543245,1.957
1.311,0.362,1.836,0.354,0.7,3.0,1.368,2.436,0.891,0.054,0.0022,3.606,0.4156,0.757,0.335,3.77,11.328124439338064,7.208202048546393,0.49293744945432455,1.957
1.311,0.362,1.836,0.354,0.7,3.0,1.368,2.436,0.891,0.054,0.0022,3.606,0.4156,0.757,0.335,2.18,10.188124439338063,8.788202048546392,0.48293744945432454,1.957
1.311,0.362,1.836,0.354,0.7,3.0,1.368,2.436,0.891,0.054,0.0022,3.606,0.4156,0.757,0.335,0.39,8.748124439338063,7.398202048546392,0.38293744945432456,1.957
1.311,0.362,1.836,0.354,0.7,3.0,1.368,2.436,0.891,0.054,0.0022,3.606,0.4156,0.757,0.335,0.67,11.518124439338063,8.768202048546392,0.4029374494543245,1.957
1.311,0.362,1.836,0.354,0.7,3.0,1.368,2.436,0.891,0.054,0.0022,3.606,0.4156,0.757,0.335,3.54,10.398124439338064,8.738202048546393,0.36293744945432455,1.957
1.311,0.362,1.836,0.354,0.7,3.0,1.368,2.436,0.891,0.054,0.0022,3.606,0.4156,0.757,0.335,2.98,10.808124439338064,8.078202048546393,0.4029374494543245,1.957
1.311,0.362,1.836,0.354,0.7,3.0,1.368,2.436,0.891,0.054,0.0022,3.606,0.4156,0.757,0.335,6.41,8.658124439338064,7.988202048546393,0.36293744945432455,1.957
1.311,0.362,1.836,0.354,0.7,3.0,1.368,2.436,0.891,0.054,0.0022,3.606,0.4156,0.757,0.335,5.28,11.068124439338064,8.638202048546393,0.5029374494543246,1.957
0.296,0.924,0.625,1.267,0.75,1.496,1.235,0.303,1.695,0.157,0.0123,3.573,0.3368,0.561,0.065,4.82,11.688124439338063,9.108202048546392,0.38293744945432456,2.25
0.296,0.924,0.625,1.267,0.75,1.496,1.235,0.303,1.695,0.157,0.0123,3.573,0.3368,0.561,0.065,8.39,10.088124439338063,8.918202048546393,0.48293744945432454,2.25
0.296,0.924,0.625,1.267,0.75,1.496,1.235,0.303,1.695,0.157,0.0123,3.573,0.3368,0.561,0.065,7.2700000000000005,8.678124439338063,8.408202048546393,0.42293744945432454,2.25
0.296,0.924,0.625,1.267,0.75,1.496,1.235,0.303,1.695,0.157,0.0123,3.573,0.3368,0.561,0.065,4.23,11.698124439338063,8.998202048546393,0.48293744945432454,2.25
0.296,0.924,0.625,1.267,0.75,1.496,1.235,0.303,1.695,0.157,0.0123,3.573,0.3368,0.561,0.065,1.16,10.688124439338063,8.338202048546393,0.43293744945432455,2.25
0.296,0.924,0.625,1.267,0.75,1.496,1.235,0.303,1.695,0.157,0.0123,3.573,0.3368,0.561,0.065,5.69,9.008124439338063,8.148202048546393,0.49293744945432455,2.25
0.296,0.924,0.625,1.267,0.75,1.496,1.235,0.303,1.695,0.157,0.0123,3.573,0.3368,0.561,0.065,6.1000000000000005,9.808124439338064,8.918202048546393,0.4029374494543245,2.25
0.296,0.924,0.625,1.267,0.75,1.496,1.235,0.303,1.695,0.157,0.0123,3.573,0.3368,0.561,0.065,2.85,11.648124439338064,7.768202048546392,0.4029374494543245,2.25
0.296,0.924,0.625,1.267,0.75,1.496,1.235,0.303,1.695,0.157,0.0123,3.573,0.3368,0.561,0.065,5.67,11.578124439338064,8.868202048546392,0.42293744945432454,2.25
0.296,0.924,0.625,1.267,0.75,1.496,1.235,0.303,1.695,0.157,0.0123,3.573,0.3368,0.561,0.065,6.95,11.138124439338064,8.808202048546393,0.42293744945432454,2.25
1.04,1.575,0.544,1.346,0.71,1.914,0.206,0.049,1.147,0.06,0.0102,3.365,0.1348,0.659,0.308,3.14,10.198124439338063,7.178202048546392,0.37293744945432455,1.523
1.04,1.575,0.544,1.346,0.71,1.914,0.206,0.049,1.147,0.06,0.0102,3.365,0.1348,0.659,0.308,5.36,9.798124439338064,8.968202048546392,0.45293744945432457,1.523
1.04,1.575,0.544,1.346,0.71,1.914,0.206,0.049,1.147,0.06,0.0102,3.365,0.1348,0.659,0.308,1.36,11.528124439338065,7.408202048546393,0.4029374494543245,1.523
1.04,1.575,0.544,1.346,0.71,1.914,0.206,0.049,1.147,0.06,0.0102,3.365,0.1348,0.659,0.308,2.05,11.268124439338063,7.458202048546393,0.3929374494543245,1.523
1.04,1.575,0.544,1.346,0.71,1.914,0.206,0.049,1.147,0.06,0.0102,3.365,0.1348,0.659,0.308,2.92,10.028124439338063,7.018202048546392,0.4629374494543246,1.523
1.04,1.575,0.544,1.346,0.71,1.914,0.206,0.049,1.147,0.06,0.0102,3.365,0.1348,0.659,0.308,1.79,11.628124439338064,7.568202048546392,0.5029374494543246,1.523
1.04,1.575,0.544,1.346,0.71,1.914,0.206,0.049,1.147,0.06,0.0102,3.365,0.1348,0.659,0.308,2.44,8.598124439338063,8.368202048546392,0.45293744945432457,1.523
1.04,1.575,0.544,1.346,0.71,1.914,0.206,0.049,1.147,0.06,0.0102,3.365,0.1348,0.659,0.308,0.52,10.888124439338064,8.378202048546392,0.47293744945432453,1.523
1.04,1.575,0.544,1.346,0.71,1.914,0.206,0.049,1.147,0.06,0.0102,3.365,0.1348,0.659,0.308,7.82,10.278124439338063,7.908202048546393,0.36293744945432455,1.523
1.04,1.575,0.544,1.346,0.71,1.914,0.206,0.049,1.147,0.06,0.0102,3.365,0.1348,0.659,0.308,6.53,9.348124439338063,7.818202048546392,0.42293744945432454,1.523
1.113,0.76,0.414,1.723,0.577,2.7,0.674,2.61,2.656,0.092,0.0066,1.867,0.5373,0.692,0.424,1.06,11.878124439338064,9.638202048546393,0.4029374494543245,1.616
1.113,0.76,0.414,1.723,0.577,2.7,0.674,2.61,2.656,0.092,0.0066,1.867,0.5373,0.692,0.424,0.01,8.948124439338063,7.178202048546392,0.45293744945432457,1.616
1.113,0.76,0.414,1.723,0.577,2.7,0.674,2.61,2.656,0.092,0.0066,1.867,0.5373,0.692,0.424,3.43,10.688124439338063,7.908202048546393,0.38293744945432456,1.616
1.113,0.76,0.414,1.723,0.577,2.7,0.674,2.61,2.656,0.092,0.0066,1.867,0.5373,0.692,0.424,0.99,9.088124439338063,8.178202048546392,0.45293744945432457,1.616
1.113,0.76,0.414,1.723,0.577,2.7,0.674,2.61,2.656,0.092,0.0066,1.867,0.5373,0.692,0.424,1.54,9.248124439338063,8.168202048546393,0.42293744945432454,1.616
1.113,0.76,0.414,1.723,0.577,2.7,0.674,2.61,2.656,0.092,0.0066,1.867,0.5373,0.692,0.424,5.13,9.718124439338064,8.918202048546393,0.4029374494543245,1.616
1.113,0.76,0.414,1.723,0.577,2.7,0.674,2.61,2.656,0.092,0.0066,1.867,0.5373,0.692,0.424,6.58,8.878124439338064,7.9682020485463925,0.45293744945432457,1.616
1.113,0.76,0.414,1.723,0.577,2.7,0.674,2.61,2.656,0.092,0.0066,1.867,0.5373,0.692,0.424,6.88,11.408124439338064,7.188202048546392,0.42293744945432454,1.616
1.113,0.76,0.414,1.723,0.577,2.7,0.674,2.61,2.656,0.092,0.0066,1.867,0.5373,0.692,0.424,5.42,9.378124439338064,8.078202048546393,0.3929374494543245,1.616
1.113,0.76,0.414,1.723,0.577,2.7,0.674,2.61,2.656,0.092,0.0066,1.867,0.5373,0.692,0.424,5.03,9.448124439338063,7.818202048546392,0.38293744945432456,1.616
1.643,0.185,1.437,1.136,0.574,1.05,0.449,0.9450000000000001,1.521,0.151,0.0107,1.864,0.3112,0.661,0.463,3.0300000000000002,10.438124439338063,8.538202048546392,0.38293744945432456,2.136
1.643,0.185,1.437,1.136,0.574,1.05,0.449,0.9450000000000001,1.521,0.151,0.0107,1.864,0.3112,0.661,0.463,6.86,10.878124439338064,8.898202048546393,0.48293744945432454,2.136
1.643,0.185,1.437,1.136,0.574,1.05,0.449,0.9450000000000001,1.521,0.151,0.0107,1.864,0.3112,0.661,0.463,6.22,10.108124439338063,7.7982020485463925,0.38293744945432456,2.136
1.643,0.185,1.437,1.136,0.574,1.05,0.449,0.9450000000000001,1.521,0.151,0.0107,1.864,0.3112,0.661,0.463,4.99,8.948124439338063,7.208202048546393,0.45293744945432457,2.136
1.643,0.185,1.437,1.136,0.574,1.05,0.449,0.9450000000000001,1.521,0.151,0.0107,1.864,0.3112,0.661,0.463,4.17,10.898124439338064,7.7182020485463925,0.3929374494543245,2.136
1.643,0.185,1.437,1.136,0.574,1.05,0.449,0.9450000000000001,1.521,0.151,0.0107,1.864,0.3112,0.661,0.463,0.29,10.288124439338063,8.938202048546392,0.38293744945432456,2.136
1.643,0.185,1.437,1.136,0.574,1.05,0.449,0.9450000000000001,1.521,0.151,0.0107,1.864,0.3112,0.661,0.463,2.5,11.098124439338063,7.228202048546392,0.38293744945432456,2.136
1.643,0.185,1.437,1.136,0.574,1.05,0.449,0.9450000000000001,1.521,0.151,0.0107,1.864,0.3112,0.661,0.463,4.29,10.138124439338064,7.498202048546393,0.49293744945432455,2.136
1.643,0.185,1.437,1.136,0.574,1.05,0.449,0.9450000000000001,1.521,0.151,0.0107,1.864,0.3112,0.661,0.463,5.4,9.548124439338064,9.178202048546392,0.47293744945432453,2.136
1.643,0.185,1.437,1.136,0.574,1.05,0.449,0.9450000000000001,1.521,0.151,0.0107,1.864,0.3112,0.661,0.463,7.63,11.838124439338063,9.318202048546393,0.43293744945432455,2.136
0.494,1.067,1.237,0.589,0.798,2.974,0.735,0.801,0.392,0.168,0.0168,2.447,0.7246,0.473,0.353,4.7,8.588124439338063,7.998202048546393,0.47293744945432453,1.86
