1.41,0.283,1.778,0.746,0.403,1.906,0.631,0.342,2.933,0.096,0.0124,2.511,0.0537,0.657,0.212,4.07,17.13411892277328,12.785861547270914,0.7038614812960187,1.391
1.41,0.283,1.778,0.746,0.403,1.906,0.631,0.342,2.933,0.096,0.0124,2.511,0.0537,0.657,0.212,5.59,16.78411892277328,12.925861547270914,0.7038614812960187,1.391
1.41,0.283,1.778,0.746,0.403,1.906,0.631,0.342,2.933,0.096,0.0124,2.511,0.0537,0.657,0.212,5.5200000000000005,13.29411892277328,12.355861547270914,0.5638614812960188,1.391
1.41,0.283,1.778,0.746,0.403,1.906,0.631,0.342,2.933,0.096,0.0124,2.511,0.0537,0.657,0.212,6.07,17.00411892277328,14.665861547270914,0.5738614812960188,1.391
1.671,0.193,0.624,0.876,0.57,1.801,0.423,1.1,0.275,0.209,0.0252,3.848,0.4211,0.455,0.46,12.17,16.624118922773278,14.325861547270915,0.5438614812960187,2.331
1.671,0.193,0.624,0.876,0.57,1.801,0.423,1.1,0.275,0.209,0.0252,3.848,0.4211,0.455,0.46,1.31,11.45411892277328,9.925861547270914,0.7538614812960187,2.331
1.671,0.193,0.624,0.876,0.57,1.801,0.423,1.1,0.275,0.209,0.0252,3.848,0.4211,0.455,0.46,9.42,16.75411892277328,9.935861547270914,0.6238614812960187,2.331
1.671,0.193,0.624,0.876,0.57,1.801,0.423,1.1,0.275,0.209,0.0252,3.848,0.4211,0.455,0.46,6.65,16.75411892277328,9.895861547270913,0.5438614812960187,2.331
1.671,0.193,0.624,0.876,0.57,1.801,0.423,1.1,0.275,0.209,0.0252,3.848,0.4211,0.455,0.46,9.26,14.884118922773279,10.935861547270914,0.8138614812960188,2.331
1.671,0.193,0.624,0.876,0.57,1.801,0.423,1.1,0.275,0.209,0.0252,3.848,0.4211,0.455,0.46,9.26,12.50411892277328,10.155861547270913,0.6538614812960187,2.331
1.671,0.193,0.624,0.876,0.57,1.801,0.423,1.1,0.275,0.209,0.0252,3.848,0.4211,0.455,0.46,1.1400000000000001,11.994118922773279,10.595861547270914,0.5638614812960188,2.331
1.671,0.193,0.624,0.876,0.57,1.801,0.423,1.1,0.275,0.209,0.0252,3.848,0.4211,0.455,0.46,1.23,16.194118922773278,13.895861547270915,0.7238614812960187,2.331
1.671,0.193,0.624,0.876,0.57,1.801,0.423,1.1,0.275,0.209,0.0252,3.848,0.4211,0.455,0.46,5.0,13.62411892277328,11.385861547270913,0.7738614812960187,2.331
1.671,0.193,0.624,0.876,0.57,1.801,0.423,1.1,0.275,0.209,0.0252,3.848,0.4211,0.455,0.46,0.16,16.264118922773278,15.285861547270914,0.5738614812960188,2.331
1.286,0.758,0.248,0.427,0.775,2.885,1.837,1.902,2.889,0.068,0.0104,5.441,0.6894,0.619,0.197,3.77,15.384118922773279,10.905861547270913,0.6438614812960187,2.485
1.286,0.758,0.248,0.427,0.775,2.885,1.837,1.902,2.889,0.068,0.0104,5.441,0.6894,0.619,0.197,7.73,15.174118922773278,13.575861547270915,0.8338614812960188,2.485
1.286,0.758,0.248,0.427,0.775,2.885,1.837,1.902,2.889,0.068,0.0104,5.441,0.6894,0.619,0.197,12.14,16.78411892277328,15.645861547270915,0.8338614812960188,2.485
1.286,0.758,0.248,0.427,0.775,2.885,1.837,1.902,2.889,0.068,0.0104,5.441,0.6894,0.619,0.197,1.54,13.52411892277328,13.295861547270913,0.5338614812960187,2.485
1.286,0.758,0.248,0.427,0.775,2.885,1.837,1.902,2.889,0.068,0.0104,5.441,0.6894,0.619,0.197,2.2800000000000002,11.20411892277328,9.905861547270913,0.8238614812960188,2.485
1.286,0.758,0.248,0.427,0.775,2.885,1.837,1.902,2.889,0.068,0.0104,5.441,0.6894,0.619,0.197,3.85,12.59411892277328,9.885861547270913,0.6138614812960187,2.485
1.286,0.758,0.248,0.427,0.775,2.885,1.837,1.902,2.889,0.068,0.0104,5.441,0.6894,0.619,0.197,3.97,16.47411892277328,10.305861547270913,0.8138614812960188,2.485
1.286,0.758,0.248,0.427,0.775,2.885,1.837,1.902,2.889,0.068,0.0104,5.441,0.6894,0.619,0.197,10.36,16.68411892277328,13.305861547270913,0.5138614812960187,2.485
1.286,0.758,0.248,0.427,0.775,2.885,1.837,1.902,2.889,0.068,0.0104,5.441,0.6894,0.619,0.197,12.93,15.53411892277328,14.255861547270914,0.5738614812960188,2.485
1.286,0.758,0.248,0.427,0.775,2.885,1.837,1.902,2.889,0.068,0.0104,5.441,0.6894,0.619,0.197,12.22,15.02411892277328,13.315861547270913,0.7038614812960187,2.485
1.906,1.957,0.513,1.385,0.479,1.239,1.004,0.246,0.896,0.104,0.0086,2.693,0.6753,0.707,0.473,9.61,12.074118922773279,10.985861547270915,0.5438614812960187,2.315
1.906,1.957,0.513,1.385,0.479,1.239,1.004,0.246,0.896,0.104,0.0086,2.693,0.6753,0.707,0.473,0.02,14.224118922773279,12.325861547270915,0.6738614812960187,2.315
1.906,1.957,0.513,1.385,0.479,1.239,1.004,0.246,0.896,0.104,0.0086,2.693,0.6753,0.707,0.473,7.84,16.23411892277328,13.045861547270913,0.7638614812960187,2.315
1.906,1.957,0.513,1.385,0.479,1.239,1.004,0.246,0.896,0.104,0.0086,2.693,0.6753,0.707,0.473,2.29,13.20411892277328,10.055861547270913,0.8238614812960188,2.315
1.906,1.957,0.513,1.385,0.479,1.239,1.004,0.246,0.896,0.104,0.0086,2.693,0.6753,0.707,0.473,5.45,17.31411892277328,14.925861547270914,0.8338614812960188,2.315
1.906,1.957,0.513,1.385,0.479,1.239,1.004,0.246,0.896,0.104,0.0086,2.693,0.6753,0.707,0.473,8.02,10.93411892277328,10.335861547270914,0.5238614812960187,2.315
1.906,1.957,0.513,1.385,0.479,1.239,1.004,0.246,0.896,0.104,0.0086,2.693,0.6753,0.707,0.473,9.09,11.144118922773279,10.805861547270913,0.7138614812960187,2.315
1.906,1.957,0.513,1.385,0.479,1.239,1.004,0.246,0.896,0.104,0.0086,2.693,0.6753,0.707,0.473,1.61,16.07411892277328,13.415861547270914,0.8138614812960188,2.315
1.906,1.957,0.513,1.385,0.479,1.239,1.004,0.246,0.896,0.104,0.0086,2.693,0.6753,0.707,0.473,13.83,17.104118922773278,14.135861547270913,0.5138614812960187,2.315
1.906,1.957,0.513,1.385,0.479,1.239,1.004,0.246,0.896,0.104,0.0086,2.693,0.6753,0.707,0.473,7.57,15.18411892277328,13.295861547270913,0.7438614812960187,2.315
0.166,0.513,0.797,0.483,0.738,1.164,0.756,0.6,1.548,0.177,0.0159,3.637,0.3517,0.51,0.302,4.21,14.79411892277328,12.505861547270914,0.8338614812960188,2.344
0.166,0.513,0.797,0.483,0.738,1.164,0.756,0.6,1.548,0.177,0.0159,3.637,0.3517,0.51,0.302,6.5200000000000005,13.19411892277328,11.645861547270913,0.7438614812960187,2.344
0.166,0.513,0.797,0.483,0.738,1.164,0.756,0.6,1.548,0.177,0.0159,3.637,0.3517,0.51,0.302,9.290000000000001,16.96411892277328,10.795861547270913,0.5938614812960187,2.344
0.166,0.513,0.797,0.483,0.738,1.164,0.756,0.6,1.548,0.177,0.0159,3.637,0.3517,0.51,0.302,12.51,17.40411892277328,13.665861547270914,0.6138614812960187,2.344
0.166,0.513,0.797,0.483,0.738,1.164,0.756,0.6,1.548,0.177,0.0159,3.637,0.3517,0.51,0.302,4.3500000000000005,14.70411892277328,13.165861547270914,0.7938614812960187,2.344
0.166,0.513,0.797,0.483,0.738,1.164,0.756,0.6,1.548,0.177,0.0159,3.637,0.3517,0.51,0.302,10.370000000000001,15.41411892277328,10.835861547270914,0.7338614812960187,2.344
0.166,0.513,0.797,0.483,0.738,1.164,0.756,0.6,1.548,0.177,0.0159,3.637,0.3517,0.51,0.302,4.42,11.96411892277328,11.565861547270913,0.5538614812960188,2.344
0.166,0.513,0.797,0.483,0.738,1.164,0.756,0.6,1.548,0.177,0.0159,3.637,0.3517,0.51,0.302,9.8,14.994118922773279,10.965861547270913,0.6838614812960188,2.344
0.166,0.513,0.797,0.483,0.738,1.164,0.756,0.6,1.548,0.177,0.0159,3.637,0.3517,0.51,0.302,13.01,13.574118922773279,13.415861547270914,0.7538614812960187,2.344
0.166,0.513,0.797,0.483,0.738,1.164,0.756,0.6,1.548,0.177,0.0159,3.637,0.3517,0.51,0.302,3.83,11.744118922773279,11.655861547270913,0.7238614812960187,2.344
1.985,0.602,1.274,0.931,0.418,1.535,0.651,1.122,1.224,0.184,0.0174,3.282,0.4394,0.523,0.438,2.57,14.474118922773279,13.755861547270914,0.7938614812960187,2.218
1.985,0.602,1.274,0.931,0.418,1.535,0.651,1.122,1.224,0.184,0.0174,3.282,0.4394,0.523,0.438,5.33,11.45411892277328,10.915861547270914,0.8038614812960188,2.218
1.985,0.602,1.274,0.931,0.418,1.535,0.651,1.122,1.224,0.184,0.0174,3.282,0.4394,0.523,0.438,4.57,11.29411892277328,10.815861547270913,0.5638614812960188,2.218
1.985,0.602,1.274,0.931,0.418,1.535,0.651,1.122,1.224,0.184,0.0174,3.282,0.4394,0.523,0.438,1.4000000000000001,12.93411892277328,11.165861547270914,0.8338614812960188,2.218
1.985,0.602,1.274,0.931,0.418,1.535,0.651,1.122,1.224,0.184,0.0174,3.282,0.4394,0.523,0.438,0.33,12.564118922773279,12.105861547270914,0.5138614812960187,2.218
1.985,0.602,1.274,0.931,0.418,1.535,0.651,1.122,1.224,0.184,0.0174,3.282,0.4394,0.523,0.438,4.72,12.154118922773279,10.585861547270914,0.7138614812960187,2.218
1.985,0.602,1.274,0.931,0.418,1.535,0.651,1.122,1.224,0.184,0.0174,3.282,0.4394,0.523,0.438,9.28,15.764118922773278,13.535861547270914,0.7138614812960187,2.218
1.985,0.602,1.274,0.931,0.418,1.535,0.651,1.122,1.224,0.184,0.0174,3.282,0.4394,0.523,0.438,0.43,17.014118922773278,13.335861547270914,0.5438614812960187,2.218
1.985,0.602,1.274,0.931,0.418,1.535,0.651,1.122,1.224,0.184,0.0174,3.282,0.4394,0.523,0.438,1.18,16.27411892277328,13.815861547270913,0.8338614812960188,2.218
1.985,0.602,1.274,0.931,0.418,1.535,0.651,1.122,1.224,0.184,0.0174,3.282,0.4394,0.523,0.438,7.67,14.62411892277328,10.105861547270914,0.8038614812960188,2.218
1.931,0.858,0.829,0.68,0.78,2.221,0.875,1.143,2.683,0.216,0.0231,2.796,0.1574,0.568,0.476,1.17,13.064118922773279,10.375861547270913,0.6238614812960187,1.821
1.931,0.858,0.829,0.68,0.78,2.221,0.875,1.143,2.683,0.216,0.0231,2.796,0.1574,0.568,0.476,7.8500000000000005,13.994118922773279,10.755861547270914,0.7538614812960187,1.821
1.931,0.858,0.829,0.68,0.78,2.221,0.875,1.143,2.683,0.216,0.0231,2.796,0.1574,0.568,0.476,8.950000000000001,13.54411892277328,12.095861547270914,0.7538614812960187,1.821
1.931,0.858,0.829,0.68,0.78,2.221,0.875,1.143,2.683,0.216,0.0231,2.796,0.1574,0.568,0.476,0.38,14.21411892277328,12.735861547270915,0.6338614812960187,1.821
1.931,0.858,0.829,0.68,0.78,2.221,0.875,1.143,2.683,0.216,0.0231,2.796,0.1574,0.568,0.476,4.55,13.29411892277328,10.505861547270914,0.7138614812960187,1.821
1.931,0.858,0.829,0.68,0.78,2.221,0.875,1.143,2.683,0.216,0.0231,2.796,0.1574,0.568,0.476,2.25,13.78411892277328,12.115861547270914,0.6838614812960188,1.821
1.931,0.858,0.829,0.68,0.78,2.221,0.875,1.143,2.683,0.216,0.0231,2.796,0.1574,0.568,0.476,4.7,11.96411892277328,10.835861547270914,0.5738614812960188,1.821
1.931,0.858,0.829,0.68,0.78,2.221,0.875,1.143,2.683,0.216,0.0231,2.796,0.1574,0.568,0.476,3.19,12.994118922773279,11.615861547270914,0.8338614812960188,1.821
1.931,0.858,0.829,0.68,0.78,2.221,0.875,1.143,2.683,0.216,0.0231,2.796,0.1574,0.568,0.476,7.15,11.564118922773279,11.505861547270914,0.5938614812960187,1.821
1.931,0.858,0.829,0.68,0.78,2.221,0.875,1.143,2.683,0.216,0.0231,2.796,0.1574,0.568,0.476,1.44,12.36411892277328,10.705861547270914,0.5138614812960187,1.821
1.459,1.849,1.008,0.799,0.552,1.417,0.963,1.321,2.103,0.081,0.0202,3.482,0.5877,0.531,0.418,9.4,14.804118922773279,12.345861547270914,0.7938614812960187,2.261
1.459,1.849,1.008,0.799,0.552,1.417,0.963,1.321,2.103,0.081,0.0202,3.482,0.5877,0.531,0.418,3.91,15.174118922773278,11.665861547270914,0.6638614812960187,2.261
1.459,1.849,1.008,0.799,0.552,1.417,0.963,1.321,2.103,0.081,0.0202,3.482,0.5877,0.531,0.418,1.22,10.93411892277328,10.365861547270914,0.6538614812960187,2.261
1.459,1.849,1.008,0.799,0.552,1.417,0.963,1.321,2.103,0.081,0.0202,3.482,0.5877,0.531,0.418,8.88,12.154118922773279,11.835861547270914,0.7838614812960187,2.261
1.459,1.849,1.008,0.799,0.552,1.417,0.963,1.321,2.103,0.081,0.0202,3.482,0.5877,0.531,0.418,2.15,11.834118922773278,11.065861547270913,0.7338614812960187,2.261
1.459,1.849,1.008,0.799,0.552,1.417,0.963,1.321,2.103,0.081,0.0202,3.482,0.5877,0.531,0.418,2.59,16.31411892277328,10.455861547270914,0.8138614812960188,2.261
1.459,1.849,1.008,0.799,0.552,1.417,0.963,1.321,2.103,0.081,0.0202,3.482,0.5877,0.531,0.418,10.41,16.054118922773277,12.365861547270914,0.6938614812960187,2.261
1.459,1.849,1.008,0.799,0.552,1.417,0.963,1.321,2.103,0.081,0.0202,3.482,0.5877,0.531,0.418,10.75,13.994118922773279,13.685861547270914,0.7638614812960187,2.261
1.459,1.849,1.008,0.799,0.552,1.417,0.963,1.321,2.103,0.081,0.0202,3.482,0.5877,0.531,0.418,6.42,12.424118922773278,10.145861547270913,0.5938614812960187,2.261
1.459,1.849,1.008,0.799,0.552,1.417,0.963,1.321,2.103,0.081,0.0202,3.482,0.5877,0.531,0.418,0.11,17.09411892277328,9.915861547270914,0.5738614812960188,2.261
1.69,1.849,1.466,1.07,0.742,1.555,0.288,1.431,1.365,0.197,0.0155,4.247,0.25,0.527,0.331,8.82,17.14411892277328,11.315861547270913,0.8238614812960188,2.355
1.69,1.849,1.466,1.07,0.742,1.555,0.288,1.431,1.365,0.197,0.0155,4.247,0.25,0.527,0.331,8.55,14.224118922773279,13.075861547270915,0.8038614812960188,2.355
1.69,1.849,1.466,1.07,0.742,1.555,0.288,1.431,1.365,0.197,0.0155,4.247,0.25,0.527,0.331,7.13,13.02411892277328,10.195861547270914,0.7138614812960187,2.355
1.69,1.849,1.466,1.07,0.742,1.555,0.288,1.431,1.365,0.197,0.0155,4.247,0.25,0.527,0.331,12.23,12.974118922773279,12.745861547270913,0.7638614812960187,2.355
1.69,1.849,1.466,1.07,0.742,1.555,0.288,1.431,1.365,0.197,0.0155,4.247,0.25,0.527,0.331,0.33,15.45411892277328,10.225861547270913,0.6438614812960187,2.355
1.69,1.849,1.466,1.07,0.742,1.555,0.288,1.431,1.365,0.197,0.0155,4.247,0.25,0.527,0.331,11.08,13.11411892277328,12.715861547270913,0.6538614812960187,2.355
1.69,1.849,1.466,1.07,0.742,1.555,0.288,1.431,1.365,0.197,0.0155,4.247,0.25,0.527,0.331,4.2700000000000005,16.70411892277328,12.105861547270914,0.5838614812960188,2.355
1.69,1.849,1.466,1.07,0.742,1.555,0.288,1.431,1.365,0.197,0.0155,4.247,0.25,0.527,0.331,2.37,16.49411892277328,14.445861547270914,0.5138614812960187,2.355
1.69,1.849,1.466,1.07,0.742,1.555,0.288,1.431,1.365,0.197,0.0155,4.247,0.25,0.527,0.331,4.58,15.674118922773278,14.365861547270914,0.8238614812960188,2.355
1.69,1.849,1.466,1.07,0.742,1.555,0.288,1.431,1.365,0.197,0.0155,4.247,0.25,0.527,0.331,5.48,17.13411892277328,13.955861547270914,0.5138614812960187,2.355
0.159,1.45,1.993,0.866,0.598,1.239,0.249,0.796,0.418,0.078,0.0176,3.027,0.7163,0.699,0.439,12.73,13.514118922773278,12.855861547270914,0.6638614812960187,1.58
0.159,1.45,1.993,0.866,0.598,1.239,0.249,0.796,0.418,0.078,0.0176,3.027,0.7163,0.699,0.439,1.76,12.644118922773279,11.135861547270913,0.8238614812960188,1.58
0.159,1.45,1.993,0.866,0.598,1.239,0.249,0.796,0.418,0.078,0.0176,3.027,0.7163,0.699,0.439,3.06,15.25411892277328,9.975861547270913,0.5738614812960188,1.58
0.159,1.45,1.993,0.866,0.598,1.239,0.249,0.796,0.418,0.078,0.0176,3.027,0.7163,0.699,0.439,6.16,15.20411892277328,13.315861547270913,0.6038614812960187,1.58
0.159,1.45,1.993,0.866,0.598,1.239,0.249,0.796,0.418,0.078,0.0176,3.027,0.7163,0.699,0.439,1.57,14.69411892277328,11.605861547270914,0.5838614812960188,1.58
0.159,1.45,1.993,0.866,0.598,1.239,0.249,0.796,0.418,0.078,0.0176,3.027,0.7163,0.699,0.439,2.5100000000000002,14.43411892277328,11.275861547270914,0.5638614812960188,1.58
0.159,1.45,1.993,0.866,0.598,1.239,0.249,0.796,0.418,0.078,0.0176,3.027,0.7163,0.699,0.439,2.95,12.54411892277328,12.185861547270914,0.6938614812960187,1.58
0.159,1.45,1.993,0.866,0.598,1.239,0.249,0.796,0.418,0.078,0.0176,3.027,0.7163,0.699,0.439,1.04,13.324118922773279,11.925861547270914,0.5638614812960188,1.58
0.159,1.45,1.993,0.866,0.598,1.239,0.249,0.796,0.418,0.078,0.0176,3.027,0.7163,0.699,0.439,3.66,15.804118922773279,11.915861547270914,0.6538614812960187,1.58
0.159,1.45,1.993,0.866,0.598,1.239,0.249,0.796,0.418,0.078,0.0176,3.027,0.7163,0.699,0.439,8.71,11.84411892277328,10.685861547270914,0.7838614812960187,1.58
1.311,0.362,1.836,0.354,0.7,3.0,1.368,2.436,0.891,0.054,0.0022,3.606,0.4156,0.757,0.335,10.47,13.904118922773279,10.545861547270913,0.5238614812960187,1.957
1.311,0.362,1.836,0.354,0.7,3.0,1.368,2.436,0.891,0.054,0.0022,3.606,0.4156,0.757,0.335,4.25,11.10411892277328,10.355861547270914,0.7438614812960187,1.957
1.311,0.362,1.836,0.354,0.7,3.0,1.368,2.436,0.891,0.054,0.0022,3.606,0.4156,0.757,0.335,3.52,17.21411892277328,15.195861547270914,0.5338614812960187,1.957
1.311,0.362,1.836,0.354,0.7,3.0,1.368,2.436,0.891,0.054,0.0022,3.606,0.4156,0.757,0.335,8.78,14.61411892277328,12.275861547270914,0.7938614812960187,1.957
1.311,0.362,1.836,0.354,0.7,3.0,1.368,2.436,0.891,0.054,0.0022,3.606,0.4156,0.757,0.335,7.930000000000001,11.334118922773278,9.875861547270913,0.7438614812960187,1.957
1.311,0.362,1.836,0.354,0.7,3.0,1.368,2.436,0.891,0.054,0.0022,3.606,0.4156,0.757,0.335,6.27,11.734118922773279,10.885861547270913,0.6138614812960187,1.957
1.311,0.362,1.836,0.354,0.7,3.0,1.368,2.436,0.891,0.054,0.0022,3.606,0.4156,0.757,0.335,8.75,12.824118922773279,10.725861547270913,0.8238614812960188,1.957
1.311,0.362,1.836,0.354,0.7,3.0,1.368,2.436,0.891,0.054,0.0022,3.606,0.4156,0.757,0.335,3.87,16.63411892277328,15.805861547270915,0.5138614812960187,1.957
1.311,0.362,1.836,0.354,0.7,3.0,1.368,2.436,0.891,0.054,0.0022,3.606,0.4156,0.757,0.335,7.05,14.70411892277328,11.595861547270914,0.7438614812960187,1.957
1.311,0.362,1.836,0.354,0.7,3.0,1.368,2.436,0.891,0.054,0.0022,3.606,0.4156,0.757,0.335,8.33,17.25411892277328,11.615861547270914,0.5338614812960187,1.957
0.296,0.924,0.625,1.267,0.75,1.496,1.235,0.303,1.695,0.157,0.0123,3.573,0.3368,0.561,0.065,12.780000000000001,15.514118922773278,13.175861547270914,0.6738614812960187,2.25
0.296,0.924,0.625,1.267,0.75,1.496,1.235,0.303,1.695,0.157,0.0123,3.573,0.3368,0.561,0.065,15.370000000000001,16.00411892277328,15.535861547270914,0.7438614812960187,2.25
0.296,0.924,0.625,1.267,0.75,1.496,1.235,0.303,1.695,0.157,0.0123,3.573,0.3368,0.561,0.065,14.46,17.00411892277328,15.565861547270913,0.6838614812960188,2.25
0.296,0.924,0.625,1.267,0.75,1.496,1.235,0.303,1.695,0.157,0.0123,3.573,0.3368,0.561,0.065,10.65,14.484118922773279,13.355861547270914,0.8038614812960188,2.25
0.296,0.924,0.625,1.267,0.75,1.496,1.235,0.303,1.695,0.157,0.0123,3.573,0.3368,0.561,0.065,9.93,16.15411892277328,14.175861547270914,0.6138614812960187,2.25
0.296,0.924,0.625,1.267,0.75,1.496,1.235,0.303,1.695,0.157,0.0123,3.573,0.3368,0.561,0.065,2.68,12.21411892277328,9.975861547270913,0.5438614812960187,2.25
0.296,0.924,0.625,1.267,0.75,1.496,1.235,0.303,1.695,0.157,0.0123,3.573,0.3368,0.561,0.065,1.4000000000000001,12.894118922773279,10.615861547270914,0.7538614812960187,2.25
0.296,0.924,0.625,1.267,0.75,1.496,1.235,0.303,1.695,0.157,0.0123,3.573,0.3368,0.561,0.065,4.92,17.374118922773278,13.395861547270915,0.6538614812960187,2.25
0.296,0.924,0.625,1.267,0.75,1.496,1.235,0.303,1.695,0.157,0.0123,3.573,0.3368,0.561,0.065,6.0,13.45411892277328,12.785861547270914,0.6338614812960187,2.25
0.296,0.924,0.625,1.267,0.75,1.496,1.235,0.303,1.695,0.157,0.0123,3.573,0.3368,0.561,0.065,7.3500000000000005,13.37411892277328,12.805861547270913,0.6938614812960187,2.25
1.04,1.575,0.544,1.346,0.71,1.914,0.206,0.049,1.147,0.06,0.0102,3.365,0.1348,0.659,0.308,8.34,11.334118922773278,11.175861547270914,0.6038614812960187,1.523
1.04,1.575,0.544,1.346,0.71,1.914,0.206,0.049,1.147,0.06,0.0102,3.365,0.1348,0.659,0.308,10.16,13.44411892277328,11.045861547270913,0.7638614812960187,1.523
1.04,1.575,0.544,1.346,0.71,1.914,0.206,0.049,1.147,0.06,0.0102,3.365,0.1348,0.659,0.308,0.27,11.52411892277328,10.785861547270914,0.5938614812960187,1.523
1.04,1.575,0.544,1.346,0.71,1.914,0.206,0.049,1.147,0.06,0.0102,3.365,0.1348,0.659,0.308,3.69,13.46411892277328,11.335861547270914,0.6438614812960187,1.523
1.04,1.575,0.544,1.346,0.71,1.914,0.206,0.049,1.147,0.06,0.0102,3.365,0.1348,0.659,0.308,0.4,17.54411892277328,15.435861547270914,0.6538614812960187,1.523
1.04,1.575,0.544,1.346,0.71,1.914,0.206,0.049,1.147,0.06,0.0102,3.365,0.1348,0.659,0.308,5.01,12.744118922773279,10.065861547270913,0.5238614812960187,1.523
1.04,1.575,0.544,1.346,0.71,1.914,0.206,0.049,1.147,0.06,0.0102,3.365,0.1348,0.659,0.308,6.55,12.69411892277328,11.455861547270914,0.8238614812960188,1.523
1.04,1.575,0.544,1.346,0.71,1.914,0.206,0.049,1.147,0.06,0.0102,3.365,0.1348,0.659,0.308,0.8300000000000001,12.70411892277328,10.755861547270914,0.6238614812960187,1.523
1.04,1.575,0.544,1.346,0.71,1.914,0.206,0.049,1.147,0.06,0.0102,3.365,0.1348,0.659,0.308,7.61,11.52411892277328,10.255861547270914,0.5938614812960187,1.523
1.04,1.575,0.544,1.346,0.71,1.914,0.206,0.049,1.147,0.06,0.0102,3.365,0.1348,0.659,0.308,5.62,12.50411892277328,10.945861547270914,0.7038614812960187,1.523
1.113,0.76,0.414,1.723,0.577,2.7,0.674,2.61,2.656,0.092,0.0066,1.867,0.5373,0.692,0.424,7.57,11.054118922773279,10.115861547270914,0.5638614812960188,1.616
1.113,0.76,0.414,1.723,0.577,2.7,0.674,2.61,2.656,0.092,0.0066,1.867,0.5373,0.692,0.424,5.14,14.18411892277328,11.565861547270913,0.7938614812960187,1.616
1.113,0.76,0.414,1.723,0.577,2.7,0.674,2.61,2.656,0.092,0.0066,1.867,0.5373,0.692,0.424,1.56,12.674118922773278,10.025861547270914,0.7138614812960187,1.616
1.113,0.76,0.414,1.723,0.577,2.7,0.674,2.61,2.656,0.092,0.0066,1.867,0.5373,0.692,0.424,2.25,11.574118922773279,10.485861547270913,0.6338614812960187,1.616
1.113,0.76,0.414,1.723,0.577,2.7,0.674,2.61,2.656,0.092,0.0066,1.867,0.5373,0.692,0.424,2.09,15.134118922773279,15.045861547270913,0.7338614812960187,1.616
1.113,0.76,0.414,1.723,0.577,2.7,0.674,2.61,2.656,0.092,0.0066,1.867,0.5373,0.692,0.424,3.52,15.45411892277328,15.375861547270913,0.5638614812960188,1.616
1.113,0.76,0.414,1.723,0.577,2.7,0.674,2.61,2.656,0.092,0.0066,1.867,0.5373,0.692,0.424,9.83,17.53411892277328,10.695861547270914,0.8238614812960188,1.616
1.113,0.76,0.414,1.723,0.577,2.7,0.674,2.61,2.656,0.092,0.0066,1.867,0.5373,0.692,0.424,9.59,13.19411892277328,10.525861547270914,0.6238614812960187,1.616
1.113,0.76,0.414,1.723,0.577,2.7,0.674,2.61,2.656,0.092,0.0066,1.867,0.5373,0.692,0.424,3.0100000000000002,13.43411892277328,10.815861547270913,0.5338614812960187,1.616
1.113,0.76,0.414,1.723,0.577,2.7,0.674,2.61,2.656,0.092,0.0066,1.867,0.5373,0.692,0.424,4.15,14.36411892277328,11.055861547270913,0.6738614812960187,1.616
1.643,0.185,1.437,1.136,0.574,1.05,0.449,0.9450000000000001,1.521,0.151,0.0107,1.864,0.3112,0.661,0.463,10.1,14.68411892277328,13.605861547270914,0.7738614812960187,2.136
1.643,0.185,1.437,1.136,0.574,1.05,0.449,0.9450000000000001,1.521,0.151,0.0107,1.864,0.3112,0.661,0.463,8.63,11.18411892277328,11.145861547270913,0.7338614812960187,2.136
1.643,0.185,1.437,1.136,0.574,1.05,0.449,0.9450000000000001,1.521,0.151,0.0107,1.864,0.3112,0.661,0.463,9.57,12.11411892277328,11.505861547270914,0.7738614812960187,2.136
1.643,0.185,1.437,1.136,0.574,1.05,0.449,0.9450000000000001,1.521,0.151,0.0107,1.864,0.3112,0.661,0.463,6.59,12.54411892277328,11.185861547270914,0.6738614812960187,2.136
1.643,0.185,1.437,1.136,0.574,1.05,0.449,0.9450000000000001,1.521,0.151,0.0107,1.864,0.3112,0.661,0.463,4.89,13.924118922773278,12.295861547270913,0.7238614812960187,2.136
1.643,0.185,1.437,1.136,0.574,1.05,0.449,0.9450000000000001,1.521,0.151,0.0107,1.864,0.3112,0.661,0.463,11.1,15.52411892277328,12.445861547270914,0.8338614812960188,2.136
1.643,0.185,1.437,1.136,0.574,1.05,0.449,0.9450000000000001,1.521,0.151,0.0107,1.864,0.3112,0.661,0.463,8.950000000000001,12.564118922773279,11.145861547270913,0.8238614812960188,2.136
1.643,0.185,1.437,1.136,0.574,1.05,0.449,0.9450000000000001,1.521,0.151,0.0107,1.864,0.3112,0.661,0.463,2.69,13.324118922773279,10.925861547270914,0.8338614812960188,2.136
1.643,0.185,1.437,1.136,0.574,1.05,0.449,0.9450000000000001,1.521,0.151,0.0107,1.864,0.3112,0.661,0.463,2.59,17.56411892277328,14.685861547270914,0.5838614812960188,2.136
1.643,0.185,1.437,1.136,0.574,1.05,0.449,0.9450000000000001,1.521,0.151,0.0107,1.864,0.3112,0.661,0.463,5.08,11.45411892277328,10.335861547270914,0.6738614812960187,2.136
0.494,1.067,1.237,0.589,0.798,2.974,0.735,0.801,0.392,0.168,0.0168,2.447,0.7246,0.473,0.353,0.22,14.96411892277328,10.285861547270914,0.5938614812960187,1.86
