0.43266124682255624,0.5774337915532475,0.06634632833856857,0.661877391628482,0.5495523519419706,0.9966947288538202,0.9689032698938657,0.6520254123363001,0.9105548779691129,1.407,0.432,0.182,0.911,0.458,1.219,0.032,0.8210000000000001,1.991,0.174,0.0347,1.736,0.1591,0.623,0.358,3.86,34.1839457385809,16.746639553749016,14.56900714681204,-0.599
0.20061303861160412,0.6863514684973944,0.6858451027153716,0.7430201970628132,0.9494377990489392,0.9825219060625476,0.9573764413641386,0.7815838649553032,0.9195449539357157,1.433,1.566,1.995,0.632,0.418,2.895,0.074,2.149,2.843,0.121,0.0235,1.312,0.2819,0.33,0.235,11.63,21.813945738580898,12.716639553749017,3.4290071468120407,-1.786
0.2121314542016804,0.7552360388072188,0.5728343055201544,0.7467785025892327,0.8909727091751629,0.9922622247088071,0.988603768752814,0.8366880682138876,0.8785525115856081,1.721,1.483,1.642,1.916,0.74,2.489,0.049,2.193,1.605,0.193,0.0198,3.048,0.1922,0.414,0.413,2.27,35.1239457385809,11.726639553749017,3.749007146812041,1.648
0.4325550091785601,0.3218481205719126,0.19435869947764806,0.5972285308150541,0.8032021271055773,0.9048174904704538,0.778552682985476,0.6480421576208211,0.9296039437619521,0.224,0.292,1.71,0.549,0.423,1.622,0.747,0.559,0.597,0.412,0.0351,1.533,0.5811,0.441,0.166,8.84,40.863945738580895,28.916639553749015,5.26900714681204,-1.845
0.2803344656787259,0.6396498473162816,0.4505771045617699,0.691586469432375,0.8674563214778884,0.9996663305529279,0.9566422044332709,0.7337435298094142,0.8926580214236308,1.739,1.727,1.317,1.254,0.508,2.773,0.915,0.49,1.116,0.154,0.0056,1.526,0.0807,0.728,0.081,19.39,35.5239457385809,25.616639553749017,20.83900714681204,-0.309
0.5243043460721059,0.04829047625941352,0.22004295863259704,0.5578540054772623,0.8400991207164389,0.9020570922111617,0.5831922118439955,0.47612369885047834,0.9209615378706878,1.738,1.466,1.733,0.944,0.787,2.751,0.003,2.678,2.229,0.413,0.0176,4.84,0.1516,0.56,0.401,32.650000000000006,43.6739457385809,37.56663955374902,6.00900714681204,0.738
0.45317948307246514,0.3085835554374564,0.1322403914782151,0.6207087387559593,0.6178996105053232,0.8711868010209463,0.8118647234536706,0.7686579852653553,0.8713909247864721,0.661,1.116,0.292,1.484,0.582,2.65,1.215,1.328,1.691,0.455,0.0229,1.444,0.7044,0.537,0.298,8.11,26.0439457385809,13.416639553749016,5.80900714681204,0.315
0.38652899829389403,0.6946471148871258,0.16974164861758112,0.7105557311665218,0.5424724821305437,0.9763018405072494,0.9791714018163389,0.6694512439043913,0.9035599154950915,1.147,0.936,0.265,0.962,0.77,2.031,0.16,0.641,2.649,0.094,0.0193,3.211,0.6844,0.617,0.071,7.86,22.4639457385809,17.156639553749017,2.5290071468120408,0.915
0.38936077842379674,0.3267343184512169,0.47131103912834105,0.6186463119860688,0.9931492279161399,0.9075825105553469,0.5943105977758869,0.6041955780663884,0.9310635176050093,0.208,1.66,1.346,1.15,0.549,1.019,0.257,0.494,1.932,0.37,0.0127,3.219,0.2866,0.464,0.398,3.87,41.9339457385809,31.42663955374902,22.90900714681204,-0.57
0.3301272486548112,0.5076431195560511,0.5811636582729123,0.6783958416731493,0.7060064727113773,0.9894830081268522,0.9852379626091686,0.49447198486721267,0.9089818926118243,1.18,0.253,1.4,1.803,0.694,2.684,1.421,1.935,2.684,0.156,0.0035,3.341,0.9626,0.202,0.086,26.38,46.3339457385809,42.16663955374902,32.559007146812036,0.803
