0.2024577856635276,0.7106023133525199,0.649054966629582,0.7493698785756203,0.9358117510690721,0.9932960652003361,0.9338392117145824,0.8038757771547966,0.8942772029269231,0.406,1.573,1.703,0.741,0.429,1.903,1.659,1.492,1.328,0.247,0.019,1.14,0.7494,0.315,0.072,18.36,31.341435067070154,27.433819418658377,2.3446820761819214,-0.978
0.34814683767595506,0.4405998866472979,0.4253231762284013,0.6402278129110148,0.9457248298289821,0.9894421174445065,0.9104386899013033,0.5729205000696165,0.9403643650189599,0.118,0.828,1.755,0.297,0.468,2.44,0.832,1.696,0.737,0.138,0.0263,3.798,0.9956,0.442,0.078,9.51,37.20143506707016,13.013819418658379,6.744682076181921,-1.301
0.3306728520347512,0.42742998791154585,0.5012574189740333,0.6452737223368633,0.9730013793318119,0.953765232548275,0.7946807296287194,0.6507169821980967,0.9270359054307393,1.544,1.635,0.603,0.409,0.532,1.896,0.891,1.37,1.833,0.293,0.0161,4.294,0.8795,0.461,0.338,3.27,39.461435067070155,9.323819418658378,1.544682076181921,0.314
0.3401553722550317,0.542536193693784,0.350039128133415,0.6616667404602943,0.8416107394913684,0.9824515008090967,0.9375732916662041,0.6181042884178483,0.9342944558152532,0.669,1.026,0.439,0.886,0.573,1.463,1.177,0.229,2.263,0.103,0.0334,2.594,0.2126,0.603,0.282,7.65,35.361435067070154,20.213819418658378,11.374682076181921,-1.149
0.2904234761488253,0.5687863622585774,0.45649353186775454,0.6855328762604913,0.8592221099262827,0.9581171486687243,0.9773495456614412,0.7400622264629297,0.9301499245829843,1.693,0.164,0.325,0.36,0.601,1.447,1.341,1.133,0.637,0.417,0.0322,4.499,0.1414,0.264,0.38,14.52,37.83143506707015,20.47381941865838,10.734682076181922,0.112
0.3629803724131638,0.5312643058122384,0.2833309735580348,0.6642915692617257,0.7402950705664235,0.9896995829535741,0.9745463276782814,0.6319832853638072,0.9338692925172177,1.793,0.928,0.245,0.674,0.579,2.265,1.699,1.7550000000000001,0.676,0.321,0.048,4.771,0.7214,0.283,0.441,1.19,35.51143506707015,34.05381941865838,26.83468207618192,0.014
0.38522627866373715,0.48332105959919136,0.25673485931450013,0.6406406027945593,0.8036022128110973,0.9860951353990668,0.9232268783613171,0.5646036811911859,0.9334762425714549,0.581,1.238,0.856,0.95,0.798,1.691,1.2590000000000001,0.461,1.472,0.115,0.0693,2.456,0.6681,0.563,0.494,6.23,38.45143506707016,16.093819418658377,5.724682076181921,-1.372
0.5450462112788609,0.07884262661029562,0.3031101990243208,0.5549902702714848,0.9920296610478745,0.9134705604814523,0.2957257169609747,0.41946511173796663,0.9382818812471786,1.449,0.865,1.805,0.157,0.73,2.61,1.55,0.276,1.406,0.303,0.0067,4.058,0.1746,0.537,0.274,6.04,30.661435067070155,8.603819418658379,2.354682076181921,-0.816
0.3632806150816324,0.38424459290498947,0.4953619164238048,0.6336718813487727,0.989537366092616,0.9551727403144974,0.678428746897006,0.5784184011580223,0.9328154046496582,0.133,1.967,0.836,0.432,0.478,2.83,1.58,0.097,0.738,0.26,0.0114,3.895,0.7024,0.467,0.348,9.66,38.13143506707016,10.08381941865838,3.624682076181921,-0.387
0.3103591991610869,0.4910013589702171,0.4981234709081659,0.6572106257530451,0.9665746452618379,0.9999531664453685,0.9531079319360225,0.6322493075509914,0.9403196553759741,0.24,0.13,0.595,1.15,0.767,1.472,0.799,1.334,1.319,0.238,0.0493,3.132,0.0767,0.236,0.429,17.32,33.52143506707016,28.63381941865838,27.72468207618192,-1.86
0.3677701399662478,0.6551165724172778,0.20742012340380733,0.6989210179904061,0.6112004598004739,0.9995604976473852,0.9972826381476476,0.7068837178341951,0.9153052572815149,1.978,1.336,1.518,0.223,0.591,2.083,0.288,1.484,2.814,0.233,0.0364,2.361,0.5468,0.362,0.165,3.52,30.141435067070155,9.423819418658379,2.334682076181921,-0.176
0.40773448975276183,0.7198635994230028,0.11031770097298443,0.7227577296334597,0.4655940594866833,0.9773185936647769,0.9520306810662499,0.703955031985994,0.9159928195409035,0.717,0.827,1.171,1.162,0.446,2.899,1.151,0.259,0.518,0.187,0.035,3.759,0.6818,0.233,0.203,10.24,38.601435067070156,38.50381941865838,1.3146820761819211,0.659
0.4807401194758614,0.11999532197927598,0.2638581068813729,0.569853941688232,0.8959398707411729,0.8870955312878972,0.6786096077708821,0.5342769734800432,0.9384849858902887,1.42,1.524,1.429,0.19,0.617,1.468,0.393,0.22,1.382,0.451,0.0247,4.579,0.6514,0.421,0.114,5.14,29.731435067070155,8.543819418658378,4.784682076181921,-0.581
0.3895893175716289,0.4248936625471966,0.5035393760218967,0.6434008590036553,0.6976009997566539,0.9412557854793411,0.8150768935192236,0.39026013149091043,0.905237178275566,1.511,0.921,0.253,0.347,0.423,2.745,0.466,1.02,1.78,0.29,0.0019,1.782,0.7903,0.219,0.065,27.580000000000002,36.111435067070154,35.77381941865838,16.28468207618192,-0.261
0.42896012654218607,0.29203215650681436,0.31782974447755763,0.5968318137995878,0.9584718764072025,0.9960968959605798,0.7750507554126329,0.4644023337858202,0.9389412738763286,1.094,0.235,0.49,0.673,0.463,1.455,0.544,1.377,2.427,0.136,0.0242,4.527,0.3553,0.567,0.368,17.69,35.931435067070154,29.33381941865838,6.284682076181921,-1.375
0.47008016130554703,0.4145263189472336,0.04580663350144176,0.6237937120979411,0.5633226479684873,0.9416217196411262,0.9353146937220185,0.5879064421341039,0.9299510256016814,0.505,1.202,0.133,1.471,0.489,2.174,0.949,0.137,0.954,0.489,0.0486,4.077,0.6963,0.309,0.39,15.74,33.891435067070155,33.15381941865838,23.01468207618192,0.067
0.24716323609567012,0.7319115002277709,0.49304811152462535,0.7406957775210924,0.8106931481464882,0.9710162831532144,0.9404545664720054,0.7850124580965901,0.9214854175623508,1.468,1.654,0.738,0.146,0.784,2.393,0.111,0.141,1.074,0.09,0.0291,4.922,0.4638,0.336,0.345,19.75,39.58143506707015,35.66381941865838,7.994682076181921,0.781
0.5370311622431448,0.0734208240753268,0.17355214758236548,0.5462360824701186,0.8405911882741506,0.9304272690407274,0.5334055186810529,0.44883474286080505,0.9105128273820161,0.706,1.677,0.517,1.106,0.505,2.677,1.681,0.638,2.114,0.321,0.0052,3.38,0.4034,0.676,0.351,2.54,30.991435067070157,25.363819418658377,8.754682076181922,0.68
0.2711750450658452,0.6172939400746298,0.6326132359510603,0.7092976476481365,0.7823556845785131,0.9993710147253494,0.9878795328223321,0.5968233813063445,0.8892088228998869,0.688,0.785,1.271,1.609,0.569,1.479,1.049,0.718,1.121,0.184,0.0059,2.905,0.3788,0.254,0.401,6.93,35.31143506707016,10.123819418658378,9.624682076181921,1.245
0.3426022086066534,0.45966302916221613,0.5749433516402886,0.6694592862984826,0.8417003940751582,0.8329855298345177,0.7322477918942707,0.5350503127672976,0.8723529402214658,1.464,1.74,0.53,1.13,0.695,1.679,1.0190000000000001,0.522,2.614,0.5,0.0061,1.009,0.1969,0.255,0.107,22.94,37.781435067070156,25.69381941865838,6.244682076181921,-0.659
0.49403599875511417,0.19971672065249724,0.4277225712104571,0.5969927397508403,0.9317295500256294,0.8447388579772164,0.251633237027848,0.5243766191504102,0.9153500081814832,1.638,0.215,0.367,1.393,0.428,2.086,1.454,1.885,1.674,0.477,0.0036,4.973,0.7772,0.39,0.269,5.9,30.721435067070153,17.40381941865838,3.6846820761819212,1.202
0.5004933388475958,0.3117953647559485,0.3955357772157434,0.6033907189434655,0.7100561033825401,0.8377817802846773,0.3690144350235709,0.2973504540340598,0.9264762774291846,0.563,0.28,0.494,0.492,0.649,1.203,0.8140000000000001,0.234,0.921,0.465,0.0035,3.623,0.1512,0.214,0.499,9.4,32.52143506707016,24.823819418658378,6.174682076181921,0.086
0.23732674149306107,0.6536069207448983,0.5762934007794098,0.7129102777511614,0.951427662860767,0.9885402650010852,0.985195611976502,0.7547858410108319,0.923736309511264,0.634,0.569,0.269,1.854,0.614,1.21,0.989,0.75,0.776,0.117,0.0217,1.721,0.7428,0.579,0.381,1.34,36.001435067070155,25.03381941865838,12.724682076181923,-1.21
0.26878450292320694,0.7547204065530314,0.41954378629329814,0.747425701083378,0.7396732506825316,0.981912012293226,0.9402589973103699,0.8055748544869623,0.9127745203031756,1.183,0.202,1.996,0.2,0.781,2.442,0.889,0.962,0.259,0.207,0.0386,2.056,0.033,0.209,0.254,12.78,30.891435067070155,27.56381941865838,20.40468207618192,-0.339
0.3328163366480465,0.5180103099676112,0.37937723192619766,0.6671952668345744,0.7997124468211199,0.9748470081004037,0.9046443498561255,0.6915989646272943,0.8862618623372631,0.276,0.596,1.831,0.234,0.786,1.181,0.23,0.546,1.763,0.276,0.0119,4.013,0.1234,0.528,0.091,19.59,33.13143506707016,22.413819418658377,1.2646820761819213,1.808
0.4157561338458886,0.2257554208233158,0.3936746945041484,0.6016647463022329,0.9131107024946103,0.8852759755740562,0.6201298148555163,0.7208456704482853,0.8811327010249483,0.507,0.799,0.753,1.234,0.784,1.431,0.061,0.437,1.47,0.4,0.0087,2.378,0.5092,0.616,0.473,8.33,37.74143506707016,10.103819418658379,8.014682076181922,1.111
0.4820642594461011,0.31393335743244566,0.11115283039421409,0.5996283993929643,0.7301242416034391,0.9962942245001534,0.8853199031903844,0.4096485803548592,0.9404981233380012,1.562,0.917,1.611,0.902,0.785,1.051,1.02,0.129,1.53,0.274,0.0662,4.88,0.2834,0.274,0.344,11.42,39.63143506707016,22.313819418658376,0.9346820761819212,-0.776
0.27818031979141106,0.5643658477301392,0.5450946362953539,0.6823056428087645,0.9585371751953297,0.9800394961486072,0.9675383737155097,0.6617367457212823,0.9380706896479676,1.428,1.382,0.217,0.704,0.591,1.441,0.506,0.786,1.636,0.123,0.0342,2.501,0.8301,0.263,0.096,5.93,37.931435067070154,15.233819418658378,13.314682076181922,-1.848
0.39281782549719607,0.6061724329696282,0.16441531593426095,0.6899682094603633,0.5543322913296791,0.9644818330899423,0.9932982022323719,0.722615071933383,0.9096862959495972,1.777,0.156,1.413,0.527,0.615,2.391,0.333,0.398,1.935,0.441,0.0294,4.386,0.679,0.285,0.236,5.99,36.72143506707015,17.803819418658378,15.374682076181921,1.219
0.45407637079123253,0.24322543950714925,0.4349069487632444,0.6005208502291449,0.9877917606099744,0.8431358011571509,0.3377819292161506,0.6417291579460633,0.9211638820444408,0.961,0.523,0.91,0.677,0.628,1.272,0.151,1.037,0.585,0.427,0.0071,1.953,0.5804,0.484,0.261,14.950000000000001,35.791435067070154,16.133819418658376,15.244682076181922,-0.862
0.2576280973110846,0.7315170366138031,0.46106575597138033,0.7400568322956477,0.7875352584019372,0.9718673974801477,0.9346154969879886,0.7871714485316685,0.9267170862995808,0.262,1.404,1.137,0.537,0.738,2.828,0.955,0.046,1.265,0.11,0.0333,3.794,0.3226,0.232,0.257,23.21,31.361435067070154,24.11381941865838,12.804682076181923,0.153
0.3383306751823932,0.6277131841348009,0.3029794279388779,0.6938533044156527,0.723997791504451,0.9706213630405117,0.9269104491176742,0.6678649683403277,0.9301134441645222,1.544,0.971,1.178,1.346,0.501,2.197,0.129,1.01,0.325,0.058,0.0527,3.174,0.2218,0.494,0.331,4.050000000000001,36.56143506707016,23.12381941865838,4.5246820761819215,-0.592
0.25910268278090026,0.5836936420870371,0.5851109964248391,0.6930071716331508,0.9669255730762346,0.9720952021408911,0.9265860406431449,0.7063075889833528,0.9378091725256785,0.723,0.482,1.974,0.4,0.601,2.567,1.453,0.591,1.203,0.055,0.012,4.453,0.8954,0.681,0.075,24.080000000000002,32.72143506707015,24.713819418658378,11.324682076181922,-0.529
0.3135730082564117,0.7043130384068577,0.37988413974541524,0.7365315999323879,0.7051621466452873,0.9678392913198229,0.693099753876053,0.7839108899542434,0.8719833631076908,0.942,0.889,0.496,1.458,0.703,1.906,0.042,1.829,2.673,0.051,0.033,1.293,0.0839,0.481,0.369,15.86,30.951435067070154,27.093819418658377,7.874682076181921,-0.021
0.39223031590571644,0.4594108295052999,0.23070112978424784,0.6322663006943252,0.7755960495471879,0.9646205374629573,0.928259925628225,0.6122319958557498,0.9340304123823209,1.913,0.86,0.947,1.748,0.447,1.397,0.846,0.27,1.031,0.438,0.051,2.509,0.6195,0.248,0.206,7.11,31.461435067070155,26.913819418658377,24.33468207618192,-1.261
0.5286474719951684,0.2345252619825905,0.32397080155748814,0.5847288682801832,0.7795407802964132,0.9345955584302221,0.3493639539902479,0.26503052425933726,0.9372255666813503,0.567,0.537,0.865,1.029,0.669,1.105,0.673,0.088,0.956,0.26,0.0045,4.533,0.6582,0.328,0.179,1.3900000000000001,31.971435067070153,19.803819418658378,19.22468207618192,-1.792
0.24344791743145672,0.6273410909623658,0.6722522885168418,0.7226995376266181,0.8685873204294453,0.9830833460146817,0.973377181986745,0.6554228761361862,0.88189537498281,1.963,0.433,0.278,1.72,0.5,2.475,0.875,2.158,0.367,0.278,0.0069,3.23,0.3054,0.22,0.247,15.72,30.691435067070156,23.203819418658377,20.31468207618192,1.623
0.2804191301595877,0.7534484837892137,0.3995800242253359,0.7456484740104443,0.7158091616421351,0.9768000580389531,0.9204175149885319,0.7979911722031985,0.8789669305297247,1.96,0.451,0.11,0.334,0.564,1.457,1.25,0.455,2.84,0.092,0.0236,1.386,0.8533,0.578,0.272,8.870000000000001,32.08143506707015,13.56381941865838,2.0546820761819213,0.023
