0.4177012278225767,0.4888854452828072,0.14627116712240407,0.6362373114006048,0.7335828811584377,0.9847669712342235,0.9307985995713494,0.5610864003113891,0.9311805561020062,1.009,0.968,1.955,0.275,0.577,2.514,0.208,1.979,1.581,0.11,0.0694,1.604,0.3316,0.502,0.246,13.89,47.90561533899826,22.5943581445987,2.867517370049688,-1.976
0.39409141317236207,0.6783968565131043,0.14147619337071138,0.7071826674708173,0.5033604031743327,0.9790598976363012,0.9861306056380522,0.7673250313576121,0.878298485402829,0.627,1.342,0.767,1.055,0.508,1.588,0.373,0.965,2.627,0.332,0.0307,2.427,0.2503,0.402,0.404,5.16,52.98561533899826,13.164358144598701,8.707517370049688,1.211
0.4213852074679978,0.37176824318056023,0.23010128040702016,0.6135976101029663,0.8052540644627614,0.9821859602413415,0.9177393644045435,0.5149927165216617,0.9403697866774845,1.699,1.931,0.696,1.86,0.776,2.382,1.952,0.076,1.664,0.363,0.0597,4.509,0.7862,0.259,0.374,39.94,50.19561533899826,43.7743581445987,22.697517370049688,-0.902
0.3432623945651249,0.43875830865275944,0.40212987119874855,0.6597449631676384,0.8312667378096843,0.9077497290094392,0.9216054151098643,0.7380094197024003,0.7934755372849204,1.755,0.301,1.462,1.004,0.626,1.866,0.074,1.2650000000000001,1.787,0.418,0.0127,1.044,0.5417,0.467,0.164,6.08,53.30561533899826,12.2043581445987,11.557517370049688,1.426
0.3151456468703206,0.7060789559440566,0.32918167096322626,0.7211295270055208,0.6739531025463878,0.998851477754142,0.9752233443950958,0.7909251916404314,0.8275337078856186,1.248,0.907,1.146,1.859,0.685,2.93,1.469,1.341,2.212,0.222,0.0131,1.654,0.6002,0.518,0.154,13.51,51.62561533899826,51.1643581445987,28.43751737004969,1.808
0.35143206850453834,0.43462528054775196,0.4185280859331524,0.6339795464520579,0.9495438481986783,0.980507987940474,0.9305397547377552,0.5701933536078915,0.9381726857783178,0.74,0.122,1.688,1.307,0.406,1.155,0.8270000000000001,0.169,2.888,0.121,0.0342,3.82,0.9784,0.321,0.179,6.71,47.02561533899826,34.184358144598704,24.47751737004969,-1.615
0.27215668726284176,0.7758563532097253,0.41525038364683897,0.7566271018565399,0.7202845762409241,0.9699333703454746,0.866066223343413,0.8165023267260857,0.898034954671829,1.765,0.958,0.263,1.951,0.758,2.664,0.979,1.629,0.463,0.111,0.0228,4.555,0.3579,0.246,0.238,1.8599999999999999,51.285615338998255,40.9443581445987,7.067517370049688,1.684
0.2023033361604933,0.6877702509640138,0.7011493470091923,0.7496060392223812,0.9636179135739995,0.9723286824798915,0.9090865201744361,0.755453561016408,0.9119132567081902,0.893,0.75,1.739,0.134,0.655,1.421,1.27,0.325,1.501,0.05,0.0117,1.0,0.75,0.737,0.198,6.8100000000000005,46.565615338998256,29.8843581445987,13.107517370049688,-1.989
0.2883705359822413,0.5011464528391207,0.542183558349173,0.6729575449625544,0.9435705591849093,0.8986790161391566,0.8196245244130332,0.7949402984344177,0.891289429846397,0.987,0.291,1.284,0.911,0.649,1.326,0.541,0.9460000000000001,2.11,0.482,0.0129,3.671,0.0171,0.394,0.291,20.66,50.27561533899826,39.964358144598705,5.927517370049688,1.52
0.2866724997677854,0.5102917012363353,0.5393627816479678,0.6725619478673448,0.9426908982468742,0.9045661944578494,0.8114944286017872,0.8079891876759624,0.8840776669064633,0.239,0.924,0.355,0.678,0.647,2.27,1.009,1.757,2.381,0.417,0.0103,2.349,0.0026,0.477,0.172,2.19,44.05561533899826,27.2543581445987,21.46751737004969,0.945
0.21381830810690905,0.768297057308027,0.5698791867139539,0.7586539316065718,0.8482539656295485,0.9874127556898333,0.8894219217174963,0.8447839573324999,0.9035467487008286,1.316,1.99,1.103,1.947,0.484,2.697,0.891,2.214,1.543,0.286,0.0177,3.516,0.4581,0.21,0.083,25.990000000000002,47.87561533899826,37.3143581445987,22.90751737004969,1.07
0.20639737002413136,0.6776693694658364,0.7041361544020786,0.7410162619273782,0.9238109404774077,0.9952752852520248,0.9682052212328197,0.7479417008511646,0.890809442361665,1.032,1.296,1.786,1.793,0.494,2.471,1.916,0.061,2.487,0.265,0.0097,3.472,0.7106,0.235,0.268,11.05,48.87561533899826,13.5443581445987,11.517517370049688,1.496
0.47688385885159784,0.22432813026442822,0.19963350001903446,0.5760243169435073,0.8801476113481573,0.9912534256744295,0.8063624114391628,0.41533754700584513,0.9402492026943279,1.369,1.132,0.91,0.31,0.633,2.753,0.098,2.108,2.917,0.2,0.0266,4.945,0.6017,0.511,0.111,36.7,49.69561533899826,47.6743581445987,41.67751737004969,-1.263
0.3118173425615894,0.7486533408960889,0.326328367121528,0.7360419382474804,0.6587647440808988,0.9794633783990588,0.9826750685863873,0.7638922631137073,0.8649159474609485,0.635,1.941,1.418,1.255,0.62,1.599,1.54,0.657,1.236,0.131,0.0125,2.742,0.0255,0.568,0.06,1.04,49.10561533899826,15.0043581445987,10.797517370049688,1.829
0.2195816778065683,0.6519765285284431,0.6355860376799004,0.7244505366091816,0.9544647974771805,0.962278918966635,0.9761495284934024,0.7862771639235502,0.9216361298295189,0.508,1.962,0.993,1.51,0.518,1.504,0.183,0.016,1.433,0.422,0.0284,1.26,0.9342,0.219,0.132,2.76,46.88561533899826,19.514358144598702,17.887517370049686,-1.866
0.2711185705987998,0.5513854709152466,0.60716089948448,0.6886297067857681,0.9507605202325341,0.9848586496800535,0.8731434461373693,0.666062046198589,0.9275273059149949,1.661,1.641,1.397,1.878,0.468,2.087,1.662,0.513,2.297,0.189,0.0082,1.965,0.1812,0.451,0.373,11.8,50.25561533899826,34.6443581445987,11.857517370049688,-1.211
0.25575109404927926,0.6033552782021323,0.5636974307148476,0.7068589204153433,0.9234023476125932,0.9411634218874564,0.932631039963278,0.7823539597400854,0.831438444087242,1.166,0.68,1.203,1.652,0.683,1.34,0.305,0.991,0.719,0.4,0.0136,1.257,0.6825,0.364,0.174,18.94,46.95561533899826,29.8843581445987,1.457517370049688,1.025
0.383448152930371,0.5765041670353723,0.19113792823372588,0.6748783999995056,0.611533825875755,0.9566705121929138,0.9664277034691573,0.726286621490085,0.9098904233925628,1.879,0.204,0.842,0.785,0.648,1.357,0.382,1.039,2.285,0.355,0.0295,2.27,0.5152,0.427,0.279,16.47,43.48561533899826,42.994358144598706,24.857517370049685,0.052
0.4870145247483834,0.288915606072498,0.08442674431271646,0.5773546807956604,0.7546405872076212,0.9775494396725055,0.7947270599242727,0.48244175144909407,0.9351006842139047,1.201,1.708,1.221,1.513,0.488,2.267,1.379,0.636,2.398,0.22,0.0337,2.766,0.2997,0.623,0.403,15.0,52.41561533899826,22.9143581445987,15.567517370049687,-1.216
0.42897694820407045,0.29134784095666644,0.43811507577473974,0.607696814820536,0.9699667952402757,0.8816597055459261,0.44047667992770945,0.5916279184489477,0.9250005622768442,1.697,0.458,0.144,0.629,0.512,2.637,1.44,2.487,2.651,0.399,0.0055,2.774,0.6918,0.453,0.168,35.1,46.02561533899826,40.9243581445987,28.11751737004969,-0.357
0.5242303352893403,0.0989052286188824,0.24318083288420067,0.5514249155319864,0.9806366350988351,0.9512267351087349,0.5008438714136301,0.40234342271256995,0.9411025125989291,0.177,1.805,1.094,1.692,0.773,1.631,1.52,1.37,1.584,0.249,0.0173,4.17,0.857,0.602,0.474,22.92,48.675615338998256,32.994358144598706,19.247517370049685,-1.201
0.4853101953809127,0.25531579229814627,0.1128874582455398,0.5745915050877127,0.7951201433101802,0.9547049718359812,0.8276830125281814,0.46691834464881266,0.9382288356415582,0.444,0.601,1.585,0.51,0.642,1.757,0.837,1.472,0.441,0.435,0.0599,3.418,0.637,0.276,0.259,16.91,48.64561533899826,24.584358144598703,8.127517370049688,-1.432
