0.319284688000558,0.5021493258079108,0.4061030336267363,0.6648763163720526,0.8665470807307156,0.9356986208156517,0.8824468691037411,0.7593338907248273,0.9052284410806944,0.636,0.54,1.67,1.26,0.536,1.893,0.376,1.579,1.508,0.314,0.0361,1.169,0.5348,0.477,0.401,6.8,26.788831682567473,9.951942929756637,5.793780110588513,-1.346
0.40994978569408685,0.3135548042975007,0.2672338597623253,0.6099933129941942,0.8340315661065372,0.8880339948159545,0.7829259391829895,0.6976629406199888,0.9251573469614223,0.335,1.377,1.546,1.674,0.714,2.944,0.289,2.424,1.507,0.447,0.0341,1.507,0.1907,0.416,0.069,8.2,20.928831682567473,15.801942929756638,5.473780110588513,-1.69
0.375140799756734,0.5832122329508971,0.22125967216901476,0.6737939462690956,0.6695851897803385,0.9964955062576922,0.9872500975954579,0.64774712972794,0.9234810234054076,0.981,1.469,1.007,1.188,0.471,1.608,1.5270000000000001,0.434,1.744,0.194,0.0441,2.789,0.4387,0.406,0.312,4.4,21.27883168256747,5.011942929756637,2.8137801105885125,-0.31
0.3432834448957688,0.5230473627776219,0.3620552650426313,0.6577266762815198,0.8603321435713116,0.9792185507751572,0.9257124275971282,0.5980925450642255,0.9355590760788355,1.189,1.535,1.418,0.766,0.654,2.367,1.847,2.017,2.644,0.09,0.0573,2.845,0.8888,0.559,0.467,8.81,23.668831682567472,23.111942929756637,19.50378011058851,-1.157
0.38507162957280844,0.2971918330430351,0.4354781724418597,0.6209600519265384,0.9604264119646548,0.8571412666895657,0.632436940826326,0.7438672250274756,0.9147679859967364,0.376,1.512,0.445,0.748,0.688,2.578,1.224,1.21,1.217,0.428,0.035,1.129,0.6242,0.459,0.479,3.42,19.948831682567473,10.991942929756638,9.003780110588513,-1.823
0.3010700429685369,0.4533448304441463,0.5573831212864473,0.6609776292184177,0.9751852481199533,0.9089197159922623,0.8883820324932353,0.6992478342499582,0.9396195673210135,1.739,0.162,0.236,0.427,0.698,1.586,0.193,0.58,1.24,0.481,0.0191,4.341,0.7171,0.247,0.1,17.93,28.128831682567473,24.431942929756637,7.663780110588513,-0.841
0.3214930774155851,0.4648641150656765,0.5369878146071984,0.6627636220914632,0.8858696687276922,0.9900134950292953,0.9534823443610804,0.5604219997235746,0.9378297221608326,0.668,1.769,1.952,1.013,0.519,1.762,1.413,0.806,0.247,0.128,0.0197,4.2,0.8714,0.334,0.361,14.6,19.38883168256747,17.931942929756637,17.483780110588512,-1.759
0.4568257536080522,0.6125773716941684,0.030208456650875903,0.6725200224025708,0.4211830116245162,0.9795550886757757,0.8797205021148312,0.7006551925170243,0.8206636811329536,1.849,1.883,1.691,1.444,0.706,2.387,0.557,0.246,1.806,0.113,0.0242,1.382,0.4332,0.646,0.44,3.5300000000000002,22.928831682567473,4.941942929756638,1.1537801105885124,1.497
0.2588256262149277,0.5687973189149242,0.6237351036407512,0.6992468063196975,0.9167073829797501,0.9687099669075125,0.9462336261701182,0.6796348241774646,0.9327635864083245,0.535,0.539,1.877,1.602,0.704,2.949,1.904,0.299,0.948,0.265,0.0188,2.153,0.1677,0.286,0.394,3.97,26.898831682567472,19.85194292975664,1.7837801105885125,-1.533
0.25073995175369834,0.6609692423702525,0.5083222161738792,0.7142161983727575,0.8645693583090193,0.9750655749028814,0.9853303800041682,0.8129690290186413,0.8978043928386167,0.955,1.339,1.352,1.559,0.724,2.553,1.189,1.934,2.422,0.32,0.0165,3.557,0.2779,0.35,0.103,11.72,17.738831682567472,12.061942929756638,9.213780110588512,1.333
