0.4605054168700538,0.18691113101021117,0.3063815223140438,0.5723151575356942,0.9611938772197277,0.9350272511153251,0.6259598197716175,0.5288732661315896,0.9384073320643127,0.756,1.659,1.064,1.286,0.585,2.502,0.05,1.57,2.407,0.295,0.0312,3.475,0.5097,0.505,0.423,6.24,26.31175910483588,9.076791070603306,1.987970031526988,-1.42
0.21522865872732924,0.6893356465811491,0.6048074145135007,0.7309836542704429,0.9279051211605739,0.9860153585893682,0.9928486410471823,0.8174970312702903,0.9176837036675307,1.354,0.611,1.156,1.351,0.624,1.175,0.925,0.432,2.562,0.274,0.0185,2.687,0.1382,0.326,0.12,13.700000000000001,28.031759104835878,16.776791070603306,11.447970031526989,-0.062
0.35018162505478384,0.7498545131336642,0.2282501971738109,0.7334098070256188,0.5746353512502449,0.9802092090999264,0.9317662018854852,0.7731094593859917,0.8803564376140702,0.179,1.8,0.562,1.591,0.581,1.38,0.8,0.89,0.627,0.174,0.0349,3.526,0.5651,0.331,0.473,5.5,27.16175910483588,8.116791070603307,6.3779700315269885,1.866
0.30324707551686264,0.5734228978141962,0.4123554115326318,0.693304546676402,0.8000411762880575,0.9295360818696303,0.9286489469910111,0.7984813044355089,0.8461670693362502,1.942,1.085,0.284,1.42,0.726,1.757,1.209,1.475,1.889,0.478,0.0184,1.532,0.1661,0.315,0.142,9.01,26.42175910483588,15.016791070603308,4.427970031526988,1.048
0.2857038293711055,0.5220540470723827,0.5889932438945275,0.6785368368982666,0.9656917680847514,0.9788279352552302,0.8633913966208576,0.6420086978209807,0.9377828145351295,0.719,1.746,1.218,0.176,0.535,2.596,1.953,2.454,1.17,0.076,0.0065,3.767,0.262,0.616,0.375,17.19,28.65175910483588,19.936791070603306,11.067970031526988,-0.898
0.27472054980232063,0.5768441701876005,0.656021741526863,0.7141038687880076,0.7943185319002188,0.9693824284074897,0.8349541227264057,0.6158680770156935,0.9186810627801738,0.993,0.387,1.289,1.013,0.417,2.941,1.687,0.496,1.889,0.053,0.0069,2.137,0.6374,0.296,0.19,8.86,28.45175910483588,19.996791070603308,10.83797003152699,-0.6
0.321751656084913,0.7049242655423671,0.3153995689290645,0.7189303102717015,0.6579636894311554,0.9921492423307584,0.960202476356289,0.7795441934274643,0.8381039281154674,0.468,1.717,1.627,1.142,0.459,2.067,1.717,0.011,0.383,0.172,0.0157,1.445,0.7549,0.553,0.161,9.77,29.11175910483588,12.316791070603307,8.607970031526989,1.213
0.457779654000937,0.24191258913072766,0.2149707764305976,0.574567085983392,0.8937020440148464,0.9353293046186818,0.6880009347663054,0.5670082921025694,0.9349589811713828,0.216,1.382,1.071,1.208,0.446,1.836,1.246,1.5030000000000001,1.791,0.308,0.0443,2.062,0.5624,0.514,0.443,2.1500000000000004,27.051759104835877,21.676791070603308,18.027970031526987,-1.926
0.3688850516887365,0.631098338827868,0.20876850634818755,0.6963253339841113,0.590951200369431,0.961916089855033,0.9889967008875884,0.7679194845354242,0.8927540537245515,0.385,1.932,0.171,0.412,0.443,2.915,0.405,2.203,1.365,0.402,0.0238,3.076,0.6964,0.34,0.149,5.99,27.04175910483588,10.186791070603306,9.297970031526988,1.255
0.3506204248937658,0.41436383757526796,0.39106040319505164,0.6415301134697702,0.8395503846818367,0.9180271486086741,0.802279644956761,0.7852860356170737,0.8465705398056969,1.271,0.226,1.61,0.333,0.617,1.923,0.309,0.328,2.24,0.322,0.0079,1.163,0.2259,0.654,0.291,17.9,29.92175910483588,26.77679107060331,4.357970031526988,0.417
