0.2935598638659766,0.5667941494129737,0.47675350384612547,0.6772605015479412,0.9106414330192976,0.9786640597747364,0.9537680091793825,0.6696423351414893,0.9360437551233866,0.806,0.119,0.54,0.132,0.465,1.912,1.249,0.226,2.162,0.1,0.0345,3.779,0.5818,0.474,0.476,24.05,36.52158839271851,28.898149226951723,18.821002982655163,-0.621
0.24456033882517342,0.6365381779036817,0.6967412990557103,0.7393951837220811,0.8752958069896511,0.9730706289949297,0.7593782145187,0.6840521410239024,0.8882205362951343,0.292,1.002,1.955,0.947,0.752,2.693,1.378,2.239,1.678,0.081,0.0086,1.277,0.1926,0.309,0.104,6.11,36.49158839271851,17.498149226951725,10.001002982655164,-0.573
0.37415349557920347,0.4619863671304535,0.2613021127716595,0.6462818328591791,0.7602087231429739,0.9295590609339768,0.8682558614929179,0.7340013478685092,0.9045885583456365,1.254,1.237,0.552,0.815,0.678,1.968,0.365,0.518,2.046,0.325,0.0285,1.178,0.4798,0.531,0.214,14.35,37.06158839271851,18.888149226951725,2.3110029826551646,-1.262
0.3916036580341814,0.3908094565205029,0.27514748110609366,0.6284650988714484,0.8017547134406406,0.9122964590933015,0.7542865350813797,0.7289165900809946,0.8931800673491921,1.264,0.612,0.505,1.967,0.46,2.043,1.168,0.661,2.585,0.327,0.0187,1.082,0.147,0.596,0.202,6.0,35.61158839271851,20.668149226951726,1.8410029826551644,-1.14
0.44929797091060497,0.7505010338205375,0.012720159567692346,0.7345480671843672,0.3552304029643468,0.9735974925980648,0.9217401471425097,0.7276753458381966,0.8960618465690959,0.324,1.189,1.013,0.879,0.65,2.616,1.662,1.774,1.681,0.108,0.0447,2.151,0.7623,0.42,0.42,17.1,35.371588392718515,27.398149226951723,6.161002982655164,0.496
0.21054822960595157,0.7129182817462862,0.6029304250609226,0.7381870780067346,0.9247944810826034,0.9979846936293258,0.9946862517826918,0.821575981458757,0.9078317210032503,0.671,0.58,0.108,0.247,0.612,1.71,0.347,0.247,0.843,0.19,0.0206,1.647,0.1487,0.428,0.246,6.87,35.45158839271851,16.988149226951723,3.3610029826551644,-0.611
0.19527427325670532,0.7132712616438304,0.7124841200132916,0.7546037197369206,0.9435168062795668,0.9850001972532394,0.9026932387454296,0.7737679603734235,0.8739311197721222,0.96,0.533,0.512,0.407,0.682,2.843,0.727,0.673,1.39,0.186,0.0142,3.047,0.7764,0.239,0.451,9.66,35.03158839271851,20.658149226951725,5.351002982655165,1.851
0.32189801302181675,0.4455713145966387,0.5144652540115491,0.6476745970616788,0.9794989373580908,0.9118174193473749,0.7393634516538061,0.7183806025237618,0.9210003575031593,1.448,1.449,0.225,1.873,0.522,2.089,1.132,1.303,1.572,0.37,0.0122,2.325,0.9778,0.453,0.144,11.89,36.75158839271851,23.998149226951725,16.711002982655163,-0.474
0.3412598437384653,0.49561488463684256,0.3655663247391814,0.6478217892467051,0.8949668410290705,0.997214491596153,0.9198248839263499,0.6414467023814174,0.9314574399230464,0.957,1.343,1.265,1.047,0.633,1.384,0.163,0.172,1.49,0.154,0.028,1.651,0.2963,0.595,0.143,9.21,36.56158839271851,18.868149226951722,6.0210029826551645,-1.944
0.25197050552978645,0.6791516669080097,0.5078786527688373,0.7211260981881938,0.8584497902822182,0.9863900134294618,0.9919269447905503,0.7556780827651626,0.9290402097811368,1.4,1.749,0.694,1.881,0.551,2.347,0.95,1.612,0.544,0.189,0.0393,4.192,0.88,0.3,0.486,1.6,35.871588392718515,18.398149226951723,4.751002982655164,0.195
0.4513819269822424,0.21995914126457894,0.23544536976436437,0.5796601186032139,0.8651397964048699,0.8819433675887451,0.7389821838354893,0.605446817630654,0.9340844843573433,1.629,1.852,0.407,0.243,0.737,2.902,0.094,2.479,1.101,0.485,0.0567,2.463,0.8473,0.39,0.454,3.71,36.18158839271851,16.478149226951725,3.6410029826551646,-1.487
0.2850456071248653,0.5366155448204473,0.617305694393535,0.6851073831246,0.9777216241149626,0.9585545180054532,0.7163043100069334,0.6898535918582779,0.8961614372813611,1.703,1.566,0.393,1.79,0.441,2.732,1.71,0.716,2.114,0.29,0.0044,4.353,0.6326,0.437,0.223,8.56,34.96158839271851,15.908149226951725,0.9910029826551643,1.724
0.15879080725686956,0.7764083480424432,0.7425924794679586,0.7738178592696074,0.9777187751920847,0.9693870500989036,0.9366056773716503,0.8620648047457561,0.9008668541534207,0.778,1.338,0.447,0.853,0.676,1.156,0.582,0.439,1.503,0.056,0.0065,3.745,0.1746,0.625,0.353,2.74,35.911588392718514,35.73814922695172,4.0210029826551645,1.239
0.37333295768660046,0.4233438467412043,0.4952684371165238,0.6419442082455706,0.896984318010499,0.9199727015122567,0.5975695388709134,0.539517197582766,0.9077044308556833,1.682,1.983,1.286,0.975,0.412,1.406,0.087,0.068,0.433,0.285,0.0016,1.067,0.2963,0.408,0.243,20.06,37.371588392718515,36.50814922695173,17.321002982655163,-1.763
0.28120694083720704,0.6504286319523453,0.46268744838258924,0.7065408618903275,0.8366061772246679,0.9709846955300905,0.9338064555862541,0.6866429307410935,0.9259601729839506,1.813,1.815,1.72,1.958,0.423,1.183,0.364,0.372,2.097,0.058,0.0164,4.435,0.1386,0.775,0.446,8.91,37.621588392718515,18.858149226951724,4.201002982655164,0.343
0.2140356691644715,0.6541875632478023,0.7098576853305345,0.7430168551200451,0.9403238038094722,0.9995811369763771,0.8833543640073914,0.7323302064608169,0.9113080958407529,2.0,0.559,1.889,1.728,0.443,2.703,0.366,0.282,2.243,0.251,0.0268,1.111,0.7123,0.202,0.426,17.12,35.411588392718514,20.008149226951723,17.441002982655164,-1.776
0.5367269287497629,0.07437432455171622,0.21724448290521148,0.5440183887093388,0.9809508207285272,0.9321935793370162,0.4610875107319601,0.42722395829909177,0.9388575353383747,0.73,1.251,0.51,1.503,0.609,1.335,0.291,1.15,0.668,0.288,0.0173,3.611,0.4028,0.543,0.229,12.22,37.53158839271851,33.958149226951726,20.131002982655165,-1.988
0.2532155578871207,0.6137996705081457,0.6572219609549856,0.7200397388547071,0.833511033831293,0.9866131097116202,0.9223911916213077,0.6417965211404559,0.9245740125392778,1.769,1.3,0.248,0.583,0.656,1.976,1.502,0.129,0.382,0.153,0.013,2.175,0.1379,0.23,0.364,1.1,37.56158839271851,16.398149226951723,7.0210029826551645,-0.805
0.5675830868494677,0.04588755300625147,0.061697135551931015,0.5296007700234144,0.8192841446339063,0.9065764096777562,0.48293655669412505,0.5009449942449717,0.9140376213901025,0.816,1.345,1.087,0.932,0.426,2.255,0.138,0.5,2.905,0.344,0.0031,2.33,0.8292,0.705,0.486,13.73,36.77158839271851,20.198149226951724,7.291002982655165,-0.096
0.4716974053470583,0.23320951978050886,0.2127656227391349,0.5788017575514082,0.8942856048115894,0.9940618784474669,0.7844261767741572,0.42234130206487863,0.940826241010706,0.546,0.769,0.269,1.353,0.735,2.841,0.763,2.207,2.632,0.185,0.0356,4.922,0.2229,0.49,0.298,16.47,36.36158839271851,34.788149226951724,20.851002982655164,-1.291
0.38276589643801323,0.6915793296694459,0.17124777527201707,0.7144911180698141,0.5542711420348372,0.9720181781593802,0.949338638188032,0.6832264741501612,0.9210080204591451,0.65,1.851,1.761,0.688,0.568,1.671,0.139,0.673,2.932,0.083,0.0516,3.057,0.4209,0.477,0.461,9.05,36.22158839271851,30.658149226951725,9.861002982655165,0.086
0.45085461597650706,0.3782443460070156,0.11412894773214088,0.6027253927251173,0.7662384614646309,0.9888920609168512,0.869662727425094,0.5301793968313695,0.9329380668212561,1.142,1.704,1.842,1.954,0.523,1.932,0.591,1.718,0.285,0.23,0.0536,1.899,0.835,0.385,0.056,3.41,35.95158839271851,13.498149226951725,9.221002982655165,-1.813
0.26708128972124895,0.743232124577923,0.43115820156283224,0.7408309548939629,0.7684714198956059,0.9933241740835873,0.9383819504024364,0.8196454889473674,0.8450632020335811,1.717,0.659,0.97,1.54,0.517,2.967,1.23,0.327,0.986,0.223,0.0193,2.071,0.5184,0.384,0.33,10.3,35.84158839271851,16.198149226951724,15.571002982655164,1.832
0.4453882279553946,0.22806305258034587,0.3392574242689752,0.5881182872306663,0.9590674499681009,0.9551933676047214,0.6698317176043533,0.48186439372771983,0.9392321452166059,0.182,1.811,0.72,0.185,0.75,1.287,0.893,0.652,1.416,0.265,0.0214,4.438,0.0958,0.531,0.399,23.45,37.14158839271851,26.408149226951725,5.401002982655164,-0.758
0.24509230540244123,0.6561509226594653,0.6994882853434892,0.7422245911914133,0.9194237894377045,0.9691703459502727,0.6655022179735165,0.7244835871235827,0.8983475917778119,1.721,1.996,0.784,1.582,0.737,1.946,0.635,0.557,2.814,0.052,0.022,1.098,0.3354,0.386,0.463,12.92,37.61158839271851,13.318149226951725,9.021002982655165,-1.257
0.366350276620229,0.3909696065954896,0.43013471970248796,0.6278552812086691,0.9685181706116143,0.9828577421654954,0.9062845808519169,0.5251059138716012,0.9371341386496541,0.188,0.233,1.538,1.662,0.575,2.439,0.636,0.401,2.551,0.147,0.0502,4.932,0.2429,0.21,0.361,13.19,35.06158839271851,20.108149226951724,3.301002982655164,-1.833
0.2787052199141418,0.7476588075076274,0.40771572912141796,0.7495653395883063,0.7243774831596719,0.9684020583508184,0.8493469546840966,0.8091975586197067,0.9097202716028843,0.234,0.586,1.349,0.952,0.704,2.804,1.367,1.232,1.04,0.051,0.0482,1.788,0.6023,0.254,0.323,15.49,36.52158839271851,18.238149226951723,10.931002982655166,-0.426
0.33507710848788846,0.7134351110222762,0.2939127658428897,0.7226786948118145,0.6139700033129378,0.9775998434417635,0.9324273192085056,0.7485674099631078,0.8472836451553222,1.723,0.916,0.504,1.699,0.699,1.968,1.459,0.164,0.471,0.089,0.0082,1.128,0.3248,0.792,0.077,28.76,36.93158839271851,34.858149226951724,5.031002982655164,0.32
0.2538861079894108,0.6992708303620296,0.4932177284345295,0.7273285363739199,0.8330693555960502,0.9754152104575339,0.9748964079855117,0.7566550141054866,0.9242900871094155,1.28,1.513,0.735,1.76,0.461,2.962,0.778,2.563,0.439,0.116,0.0211,4.242,0.7842,0.375,0.148,14.44,36.20158839271851,35.708149226951726,20.321002982655163,0.441
0.22131256439709815,0.6579888742174385,0.6808187723455497,0.721439708527595,0.9891996379325089,0.9927442936768694,0.8813645495734386,0.7330509739997911,0.9005793714891137,1.434,1.339,1.716,1.169,0.666,2.76,0.047,2.008,0.215,0.155,0.003,3.89,0.3735,0.53,0.11,3.23,34.731588392718514,34.318149226951725,33.581002982655164,1.381
0.5652067775249529,0.11597626096598712,0.05007534512420597,0.5443354247771661,0.7304338117496088,0.9752713361518507,0.6344185480681531,0.32831166204819084,0.921947923468156,1.7,0.236,0.293,0.461,0.575,1.728,1.427,0.252,1.71,0.218,0.0106,4.238,0.0251,0.711,0.331,10.51,36.21158839271851,12.828149226951725,9.341002982655164,0.549
0.32764577455841076,0.6943134638671055,0.30834535031057875,0.7124977526020696,0.6685859346583989,0.9893666770681881,0.9943161251984255,0.7123239719673911,0.8923527992985163,1.687,0.483,1.95,1.079,0.558,1.433,0.35100000000000003,0.171,0.242,0.157,0.0152,2.721,0.5586,0.587,0.122,2.2199999999999998,35.441588392718515,26.098149226951726,3.091002982655164,1.0
0.16684151393443117,0.7591091657155221,0.7472883727848534,0.776543457590157,0.971578495462667,0.9744894718693118,0.891700539787982,0.8537107771118279,0.8724207678476199,0.584,1.291,0.389,1.167,0.723,1.127,0.209,0.272,2.069,0.081,0.0112,1.502,0.2098,0.516,0.414,7.07,36.191588392718515,22.478149226951725,1.2910029826551643,0.343
0.36620886827126015,0.4553740736674575,0.5180992362267574,0.6541903145091181,0.7378495321628344,0.9496368644723782,0.8294683237345077,0.43533151605184994,0.9275394266902293,0.345,1.72,0.345,0.376,0.49,1.541,1.493,0.962,1.718,0.298,0.0073,3.171,0.985,0.225,0.463,1.9100000000000001,35.49158839271851,26.018149226951724,22.081002982655164,-0.212
0.33138373809564087,0.43760425370294265,0.517243626696862,0.6510478570601501,0.9770749544706071,0.9806244496296076,0.8692446823965273,0.5690610193198004,0.9391326220555603,1.586,0.467,1.262,0.745,0.455,2.931,1.275,2.612,2.243,0.085,0.014,4.574,0.5888,0.555,0.311,5.88,35.67158839271851,28.258149226951726,22.991002982655164,-1.3
