0.18886028506833785,0.7455947974228361,0.7445419110145344,0.7212844413206057,0.9103555396931575,0.9784550016173021,0.792983069716086,0.8486724511356191,0.9414670986208792,1.053,1.667,1.933,0.464,0.609,1.783,0.14,1.094,0.995,0.554,0.0215,4.101,0.5652,0.141,0.216,22.14,278.61,44.34,9.16,1.855
0.19112782387095303,0.7373495627273625,0.7464485292888605,0.7317972413266451,0.8804720745229544,0.9594698611170532,0.8055646638971519,0.8312458685631887,0.9305754634675617,1.597,0.361,1.343,0.713,0.628,2.605,0.311,2.488,2.933,0.271,0.0498,1.008,0.3369,0.165,0.369,25.39,105.91,51.33,18.22,-1.092
0.19129428009460886,0.6911505331589644,0.7060785359604713,0.713420024980669,0.8973313157242796,0.942054812515331,0.9691945680726423,0.8939041383171342,0.9476712266902497,1.76,1.09,1.978,1.523,0.486,1.202,0.202,0.209,1.793,0.608,0.037,2.848,0.797,0.315,0.492,20.35,164.39,162.38,45.78,0.607
0.19872861528881197,0.7007797572118045,0.7747216495295579,0.704720445297481,0.8955862335854841,0.9641352499872826,0.7858180377269822,0.83379231288882,0.9472366335576186,1.948,0.748,1.025,1.823,0.546,2.447,1.089,0.391,0.436,0.406,0.0211,3.211,0.5013,0.109,0.257,12.93,118.76,31.06,9.29,0.161
0.19959865694184287,0.6888791857731387,0.7560944086982679,0.6930134941884832,0.8869195345812073,0.9998059404104527,0.8641789439441072,0.815649640425504,0.9454973954910072,0.989,0.365,1.572,1.549,0.709,2.166,0.725,2.161,1.753,0.608,0.0195,3.098,0.2154,0.127,0.185,8.65,74.94,20.509999999999998,10.82,0.196
0.20081584961860915,0.7734878570961656,0.6645553934846047,0.7477452017018278,0.8036303644807603,0.9473719947135654,0.829342841366305,0.8541565141378933,0.9414526121759554,1.738,0.655,1.867,1.987,0.434,2.449,0.476,0.856,1.271,0.062,0.0337,1.922,0.0333,0.576,0.39,23.44,99.25,35.53,18.88,0.306
0.20146439663689966,0.7504825500029348,0.6679603070444702,0.7350973255980923,0.8183812066008057,0.9615411768189513,0.897524704491194,0.8173789143604528,0.9391364794330593,0.552,0.774,1.568,1.756,0.623,2.199,1.638,1.855,0.738,0.261,0.0431,1.161,0.6742,0.162,0.053,11.91,150.04,17.31,13.450000000000001,-1.093
0.20193458689249275,0.7205336377720979,0.7831666651732869,0.7169110437381185,0.9334616190502419,0.9550876902311211,0.7350529517124685,0.803770219297776,0.9237400349973046,0.208,1.001,1.982,0.997,0.545,1.821,0.089,1.809,0.373,0.166,0.0188,2.466,0.6014,0.282,0.453,44.15,388.81,93.35,34.46,1.542
0.20254088287540575,0.6404786479463662,0.7244907062801086,0.6901821981885125,0.9755642934570119,0.9951494926132747,0.9063875101649443,0.8823050312106042,0.9383688800023622,1.231,0.631,0.227,1.441,0.696,1.769,0.913,0.807,0.622,0.24,0.0062,3.297,0.5598,0.684,0.436,33.79,375.73,146.16,21.56,1.675
0.20254811722034713,0.7964335028398448,0.6217689486893649,0.753339020346834,0.7700315688780813,0.9871541684509902,0.9356817326906826,0.8568838881635344,0.9279120203274229,0.925,1.21,0.972,0.233,0.634,1.851,0.237,1.637,0.423,0.347,0.0296,2.625,0.5188,0.377,0.358,8.72,168.88,71.36,40.9,1.591
0.20446584769731443,0.6742100796282409,0.7478783524310092,0.6932596279272506,0.8987512563715522,0.972406924226627,0.9770473045206718,0.7642336208514999,0.9405785218540681,1.546,0.382,0.172,0.302,0.59,2.297,0.099,0.778,0.69,0.186,0.0114,4.358,0.2896,0.366,0.355,16.1,59.54,21.6,17.99,1.488
0.20554249411789421,0.765886308263016,0.6479997488876175,0.7384078408607317,0.7894479801861068,0.9693101996508883,0.9299814258483926,0.8203941883041949,0.9083320408960642,1.634,0.22,1.827,0.805,0.633,2.388,1.401,1.599,1.543,0.165,0.0195,1.189,0.9172,0.633,0.083,46.6,239.61,60.44,10.52,0.034
0.21063405464699175,0.7952566186824421,0.6045012262829299,0.7528422764518808,0.7456342866790093,0.9650339464266643,0.9509104201982608,0.8454911181564411,0.9425522422346553,1.145,1.087,0.386,1.982,0.744,2.309,0.118,1.752,0.381,0.2,0.0366,2.636,0.5018,0.479,0.49,28.95,271.46,181.1,152.3,1.026
0.21066768186408913,0.6473309538707144,0.6855648683527138,0.6878628920550022,0.8993487776829815,0.9899995205991698,0.9792938129874532,0.8601941187574385,0.9354447025016931,0.118,1.445,0.715,0.318,0.708,2.613,0.965,0.094,2.181,0.566,0.0318,3.379,0.7449,0.147,0.073,26.37,213.92,61.59,41.62,-0.392
0.21271278919855963,0.7430595004882503,0.6268978305104691,0.727283302802752,0.796113978325482,0.99738018688464,0.9213971224916445,0.8430607715765257,0.9000445479928234,1.66,0.884,1.995,0.154,0.705,1.195,0.8210000000000001,0.255,2.386,0.345,0.02,1.843,0.4255,0.472,0.149,28.53,387.19,128.15,25.11,1.37
0.21323718589810292,0.7612253379580822,0.6768236479502492,0.7361232748941408,0.825634442321336,0.9539350994473269,0.7630236746270627,0.8218849316862712,0.8892503694238967,1.297,0.176,1.557,0.175,0.574,2.476,1.986,1.513,0.672,0.132,0.0281,1.558,0.4408,0.436,0.384,10.06,286.79,58.58,13.41,1.206
0.21602915555096366,0.6083588093135553,0.7060961839600856,0.6835069122896781,0.9298621772739186,0.8987698926374457,0.9432515191287267,0.8890075584251023,0.9479225815768267,1.225,1.624,1.462,1.961,0.604,2.241,0.293,0.881,0.665,0.628,0.0254,2.091,0.8439,0.335,0.176,29.21,347.73,124.74,114.71000000000001,-0.767
0.21644600765804323,0.6154516986882976,0.7224325574004589,0.6678059132811542,0.9082855291036425,0.9953670713260538,0.965658690382326,0.8431720188016415,0.9271326415189499,0.321,1.85,1.597,0.496,0.571,2.018,0.032,1.774,1.446,0.444,0.0302,5.729,0.2681,0.219,0.437,3.56,386.1,205.63,53.42,0.252
0.2193318824748717,0.5922242164678482,0.7150113993613514,0.6717903720184649,0.9410064192148017,0.9825904704028978,0.9898169506376305,0.8555510189886866,0.9301565434233172,1.576,1.708,1.808,1.392,0.437,1.912,1.722,0.386,2.163,0.26,0.0224,4.437,0.4309,0.361,0.262,11.9,343.06,122.37,81.13,-0.133
0.2204805465258481,0.6260960806742641,0.7276376426633397,0.6803064301367107,0.9490106064534901,0.9865310177685039,0.8715343256258334,0.7760791611565572,0.9427401128164162,1.472,0.18,1.017,1.365,0.604,2.757,1.742,1.2,0.593,0.212,0.0042,4.236,0.995,0.54,0.231,2.04,111.34,83.28,47.24,1.742
0.2247131699738502,0.580782709176138,0.715734252837705,0.6650713824347037,0.9374456636135504,0.9506934935077155,0.973089862704969,0.8494005870142621,0.9258904593603092,0.464,0.957,0.626,0.528,0.589,1.568,1.443,0.965,2.209,0.087,0.0229,4.821,0.4407,0.393,0.304,45.48,195.24,76.3,49.94,-0.196
0.22686203183390555,0.6145529641491467,0.7103936936011237,0.6644612491396167,0.912475423392003,0.9094179445658264,0.9457246036372805,0.7898961738990222,0.9387752357977623,1.673,1.373,1.04,0.855,0.715,2.176,0.593,1.453,1.984,0.759,0.0233,5.183,0.0964,0.188,0.45,6.01,158.1,6.59,5.46,1.874
0.22861758065526544,0.5774943963391485,0.7076167018240138,0.6614276328429252,0.9443080126033384,0.9518973739288041,0.9822910450603667,0.8285688127155512,0.9338181267720829,0.283,0.368,1.536,0.945,0.793,2.819,1.514,0.93,0.294,0.072,0.0162,4.506,0.0903,0.65,0.425,26.91,337.12,42.22,28.69,0.213
0.23479093431171041,0.718033368726805,0.6429765741739415,0.7162428638658429,0.8313598640838236,0.9910229218986047,0.7077438723814822,0.8108447360619324,0.9382602133675265,0.246,1.594,0.813,0.232,0.429,2.199,0.254,0.447,2.507,0.872,0.0273,2.638,0.7423,0.101,0.234,22.8,295.52,200.82,128.38,1.261
0.23805394999136142,0.5812749400818804,0.664250768682539,0.6624453981181848,0.8926194106680245,0.9513583673318338,0.9563869059688422,0.8291982279004443,0.920098893941317,1.267,0.757,1.992,0.491,0.516,2.643,0.273,0.421,2.931,0.155,0.0307,5.278,0.9936,0.169,0.091,38.58,200.22,135.42,19.98,-0.154
0.23872816386848456,0.7824555691688435,0.5503037493964846,0.7450149634307649,0.690508846980695,0.9720093985545996,0.9348168447913361,0.8057517831196582,0.9469909189404746,1.758,1.616,1.172,0.612,0.42,2.984,1.806,1.593,0.461,0.244,0.0423,1.873,0.3913,0.404,0.346,14.45,320.43,183.36,141.31,-0.121
0.23908718718138958,0.6541434755333906,0.5893418729619755,0.6807964517092997,0.832029264890092,0.955082003390175,0.9769936186443514,0.816841194050354,0.9466568609677709,0.22,0.321,1.057,1.577,0.692,2.97,0.381,0.077,0.221,0.174,0.071,2.177,0.9701,0.171,0.391,14.79,106.23,52.43,10.56,-0.7
0.2410045414909271,0.6233144492408309,0.7272187044057585,0.6770085471392755,0.8945106526537511,0.9975156398430048,0.8903979256674563,0.6955679514264624,0.8320275831854571,0.179,0.366,0.282,1.765,0.513,1.498,1.088,1.103,0.842,0.252,0.012,1.116,0.9147,0.361,0.484,7.66,62.11,13.51,6.09,1.3
0.2414519994636153,0.6976295197430273,0.5731556740170631,0.713320622578161,0.7602320927555071,0.9354191387849307,0.9049481153942611,0.8182121099782431,0.9172808470737316,0.13,0.657,1.043,1.892,0.537,1.775,1.602,0.893,2.364,0.792,0.0334,2.136,0.0375,0.242,0.36,3.56,88.83,73.74,38.48,1.325
0.24230400417603248,0.6297630651244515,0.6031602307835845,0.6772498316313565,0.8454121153915319,0.950256825112932,0.9514803318648478,0.8049703839658898,0.9351734998922585,0.267,1.873,1.044,0.415,0.457,1.648,1.196,1.526,1.191,0.086,0.0565,2.597,0.6896,0.239,0.27,36.13,363.86,160.67,70.25,-1.131
0.24307564720048452,0.7195288428995392,0.5603934540440985,0.7144208028868981,0.7319592814959721,0.9488619640121315,0.9139519758924594,0.8130317214259986,0.9511085496986174,0.15,1.876,1.86,1.693,0.711,1.545,0.913,0.495,1.755,0.055,0.0502,2.246,0.6921,0.425,0.108,33.07,272.9,111.51,34.82,-0.397
0.2432519653618746,0.5707370452607553,0.6829575091220985,0.6412128346533092,0.872197262412108,0.9478242693142211,0.963858818916878,0.8216019594916373,0.9124020466368566,1.998,1.089,1.32,1.035,0.686,1.541,0.914,0.238,1.804,0.832,0.0404,2.523,0.9856,0.116,0.446,16.75,341.63,30.11,29.300000000000004,-1.915
0.2450068528889201,0.6333483038533813,0.5950911266373847,0.6775266327413962,0.8346328318777191,0.9506609244695696,0.9409090610745351,0.7978471604200266,0.9390494067800275,1.694,0.502,0.377,0.894,0.575,2.997,1.603,0.68,1.578,0.117,0.0611,2.322,0.0516,0.189,0.355,43.92,365.9,210.01,203.35,-1.107
0.24576700011178226,0.6442488865198492,0.7288017859640878,0.6756308109361655,0.8488825431778619,0.9565953974044635,0.7363008249985655,0.716442137174857,0.9432030973579881,1.483,1.04,0.438,0.119,0.755,2.242,0.811,1.916,2.455,0.263,0.0126,4.984,0.9105,0.127,0.132,36.03,297.02,124.6,10.83,1.193
0.25036037725236787,0.5701589200010118,0.713353536357539,0.6668893930212294,0.9947948842708947,0.8717353555130269,0.6983915474237902,0.8922461458730426,0.932971212687077,1.891,0.451,1.388,0.83,0.433,1.947,0.801,0.589,1.752,0.503,0.0083,1.972,0.5344,0.561,0.453,23.15,245.18,83.4,72.03,0.756
0.25576238800552276,0.7402729061097308,0.5225302464033514,0.7218025851810013,0.6992979254632296,0.9708433415827382,0.966564762375492,0.7666565085318185,0.9396103158838313,0.203,1.414,1.289,0.48,0.535,1.443,0.9,0.764,0.206,0.201,0.0694,1.173,0.5841,0.438,0.46,18.61,139.67,64.54,37.42,-1.026
0.2579153846716103,0.543484367614892,0.6248658990411633,0.6392636695112954,0.9228039859079378,0.9568551861048921,0.9897828237528293,0.802840267493613,0.9218789504447685,1.848,0.936,0.215,1.438,0.444,1.573,0.224,1.025,0.603,0.101,0.0323,2.201,0.2213,0.464,0.078,3.82,251.26,172.25,128.38,-1.963
0.25894907626756086,0.5618234446459325,0.7016589695579631,0.6529262753061204,0.9089478422946526,0.815189506786784,0.8848884533683448,0.7265079216667086,0.9330914100057214,1.95,0.59,0.268,1.162,0.632,1.571,1.263,0.198,0.863,0.831,0.0123,1.959,0.7251,0.216,0.157,9.32,238.17,15.49,13.04,0.754
0.2626026873023713,0.5163475929680384,0.6206849153078386,0.6542141139905772,0.893685358497496,0.8608918312277548,0.9423204769191271,0.8698457979829786,0.9417507213884594,1.449,0.928,0.803,1.014,0.652,2.246,0.324,0.925,2.482,0.874,0.0338,5.045,0.9716,0.284,0.446,41.29,151.02,59.36,17.76,1.328
0.26434137856201423,0.5792922340500186,0.5629835348813634,0.6589591558363499,0.8216567408645385,0.975745757142228,0.9955017350006533,0.8060107415280062,0.9316114798297221,0.18,1.878,1.859,0.526,0.434,1.038,0.554,0.617,1.423,0.822,0.0576,3.541,0.0319,0.145,0.356,22.6,359.02,109.39,80.59,-0.484
0.2649725805350263,0.5528985957021992,0.6589420548618466,0.6247614454243209,0.8415604789233795,0.9963668947992194,0.9679296773877567,0.7349726396262977,0.9090313331709017,0.822,1.429,0.922,1.158,0.784,2.527,0.735,0.9390000000000001,1.909,0.588,0.0359,5.368,0.7156,0.114,0.5,13.02,126.87,19.12,17.04,-0.577
0.2650408815970591,0.6737278861623304,0.509758024261087,0.6829735977544587,0.7395575716648581,0.9802195878486561,0.9797470347654545,0.7964570239057855,0.932062707761789,0.953,1.938,0.491,0.786,0.547,1.656,0.419,1.515,1.499,0.192,0.0095,2.416,0.7546,0.806,0.284,10.76,117.31,83.88,45.9,1.239
0.26603012954562133,0.5793411621254185,0.5564441085854708,0.674455373390328,0.7707319535827238,0.914367602104661,0.9647177785033108,0.8509757232055486,0.9438623735951731,0.764,1.005,1.19,1.882,0.733,2.967,0.353,2.138,1.468,0.671,0.0358,3.604,0.2444,0.301,0.351,1.4,301.54,6.33,6.27,1.26
0.2662069141640559,0.5772639099176655,0.5534527951139983,0.642811892347815,0.8717308491084311,0.9950222876637477,0.9224385372886867,0.8095343983026959,0.9503538694975954,1.111,0.997,1.947,0.961,0.617,2.276,1.482,1.058,2.44,0.229,0.0185,1.621,0.0596,0.729,0.273,43.85,178.27,105.92,36.64,-1.095
0.2672680066240799,0.5721067949948937,0.5647689337407272,0.6529158423074166,0.8351897293219486,0.948373013092689,0.9604343548851679,0.7934078100785262,0.9336835905482297,0.35,0.878,0.548,0.162,0.741,2.92,0.867,0.462,2.748,0.059,0.0391,4.09,0.5564,0.525,0.26,28.81,95.56,84.1,83.60000000000001,-0.07
0.26732803167358077,0.5023242030873651,0.6552625013479257,0.6247471735991501,0.9065646402745062,0.9484923064129207,0.9558540871481283,0.7985166218953164,0.897790585576799,1.246,1.301,1.128,1.42,0.65,1.902,1.467,1.677,2.992,0.059,0.0364,4.619,0.5209,0.305,0.335,19.09,122.25,122.24,83.02000000000001,-1.353
0.2680652156590254,0.5347870109202173,0.6678356849652978,0.6395957218582895,0.9142055372321113,0.892744932359773,0.7660289540472508,0.7966880832047375,0.9427142910896217,0.318,1.528,0.76,0.638,0.709,2.228,0.787,1.171,1.568,0.448,0.0123,1.837,0.5657,0.396,0.264,15.96,362.4,248.11,226.75,-1.469
0.26820435216943067,0.544444629135076,0.5859976230754643,0.6296502262907198,0.9381508710468275,0.9597423674393731,0.9738589114685665,0.776345389327971,0.9431647630838473,0.962,0.309,0.938,1.156,0.407,2.181,0.092,0.17,2.24,0.089,0.0058,1.875,0.6474,0.871,0.237,13.75,343.33,34.03,16.75,-1.332
0.27056622076941617,0.4844246730827464,0.6613318014768789,0.6277551920417314,0.9351204029681895,0.9944488668367361,0.9165316814955122,0.7763592129006044,0.926883407737176,1.431,0.516,1.259,1.308,0.63,2.769,1.111,0.865,1.025,0.312,0.015,4.912,0.6505,0.368,0.17,16.43,287.66,42.72,23.73,-0.074
0.2709826987079835,0.6998345395974748,0.50715202866022,0.7116275817564492,0.6762511250682692,0.9498740657291425,0.8703518235543666,0.7993474152607487,0.9169346450548963,1.902,0.182,0.987,1.399,0.795,1.809,1.434,0.085,2.689,0.871,0.0337,1.961,0.6896,0.197,0.231,15.63,210.66,85.54,62.91,1.135
0.27156901146043405,0.6431696612192184,0.502433615618908,0.6787055972195899,0.7282694109276361,0.9944106250365524,0.9804253170245312,0.8132447314682247,0.9476733299529102,1.95,1.559,1.977,1.382,0.467,1.901,0.316,0.712,2.862,0.33,0.046,2.611,0.2163,0.499,0.495,9.0,241.97,50.3,38.75,0.235
0.2725301617940983,0.7612215566572624,0.4968586976403241,0.7282166134257662,0.6454120367769678,0.9812967977030055,0.803177329688133,0.7975478035260262,0.9341175327393031,0.982,1.423,1.123,1.069,0.79,2.929,0.714,2.591,1.551,0.724,0.0323,2.579,0.3982,0.123,0.115,20.27,278.34,38.46,27.03,1.272
0.27486410889317586,0.5924356906118429,0.656192510722101,0.6301079565212839,0.7889792257713883,0.9791771854116138,0.913759981878265,0.6454370027208541,0.9282070300586132,0.147,1.834,1.89,0.193,0.755,2.575,0.34,1.7810000000000001,0.669,0.373,0.0259,5.719,0.938,0.142,0.499,14.23,104.8,22.26,12.42,0.383
0.27539571587131295,0.48447898331663963,0.6492322302930618,0.6201209018422066,0.9047438431732672,0.9748943132130674,0.939526539067801,0.7718451451848589,0.9093434047501187,1.108,0.55,1.579,1.425,0.756,1.41,1.0,0.0,0.997,0.377,0.0228,4.623,0.3163,0.308,0.362,16.01,310.75,207.34,126.61,-0.918
0.27834813203765285,0.48422534598818656,0.6487558048188905,0.6318906103797819,0.9787915339439797,0.8927933770598642,0.7514183546879779,0.8643466234865094,0.9472436942670959,0.677,0.838,1.475,0.474,0.489,1.491,0.375,1.252,0.499,0.48,0.0172,2.006,0.4707,0.505,0.265,28.29,121.19,92.17,58.09,-0.912
0.27944206434563107,0.6053121210592345,0.5098592814719369,0.6643467108996663,0.7598323370475363,0.9726000089106641,0.9841440412436439,0.769551476483484,0.9349295526265975,0.455,1.149,1.476,0.57,0.553,2.737,1.516,1.386,1.914,0.482,0.0514,3.752,0.0468,0.14,0.213,34.86,215.95,162.45,67.34,-0.273
0.28312904251296234,0.48180317918376425,0.6025206390221289,0.6136326940578034,0.9284233383397813,0.9547580469639669,0.9807458793672739,0.7750435876014146,0.9142515676150565,1.305,0.268,1.462,0.364,0.621,2.698,1.352,1.38,2.773,0.16,0.0695,3.173,0.9785,0.138,0.449,9.2,163.05,83.60000000000001,59.81,-1.447
0.283391820964207,0.47543902522681813,0.6269348950536437,0.6119390029397438,0.9065014440473099,0.9487810128080832,0.9681760265096192,0.7636545572865017,0.9034755518125779,1.098,1.05,0.112,1.891,0.744,2.351,0.091,2.324,0.63,0.068,0.0355,5.87,0.08,0.13,0.211,3.18,83.53,51.91,19.58,-0.744
0.28492384325744446,0.4796102606320988,0.5808956270441394,0.6385783320514007,0.865918289709515,0.8374036357270004,0.9493663371883432,0.8514633616163465,0.9422868311507934,1.948,0.272,0.993,1.503,0.799,2.762,0.357,0.281,2.283,0.917,0.0477,3.701,0.4995,0.269,0.485,35.8,353.74,177.63,167.88,0.142
0.2865090190825248,0.5010251192592181,0.5580283356017127,0.6261342202917677,0.8722805074759061,0.9864992081847151,0.994803356203656,0.7760392636045677,0.9230007633599654,1.65,0.719,0.211,0.119,0.672,2.439,1.052,0.561,1.333,0.527,0.064,4.401,0.9421,0.148,0.451,7.87,290.48,243.59,232.16,-0.402
0.2868882837094102,0.7250173203752454,0.45020679398959906,0.7135798246425817,0.643491329429789,0.958674392570145,0.9601906580613432,0.7447717100523136,0.9453919731094999,1.844,1.813,1.25,0.555,0.577,2.573,1.193,1.228,0.233,0.215,0.0874,1.257,0.0435,0.141,0.298,24.96,209.78,73.9,40.97,-1.208
0.28782782636450555,0.697999004127811,0.4500208621731995,0.6983250520317574,0.6520056560129815,0.9753548814666558,0.9713487459673998,0.7694174903792788,0.9512886066872196,0.802,1.837,1.499,0.547,0.415,1.117,0.084,0.971,0.677,0.575,0.0609,2.442,0.1079,0.134,0.256,20.61,121.71,101.27,88.08000000000001,-0.234
0.2893532993714998,0.6919092185603899,0.44851711424076,0.6985431896039447,0.6602935620979518,0.9526277858826255,0.9583341385235684,0.7590156387804999,0.9508161973574004,0.837,1.543,0.717,1.897,0.698,2.333,0.558,1.466,0.251,0.088,0.0579,1.815,0.8943,0.475,0.137,41.2,280.67,121.94,12.16,-0.83
0.2900620164543319,0.5616398367467847,0.5027115962484838,0.6412701601151587,0.7866597528680637,0.9710986975293402,0.9951235630798481,0.7661898369421823,0.9375101484837056,1.104,1.818,1.807,1.525,0.715,1.907,0.862,1.786,2.267,0.173,0.0501,2.475,0.9428,0.534,0.325,43.29,211.81,146.27,104.04,-0.962
0.2902953617732308,0.7490122348852338,0.447178079510571,0.7174247092564108,0.6037519454501249,0.9886659580179095,0.8505329516993999,0.7954374187262312,0.9337563726886573,0.55,1.312,1.681,1.057,0.54,1.065,0.362,1.058,0.972,0.629,0.0504,3.188,0.3393,0.184,0.493,1.37,151.98,79.16,54.38,1.777
0.291462360210706,0.7317761442432331,0.44317261361763416,0.719383039954136,0.6041169668577121,0.9942574225515867,0.9734913259890632,0.7587973759271303,0.9432722529462696,0.41,0.955,0.436,1.727,0.411,1.602,0.182,1.035,1.404,0.354,0.0519,1.449,0.4488,0.439,0.427,46.23,337.86,107.83,25.98,-0.423
0.2929142971399685,0.49573539287445845,0.536908838702985,0.6350372165349171,0.8364237150433466,0.962426427342362,0.9708915884910486,0.7736390073734692,0.9351875027435567,0.176,0.107,0.88,1.391,0.763,2.537,1.736,2.023,1.596,0.154,0.0368,5.852,0.3668,0.473,0.421,14.82,236.92,54.69,30.98,0.914
0.2931218603951262,0.4637632022861813,0.5680848291219192,0.6102726935244621,0.9201369680187267,0.9489730942321913,0.9695666917693216,0.7889265240404528,0.916841348199238,0.179,1.358,1.92,0.422,0.531,1.348,0.273,0.594,2.587,0.586,0.0506,2.438,0.6247,0.25,0.252,32.18,240.45,113.75,20.69,-1.926
0.294021184420069,0.7004907951732792,0.42897833863728607,0.7086559472800907,0.6100116025713773,0.9909891610232389,0.9879162980113814,0.8124213632425249,0.941426197357018,2.0,1.507,0.298,0.296,0.77,1.97,0.668,1.455,0.791,0.458,0.0374,4.193,0.3237,0.359,0.389,34.18,378.89,220.05,117.46000000000001,1.743
0.294711033117864,0.5292737022341427,0.6321719637176726,0.6235681519284321,0.936308760256313,0.9686375999054241,0.7356975116911395,0.686357613903621,0.8483834752980906,1.089,0.827,1.783,1.007,0.487,1.298,0.597,0.484,2.702,0.651,0.0292,1.334,0.2288,0.188,0.472,4.59,69.25,5.89,4.9,1.524
0.29606295926172477,0.5437305958916243,0.48825060274028753,0.6441842634094803,0.7651579508686253,0.9917729940051115,0.9220183129229115,0.7991845231148096,0.9459104196350729,0.495,1.328,1.861,1.957,0.513,2.352,1.46,1.081,2.063,0.303,0.0207,3.361,0.023,0.596,0.173,12.97,132.45,66.3,13.23,0.825
0.29712685612458023,0.4742469152221118,0.5465969472575851,0.6198663728020415,0.8756515333109235,0.9659702118519479,0.987876355459223,0.7612409952070701,0.9224801486614803,0.159,1.155,1.728,0.471,0.498,2.503,0.27,2.2680000000000002,1.758,0.248,0.0671,4.288,0.349,0.242,0.487,29.07,180.88,39.26,36.8,-0.606
