0.1692902222668909,0.7187816329585701,0.7799606473354083,0.7713634979139559,0.9452281197478007,0.9685051300109867,0.9033231094598134,0.8443655315957348,0.8907420325524935,0.66,0.807,1.454,0.852,0.46,2.795,0.326,1.239,2.318,0.063,0.0052,3.385,0.3219,0.449,0.445,19.01,141.74,92.97,46.13,1.402
0.1806814377713926,0.7485633444405501,0.6910238885833857,0.7600784343908928,0.9457336988940528,0.968039280774566,0.8752891450694154,0.861314985757988,0.9214849104326466,1.547,1.188,1.414,0.182,0.718,2.463,0.418,0.237,0.259,0.05,0.0141,4.635,0.6919,0.591,0.39,25.06,163.5,112.41,106.95,0.712
0.182805849815043,0.7071579493737888,0.7401526637513367,0.750124367770158,0.9560436798942338,0.9983874751581614,0.9954878144197326,0.8104595240213127,0.8827473527228377,0.177,0.617,1.806,1.047,0.474,2.018,1.772,1.943,2.174,0.183,0.0028,2.298,0.1053,0.461,0.108,33.64,408.8,191.14,96.09,0.945
0.18430565298726184,0.7175685497025484,0.7146665364530583,0.7494951246426114,0.9748176791514439,0.9903705695787915,0.9700986928498584,0.8286638334924887,0.870245838858563,1.129,0.383,1.661,1.147,0.51,2.235,0.987,1.35,0.509,0.233,0.0064,1.795,0.4725,0.429,0.055,2.26,328.3,224.82,184.46,0.812
0.18464350279970607,0.737809728149236,0.699578318629394,0.7631760791865726,0.9418473242800494,0.969482818233725,0.8407093705565988,0.8554437509371869,0.915855811840235,0.152,1.501,0.311,1.313,0.51,1.491,0.668,0.5690000000000001,1.618,0.085,0.0211,4.87,0.6529,0.318,0.488,8.41,191.58,96.05,69.05000000000001,1.169
0.18868735337571385,0.7221540822149963,0.7231176652032516,0.7509679486230609,0.9259718181490123,0.9995291486216101,0.9801077312840283,0.7777838155261936,0.8830039905799889,0.777,1.16,0.649,0.743,0.754,1.647,0.33,0.878,2.056,0.187,0.0038,2.386,0.2621,0.415,0.315,8.46,85.25,53.44,23.91,1.022
0.19073945918974508,0.7558915707370727,0.6598063718371078,0.7571194660029796,0.9190300101995799,0.9687075812156624,0.9121202096421005,0.8190753428097157,0.9064649648151925,1.002,1.229,1.665,1.209,0.443,2.074,0.553,1.773,2.575,0.056,0.0018,2.767,0.0113,0.77,0.187,23.09,92.36,49.53,42.95,0.546
0.19105932974122755,0.7644740533078526,0.6389107384544669,0.7535696953096915,0.928408795163458,0.9775706997691128,0.9843692639273414,0.8251732855959906,0.9050977117632095,1.402,1.713,0.822,0.559,0.598,2.876,1.299,2.724,1.968,0.099,0.0119,3.453,0.8742,0.575,0.231,3.41,157.73,8.59,8.54,1.03
0.19217920863829163,0.6958918648327147,0.7121403529549826,0.7471998191500765,0.9763913253308143,0.997748959627769,0.9652519499974977,0.7927160603746369,0.8928859260172601,1.95,1.454,1.183,0.145,0.524,1.27,1.199,0.778,0.477,0.152,0.0056,1.092,0.9848,0.596,0.264,18.98,362.44,193.1,139.18,-0.996
0.19366368386385194,0.6960230968586554,0.6867005925097882,0.7447518424749804,0.9532341182298878,0.9841522507222135,0.9296493482578425,0.8231995796248563,0.9245740125392778,0.734,1.584,0.92,1.872,0.453,1.514,0.545,0.712,1.265,0.349,0.0272,2.197,0.0374,0.241,0.443,23.44,126.07,31.150000000000002,16.85,-0.766
