0.22749421538906733,0.645129056814576,0.7008359006129468,0.6810380856513323,0.9565377397987452,0.9304576929997364,0.7689327014979275,0.8496975374388027,0.8810392098806232,0.568,1.311,1.218,1.952,0.407,2.996,0.819,1.795,2.832,0.386,0.0205,4.086,0.1241,0.294,0.076,16.39,285.51,141.12,129.25,-0.247
0.4479246667909465,0.600231281349683,0.06899171206716403,0.6057262629003319,0.46439751274794994,0.9995350799796797,0.9863422991541094,0.6501479209930981,0.8833999738348939,1.493,1.692,0.741,0.132,0.764,1.964,1.934,1.723,1.569,0.457,0.0482,3.184,0.1391,0.486,0.136,10.23,257.59,35.4,13.93,0.865
0.2597017853320786,0.6115226038325623,0.6031772593378972,0.6367166737008982,0.9663044581113015,0.9022537078264061,0.7618570596768015,0.9130330169686003,0.8443165227438156,0.966,0.533,0.532,1.614,0.758,2.555,1.145,0.48,0.921,0.315,0.0366,2.987,0.822,0.265,0.473,4.52,78.6,42.300000000000004,26.65,-1.885
0.27680820086678365,0.6366030821593062,0.5277086002402037,0.6586742137362591,0.8771698531084396,0.8413487764963481,0.7554619995079672,0.8395234583328693,0.8752865196925016,0.21,1.691,0.671,1.078,0.47,1.026,0.111,0.923,2.779,0.128,0.0686,4.626,0.3695,0.452,0.492,8.46,122.79,25.89,13.68,-0.403
0.26517427284661543,0.7183589307045608,0.7231352185463658,0.755146950232264,0.8536644599551058,0.8546271466438946,0.4789622821141666,0.8734379809065986,0.8712959214933762,0.96,0.993,0.904,0.764,0.669,2.25,1.594,2.179,1.276,0.23,0.0357,1.673,0.9228,0.272,0.171,13.5,217.32,18.24,18.009999999999998,0.609
0.24281238627738172,0.5886818485843421,0.6429767217659884,0.6592575866145978,0.8943338674246968,0.8623313596741475,0.9295313449347824,0.9045762932269816,0.878675216837307,1.012,0.463,0.717,1.819,0.43,1.963,0.356,0.8210000000000001,2.599,0.141,0.0038,2.587,0.792,0.466,0.09,46.49,76.73,71.56,46.22,-0.659
0.5052769927568266,0.27594444395373985,0.326654942989993,0.5176322428521456,0.5015149909817334,0.9339474338708987,0.4930047634685132,0.4528474559117801,0.8488718225415013,1.489,0.749,1.78,0.195,0.702,1.577,1.205,0.987,2.556,0.548,0.0032,2.909,0.1969,0.1,0.195,40.31,337.58,77.49,27.939999999999998,-1.707
0.3299156055318186,0.6271817667230564,0.7625753968770943,0.7173635686342037,0.9238388806715913,0.8926602219903726,0.25731364637625653,0.8943981066765558,0.8757015653860893,0.939,1.602,0.609,0.862,0.415,1.264,0.963,1.033,2.666,0.467,0.05,1.623,0.4149,0.157,0.475,45.71,398.09,183.11,53.74,-0.966
0.4850779876205676,0.6570444613058402,0.01797846897664679,0.6279392130862509,0.42318446502783535,0.8571864105817547,0.8977797851027807,0.4655680419083881,0.8868061766357812,0.335,1.28,0.964,1.794,0.499,2.157,1.117,1.372,0.217,0.141,0.0186,4.544,0.5322,0.873,0.244,47.96,246.68,156.09,123.42,1.072
0.3195714555262988,0.471582768184596,0.5500078285951734,0.6108168211191296,0.7082582454064696,0.9009910002857812,0.9553094085195013,0.727455714292439,0.8876061410386262,1.455,1.039,1.355,0.427,0.781,1.836,0.024,1.709,0.356,0.221,0.0024,4.015,0.5272,0.301,0.295,36.17,378.14,194.42,113.36,0.798
