0.3379581512115387,0.6557163020835574,0.3288035814604525,0.6258894294049546,0.7756650777455608,0.8982732501445618,0.960568984017652,0.6460086159090586,0.868882168225648,0.485,1.97,1.857,0.626,0.699,1.715,1.355,0.756,2.112,0.215,0.0393,1.838,0.5865,0.674,0.305,38.87,143.32,43.6,26.71,-1.288
0.42674015216507644,0.6853781264571156,0.14472039658062696,0.6396852953413766,0.4870086916377415,0.8960260837311969,0.975530455815868,0.5489956223426797,0.8637425779974706,0.178,1.113,0.779,0.846,0.624,2.059,1.676,0.493,0.406,0.221,0.013,2.556,0.4065,0.785,0.11,43.0,384.83,93.84,72.51,1.936
0.3116303573135117,0.5819385654937328,0.5859034992832154,0.6606600429199809,0.9030815383856204,0.8320963748804895,0.5157663926263301,0.8515790605544191,0.8536812449123994,0.892,1.845,1.995,0.318,0.473,2.121,1.699,1.339,1.393,0.149,0.0606,4.197,0.8276,0.167,0.311,26.74,236.09,40.57,13.17,-1.23
0.2587821334854185,0.6040551891955248,0.7388660974999945,0.6881821918582052,0.9194363943164248,0.9300697484384769,0.5937874471209001,0.8472505640950354,0.8823980261736412,0.621,1.826,0.33,1.608,0.584,1.21,0.759,0.256,2.832,0.406,0.0147,4.51,0.6236,0.224,0.165,27.94,95.93,36.88,7.25,1.748
0.27261927271479225,0.5537398016690814,0.5849635505566095,0.6278915652422523,0.8335894885860102,0.9159536946382445,0.934886125926819,0.8254886326588393,0.8765019718237426,0.728,1.509,1.914,0.742,0.476,2.974,0.792,2.8040000000000003,0.317,0.248,0.0059,4.127,0.1838,0.352,0.329,9.39,188.55,112.02,70.17,-0.446
0.26453905408440287,0.5793208545497857,0.6041348063203497,0.6479401618878703,0.9750170252918027,0.8469145962690005,0.8312674639892479,0.8530510745459643,0.8323783449842859,0.496,1.076,1.411,0.786,0.632,2.833,1.944,0.459,0.531,0.111,0.0194,4.933,0.4803,0.624,0.427,20.98,322.62,70.89,44.99,-1.844
0.2577096008565874,0.55653918614062,0.626078457881829,0.6273299582674075,0.9673071777984902,0.9513240582130301,0.8592830373005546,0.88312614613832,0.861952165336507,1.324,1.635,1.649,0.144,0.566,1.799,1.682,0.61,1.349,0.579,0.0276,2.291,0.7802,0.267,0.439,33.8,144.26,116.39,111.93,-1.478
0.32211795589896897,0.6938742902927666,0.4491384378261012,0.7040928013460463,0.6473524687279,0.8443820356657846,0.7286184137425651,0.6829788333959563,0.8495682164894574,0.901,1.666,1.509,0.994,0.469,2.454,0.568,0.511,2.968,0.112,0.0098,1.168,0.0159,0.865,0.365,22.89,353.89,139.12,69.45,0.941
0.28924932878263876,0.5378069093709696,0.58090514751404,0.6186224238554119,0.7753573897303829,0.9836933962813228,0.9123095207243527,0.7576571231721467,0.8678648728009322,1.186,1.341,1.178,1.648,0.641,2.542,0.211,2.298,0.945,0.339,0.0041,2.101,0.7918,0.318,0.206,5.0,383.32,8.89,7.54,1.408
0.25873124101831985,0.6947328823029757,0.6481364606147908,0.7310473582498394,0.8322302419518559,0.8440053019648479,0.6198359719099567,0.8105343067558317,0.8846727311943882,1.645,1.476,0.712,0.175,0.522,1.196,1.194,0.492,1.366,0.154,0.0359,3.208,0.789,0.433,0.264,21.47,245.17,106.35,92.47000000000001,0.689
0.28606635110886813,0.6231105508145227,0.4901821539460248,0.6392721080348794,0.8970321434344665,0.852533453806715,0.8292785903293016,0.8017485957315257,0.8523891194943889,1.817,1.219,1.058,1.619,0.714,2.489,0.788,0.372,0.235,0.17,0.0402,3.844,0.6383,0.392,0.064,20.93,145.75,83.75,51.17,-1.426
0.2854740329849891,0.6236609094270844,0.5374703261097291,0.6599932066736993,0.8750981096234686,0.8532676668879376,0.713266458298595,0.8033474287927602,0.8490869762406053,0.842,0.941,1.786,1.303,0.742,2.038,1.958,0.465,1.235,0.283,0.054,3.702,0.5656,0.159,0.107,4.87,307.68,123.67,119.96,-1.599
0.3991482208585692,0.42614993258379685,0.39203494445745724,0.5500085571472332,0.6397318942190514,0.944465198303881,0.7179378786728088,0.6218075237005061,0.8670680671103148,1.902,1.585,1.934,0.427,0.759,2.921,1.255,2.063,1.548,0.436,0.0018,1.982,0.2191,0.226,0.062,49.97,102.8,95.75,44.97,-1.426
0.2384278673517806,0.7458398620968358,0.6010748819117092,0.7360349121675708,0.7711947425120643,0.8715997525008949,0.7734193255689168,0.8453652463490833,0.8685564310056372,0.608,0.238,0.1,1.223,0.554,2.671,0.8,1.038,0.622,0.24,0.038,1.321,0.6272,0.35,0.256,23.48,156.54,101.89,31.51,0.33
0.29062538124999676,0.5894590098025334,0.480845735495655,0.6253961868810427,0.8397912296718135,0.962671788068357,0.9455681119939852,0.7718441750473449,0.8765752470644076,0.224,1.893,0.481,1.683,0.702,2.41,1.093,2.334,1.294,0.47,0.0242,2.853,0.5735,0.511,0.308,25.36,391.12,157.97,16.66,1.435
0.4314615802803372,0.599723133082779,0.09926878289381158,0.5948409430481199,0.6341583816271317,0.9202805528627469,0.9778902719036462,0.568737839145949,0.8359590492325184,1.366,1.882,1.444,1.125,0.575,1.057,0.664,0.943,1.641,0.312,0.059,3.928,0.5404,0.472,0.092,34.55,237.31,185.47,170.71,-1.97
0.5523604807001107,0.04584073020488144,0.06369428129695975,0.4528946477336988,0.8015872543692177,0.8587598369876916,0.5317548361138383,0.7592590472498321,0.8662910380216475,0.584,0.394,0.992,1.453,0.666,2.545,0.33,1.405,1.024,0.514,0.0034,1.257,0.3534,0.733,0.321,6.5200000000000005,279.86,7.03,5.75,0.334
0.27228370974697846,0.6098024298002696,0.5369850044861078,0.6224791711715087,0.9701441016476073,0.9848063804354603,0.8996847360006637,0.760574814144241,0.8757480377074921,0.71,1.952,1.643,0.781,0.781,1.174,0.548,1.076,0.656,0.355,0.0106,2.992,0.2619,0.629,0.369,21.81,157.45,125.93,61.1,1.53
0.24357624103167272,0.6950378601675602,0.7013504257612103,0.7205320669104256,0.8722335547138604,0.9034856479201906,0.609351108878216,0.8612320535307475,0.8702429300153856,0.971,0.457,0.582,1.461,0.437,1.807,0.716,0.903,0.869,0.419,0.0393,1.002,0.8623,0.226,0.299,30.54,242.68,141.3,102.68,-0.458
0.2610702938315073,0.6970154562753579,0.5224131640393788,0.6840994749046759,0.7641113270091373,0.9818664016549314,0.9679658355404248,0.7728675645089798,0.8696466309729131,1.135,0.891,0.454,0.413,0.778,1.379,0.52,1.315,1.947,0.429,0.0281,1.463,0.1177,0.443,0.086,3.52,286.2,165.67,37.55,0.457
0.2838230618236131,0.6321111600551739,0.763124294148518,0.7106730803255352,0.9466082482612226,0.845059670868282,0.4382546962168946,0.8893129171654754,0.8791063401886943,0.999,0.51,1.308,1.374,0.666,2.238,0.592,0.057,0.362,0.161,0.0241,2.519,0.6382,0.329,0.217,5.74,347.98,132.65,41.68,-0.716
0.31465390140189736,0.5851554807830945,0.4138923129210432,0.6383967091349033,0.7250004436350954,0.9535201471630936,0.9507613533350814,0.7759766370867577,0.8763656956153496,0.627,1.477,0.65,0.813,0.539,1.161,0.732,0.058,1.294,0.58,0.0329,3.044,0.0456,0.399,0.289,20.38,297.3,158.46,148.62,1.521
0.4296421771748465,0.4329807608651802,0.13619540945527264,0.5196154811490782,0.8420821189267167,0.9997057321999009,0.8090255022074283,0.6917869220880565,0.8520269444992117,1.324,0.922,0.197,1.666,0.58,2.969,1.083,2.968,2.234,0.37,0.0192,3.641,0.1649,0.627,0.201,48.26,138.32,58.07,56.19,-1.549
0.3362432304279365,0.5068472369950272,0.4293466867884558,0.5706433739364007,0.9234936730525201,0.9494357985313718,0.6674517881507847,0.8657648467407899,0.8805564146650925,1.143,1.518,1.369,0.259,0.443,2.187,0.248,0.353,0.585,0.428,0.0021,3.871,0.1284,0.45,0.359,42.04,266.32,150.07,114.24,-0.374
0.4026859045737305,0.6995961859936155,0.2863939501312788,0.7106299629443795,0.43996766508551166,0.8383852071922713,0.5443578726966478,0.7887753894685019,0.8514897443179463,1.72,1.237,1.17,1.711,0.787,1.78,1.776,1.2750000000000001,0.255,0.13,0.0584,1.569,0.9479,0.475,0.345,9.94,104.27,22.45,18.23,1.536
0.2474343332409878,0.6044465710895137,0.6228163740067983,0.6377028090425232,0.8846777143928602,0.9623884230771751,0.9021414724073542,0.8651188675190958,0.8684034000546046,1.507,1.898,1.763,0.569,0.636,2.764,1.53,1.234,0.559,0.332,0.0114,1.249,0.3402,0.334,0.373,5.92,103.97,43.93,35.32,-1.515
0.2319132743000708,0.6330177342116851,0.6487177179236252,0.6598487741159629,0.9516389073919699,0.9202014446914175,0.9479674660566617,0.820971252751971,0.8858651185615372,0.178,1.193,1.917,1.175,0.516,2.332,0.728,1.065,1.493,0.249,0.006,4.135,0.4459,0.504,0.418,1.03,325.28,127.31,69.04,1.006
0.2967978214219626,0.6626037760068157,0.5597976445647092,0.702583675729904,0.7984244435933541,0.837781842278779,0.5476661777636653,0.8445032063599409,0.8863857246547489,1.998,0.11,1.27,0.978,0.436,2.598,0.002,1.552,2.045,0.156,0.0348,4.95,0.2062,0.327,0.158,19.49,234.03,126.31,44.91,1.244
0.23053070293461458,0.7146023151529004,0.6093696742654289,0.6912624815918179,0.8894534790781219,0.9151512861561861,0.9746433766746629,0.7511618277734189,0.8824871795956427,1.148,0.691,1.32,1.23,0.621,2.385,1.895,0.861,0.707,0.283,0.0337,3.536,0.9648,0.506,0.49,24.36,301.72,52.53,19.95,1.299
0.2578060928565819,0.6242455406232201,0.5848053929542505,0.6560849354894469,0.9577811995728486,0.8561453205478924,0.90820794128179,0.7881884817337498,0.8447910832801602,0.239,1.942,1.295,0.173,0.456,1.743,0.974,0.705,2.63,0.126,0.0214,3.014,0.7989,0.704,0.486,23.16,298.84,77.81,65.07,-1.721
0.20788744045000523,0.7183353017965375,0.6682083887435075,0.69177988800261,0.9697131653923001,0.8878632579318856,0.9699276249653557,0.8161985343979974,0.8853792233011324,0.561,1.651,1.377,1.453,0.673,1.418,1.189,1.023,0.284,0.2,0.0203,2.697,0.7627,0.589,0.371,29.45,90.49,51.64,45.74,0.228
0.21050546675923063,0.6621949665592203,0.6882158286907301,0.6828890163465324,0.9233484595497959,0.8910563496882825,0.9376920704609777,0.9299821101563535,0.873151800740648,0.833,0.801,0.791,1.392,0.663,2.38,1.63,1.705,0.672,0.181,0.0018,1.276,0.7964,0.519,0.26,1.17,140.82,24.06,15.98,-0.139
0.3007677927745446,0.6903474109422089,0.4779209677952585,0.7104227204720301,0.6986953912916443,0.8509527280766473,0.7074025589997536,0.7554451169204977,0.8861405737222096,0.77,1.404,1.452,1.136,0.629,2.275,0.806,0.246,1.302,0.185,0.0552,4.769,0.76,0.4,0.384,35.2,368.05,75.49,9.780000000000001,1.418
0.2928825514046475,0.7155345232229868,0.5254955067496412,0.7244591487911676,0.7065480504093,0.8881762944644093,0.5843051475787271,0.8709093555767551,0.8728841614302889,0.346,0.115,1.897,0.429,0.459,2.86,0.385,0.466,2.369,0.495,0.0545,2.04,0.3254,0.153,0.283,14.81,121.54,27.03,18.07,0.889
0.38439775727964226,0.6702653531334737,0.19080895092191463,0.6278752759721711,0.6134753825192871,0.8654833107246064,0.915782509306413,0.6952078912424797,0.8876863765339577,1.231,0.241,1.2,1.431,0.486,2.311,1.847,0.059,0.726,0.173,0.0457,4.789,0.1075,0.618,0.336,12.55,94.18,58.55,50.63,0.817
0.2769711372523875,0.6283227435335746,0.7735390487270202,0.7056652222157042,0.94123684849679,0.9339165425143434,0.44543295341665534,0.9067275891976957,0.8834749081658846,0.725,0.99,0.54,0.654,0.7,1.396,0.065,1.167,2.197,0.462,0.0333,2.223,0.778,0.209,0.485,15.16,310.49,64.92,45.65,0.136
0.3858302227907561,0.39607611280377963,0.5021707699090301,0.5851670585016948,0.6606188846471104,0.873584613181485,0.571322860640316,0.7376615674970908,0.8499021023515414,1.835,1.857,1.517,0.636,0.509,1.992,1.928,1.192,0.831,0.188,0.005,4.832,0.8474,0.221,0.209,34.66,361.28,72.17,32.86,-1.243
0.37418695410317115,0.6753439316963629,0.24031006117157594,0.6580461483010129,0.5746360497478542,0.8419343905890262,0.7615314774702023,0.789692707201644,0.8831728210624956,1.243,0.684,0.825,1.465,0.642,2.411,0.402,0.612,1.275,0.109,0.045,2.396,0.1736,0.677,0.051,12.09,64.03,61.27,46.91,0.062
0.29177602047063667,0.6985023196063507,0.4542203890042088,0.6782528746575502,0.7638678423079248,0.8812386984744448,0.9249664700753748,0.6907119825074873,0.867271818244596,1.322,1.211,1.003,0.883,0.74,1.011,0.247,0.53,1.279,0.255,0.0564,2.104,0.5306,0.385,0.169,24.55,352.94,152.24,30.009999999999998,-1.345
0.2517507594125856,0.6661400390967738,0.5858576681440323,0.681276453638459,0.8859052944016531,0.8573952106634887,0.8256371323355716,0.8010557003296286,0.8616831767099629,0.457,0.842,0.579,1.274,0.46,1.441,0.658,0.615,0.201,0.18,0.055,1.353,0.6496,0.388,0.37,18.12,269.6,25.36,15.49,-1.945
0.243060830931759,0.6243092433311683,0.7385902104233331,0.689257242440658,0.9421414718543569,0.9137798395160761,0.6503926764849841,0.8566641813120894,0.885820784596862,0.215,1.132,1.896,1.272,0.582,2.871,0.926,0.415,1.064,0.347,0.0158,3.905,0.3295,0.266,0.159,33.88,163.54,130.11,106.98,0.414
0.2950143784717845,0.7052184900743931,0.42857720959199885,0.6602295499154307,0.7766351988423917,0.9103336725587761,0.9842426567352672,0.6936971569784225,0.8758945806358552,0.593,0.771,1.976,0.434,0.563,2.833,1.47,2.298,2.377,0.263,0.0464,1.588,0.3731,0.554,0.383,28.65,187.58,60.370000000000005,53.31,-0.923
0.30339042657518694,0.6643032782442252,0.4355693191915819,0.6495161118142299,0.8266684292211832,0.8893444132078732,0.9639348572799022,0.6564374109202744,0.8563743416551208,1.422,1.595,1.034,1.199,0.535,2.754,0.283,0.956,1.849,0.221,0.0421,3.382,0.7925,0.556,0.28,28.0,357.52,197.21,196.78,-1.325
0.40654953723798304,0.39554280484942106,0.3283557691092295,0.532046443213305,0.8534539048897345,0.8576972072241202,0.5429327579294955,0.877892231407457,0.8541967383375879,0.332,0.729,0.873,1.352,0.576,2.41,1.681,0.292,1.581,0.538,0.001,2.805,0.7436,0.326,0.156,1.44,291.08,136.61,124.63000000000001,-1.594
0.23419118796481955,0.7158913314048927,0.7402658634779657,0.7553253135743283,0.8776932626042802,0.8517126579894608,0.609853646920699,0.8443986520423786,0.86830030136894,0.528,0.937,1.554,1.49,0.572,1.804,0.002,0.784,0.239,0.172,0.0354,1.828,0.8419,0.448,0.47,28.29,146.68,106.74000000000001,61.84,1.047
0.2286327922182874,0.7315850722186372,0.5828018858777472,0.71525996899544,0.814300069942917,0.9046662028394525,0.9390429636949207,0.8341838187952266,0.8726338304256521,0.219,0.443,1.747,1.621,0.72,2.772,1.913,0.576,1.049,0.293,0.0285,3.465,0.1152,0.435,0.243,47.87,87.0,62.56,45.69,1.87
0.38508127364835176,0.6610467186529226,0.35716063742149495,0.7032644385737561,0.5700762435841071,0.828511416041828,0.44753624162940875,0.8085924794854299,0.8815891976860606,0.463,1.923,1.498,0.999,0.6,2.122,0.135,0.019,0.298,0.101,0.0532,3.508,0.2087,0.438,0.211,7.62,119.55,93.65,27.24,1.311
0.4381513952584566,0.6624181491633325,0.30360139683386334,0.7078688922384486,0.486618549601898,0.8472181365730944,0.29069313790881346,0.7832526006788528,0.8794115031181353,0.123,1.296,1.132,0.329,0.465,1.786,1.006,0.191,0.515,0.434,0.0534,3.26,0.9613,0.103,0.114,32.55,263.54,145.28,46.89,1.578
0.26643081320082873,0.6017966753985411,0.5561629603187036,0.6214608450914463,0.9835766015734451,0.9908062992438581,0.8544698795405471,0.8153468077768352,0.8842249640093913,1.361,0.422,0.336,1.121,0.457,1.99,1.904,0.188,2.05,0.383,0.0184,2.717,0.0821,0.537,0.442,3.24,118.69,17.97,11.95,0.464
