0.27706510111705407,0.5910156215067239,0.6459839784829601,0.6507946657372605,0.9681832791163199,0.8494683661167065,0.6222711236972817,0.8905343342995078,0.8542374576626055,0.62,0.11,0.612,1.777,0.551,1.192,1.179,0.833,2.277,0.153,0.0307,2.075,0.6869,0.367,0.498,47.39,370.7,130.6,63.72,-1.77
0.42369532435602714,0.4450845633446818,0.14075187107815146,0.5356448396952866,0.7749035669600892,0.9568924068227805,0.9270862286172695,0.700807899388364,0.8359310529956505,1.302,0.676,0.457,1.664,0.4,1.765,1.682,0.272,1.701,0.508,0.0429,4.914,0.1353,0.468,0.233,31.9,314.39,94.32,75.81,-1.72
0.39234818620394474,0.6522484656892501,0.1938146594564567,0.6106328985729481,0.672708757825341,0.8712398593007429,0.9161936908224654,0.593763114354629,0.8847893868179925,0.235,1.255,0.29,1.945,0.722,1.015,0.568,0.554,1.796,0.16,0.0188,4.072,0.7767,0.831,0.315,38.1,105.93,85.78,72.82,0.694
0.34612574626711795,0.7333241697664664,0.2869676886600169,0.689626189785649,0.5530763619547081,0.883750314492678,0.8981630700592786,0.7889791585030248,0.8799750157293733,0.333,0.518,0.593,0.872,0.747,2.953,0.051,1.144,1.163,0.267,0.0438,3.455,0.6202,0.411,0.135,24.64,99.31,50.53,12.06,1.502
0.351212785711816,0.6698696464096453,0.2743149643689483,0.6377787490944986,0.6765864280649918,0.8587358185896191,0.8955890083078576,0.7355024091935043,0.8792449889997543,0.249,0.815,1.027,1.642,0.741,2.83,0.675,1.16,0.356,0.148,0.0547,2.1,0.0204,0.624,0.248,33.74,56.37,46.07,6.05,-0.644
0.44893206908023864,0.2296606120911613,0.26749873641403576,0.4911738705075793,0.9296619031786839,0.8784553291782836,0.64210903720592,0.7495038511902887,0.8865085874239718,1.622,1.686,1.074,1.691,0.781,2.19,1.194,0.032,2.818,0.521,0.0131,3.413,0.9011,0.616,0.068,3.26,114.91,15.19,15.03,0.344
0.23996301406294668,0.6271692868668473,0.6168258829774584,0.6417691983509763,0.9708957442257946,0.9547559642813077,0.9131923556418959,0.8637976440636543,0.8676262725084356,0.599,0.673,0.24,1.221,0.589,2.241,0.991,0.785,2.753,0.308,0.0115,2.042,0.7534,0.45,0.338,16.24,361.74,144.87,121.23,-1.31
0.301873765619644,0.4853942993834708,0.5325637091077143,0.5898035693828985,0.9823019270039034,0.8807210551510505,0.8513155081545011,0.8359399611142942,0.8821786302604424,1.06,1.199,0.949,0.289,0.661,2.866,0.279,1.53,0.925,0.587,0.0298,3.102,0.9853,0.418,0.488,8.51,105.96,72.58,16.53,-0.041
0.29029128469503984,0.6653623012558452,0.7798384655728993,0.7291146266904767,0.9295332516373336,0.885061945177277,0.36780153633510515,0.9040332791518906,0.8848521142954707,0.893,0.771,1.404,1.677,0.794,2.608,0.695,1.813,2.059,0.367,0.0271,2.479,0.8533,0.208,0.147,34.28,369.07,138.29,16.48,0.217
0.24934162137119123,0.6878066608043365,0.6038670931095285,0.7075613709155957,0.8527059941712033,0.8516030640362676,0.8424170967359663,0.7257709914376285,0.8828994229349157,0.852,0.949,1.715,1.631,0.705,2.256,1.78,1.867,2.4,0.138,0.0255,4.029,0.4104,0.68,0.495,48.47,389.31,106.82,18.450000000000003,1.497
0.4804396108063209,0.6776976253261691,0.012536018423018769,0.6212023324996742,0.44435401863402413,0.9058124939608757,0.9443209750859397,0.46277211120906114,0.8783511310956322,0.483,1.745,1.488,1.396,0.638,2.658,0.95,0.872,1.662,0.217,0.0211,1.602,0.68,0.843,0.274,19.11,169.92,119.29,118.51,-0.163
0.2707572601939429,0.6181732039223649,0.7365318737844218,0.6949483942422207,0.9302790514141438,0.8490295618549915,0.5296363705584259,0.8759563367076436,0.8819726493471143,1.558,1.438,0.869,0.995,0.653,1.119,0.134,0.121,1.307,0.162,0.0259,3.495,0.3515,0.325,0.451,33.93,87.49,69.6,9.920000000000002,-0.334
0.3136647646542721,0.5839094325527525,0.6622058110489629,0.6565388860009542,0.9526605829240448,0.8844097423317525,0.42665946139587263,0.8994216497599641,0.8343335893216398,0.14,1.562,1.335,0.565,0.608,2.128,0.121,1.965,0.372,0.339,0.0282,4.532,0.3438,0.202,0.218,18.51,265.25,94.61,14.28,-1.909
0.24692107416535075,0.6357050858564192,0.5912934912216772,0.657036107892364,0.9837616234655135,0.8655874373783259,0.9155316793097257,0.8230876398263497,0.8832917885834286,0.895,0.83,1.042,1.04,0.455,1.376,0.48,1.364,1.718,0.145,0.001,4.39,0.702,0.696,0.066,5.56,332.6,107.66,79.78,0.162
0.36206067655865304,0.5505295452758714,0.2949984726321906,0.5803254297529754,0.815900780633402,0.9684806253335131,0.8815983450390402,0.6741700639215693,0.8641479215658914,1.973,0.614,1.051,0.134,0.705,1.985,1.744,1.526,1.217,0.319,0.0329,1.514,0.3814,0.649,0.33,6.93,395.57,18.85,5.85,-1.665
0.2196044233272986,0.6913857850602925,0.6312433523541638,0.6950070807834589,0.8805965367932231,0.9524051344503228,0.930150291182872,0.8416123403438693,0.8772162407498445,0.415,1.267,1.257,0.627,0.425,1.744,1.673,0.427,2.495,0.46,0.0488,1.54,0.9423,0.284,0.251,5.84,371.25,18.24,15.38,-0.938
0.286382394777937,0.5608330295132722,0.5151568640927494,0.5988975878176088,0.9896493960903328,0.9842827251079405,0.8704373663359047,0.8281325255050898,0.8564162394767202,1.791,0.648,1.916,1.598,0.78,2.117,0.461,0.596,0.895,0.415,0.0161,4.427,0.3688,0.444,0.283,19.92,186.9,125.67,44.68,-1.127
0.40435658357048443,0.6239184349462119,0.7677401223432485,0.7241497422862258,0.9074647596235393,0.8712298286812894,0.0068777870822068765,0.8984798961495682,0.8782789033008446,0.386,1.277,1.857,1.659,0.603,2.385,0.654,0.623,1.082,0.34,0.027,2.638,0.6312,0.207,0.255,16.27,330.77,186.2,44.92,1.106
0.197554216131426,0.6663816938747606,0.750435487992404,0.7069537119333328,0.9715431599130834,0.8779670303412159,0.9226739892798118,0.8760383454453698,0.8746446708751167,1.769,1.36,1.145,1.908,0.709,2.343,0.048,0.364,2.717,0.178,0.0125,1.829,0.1862,0.527,0.291,12.94,362.83,194.66,114.25,-1.039
0.37722507018468543,0.5880013138077645,0.725371730462631,0.6836853898123875,0.9335752747451256,0.889061933489931,0.13300622596020284,0.8995083757842885,0.8788586666413687,1.594,0.551,1.676,1.917,0.571,1.482,0.58,0.864,1.838,0.56,0.0462,4.804,0.1373,0.107,0.462,20.42,355.89,21.53,16.22,-0.16
0.25465653548955636,0.5997097188266978,0.5821141466275215,0.6279705441007732,0.9629513941542557,0.9835011385826443,0.9422123047011717,0.8465522922363603,0.8696068695675245,0.169,0.565,0.736,1.415,0.767,1.124,0.333,0.401,2.553,0.521,0.031,3.779,0.957,0.328,0.296,19.35,244.74,191.12,13.71,-0.755
0.3658407576362626,0.7370059216010232,0.2847520812856532,0.6949942570360691,0.5178379120894286,0.9036729691473145,0.9361925121953779,0.6307944020118248,0.8783514863758421,1.848,1.459,1.206,0.566,0.406,1.117,0.112,0.152,2.186,0.311,0.0588,1.554,0.2268,0.423,0.208,12.99,371.54,189.52,138.86,-0.403
0.4820357035944208,0.6997053048881239,0.004184938464563248,0.6416000718510293,0.3388523738055934,0.9303819726618476,0.9906202755482972,0.5615410224385315,0.8804374659861798,0.701,0.553,1.441,0.571,0.584,2.572,1.637,2.364,1.334,0.321,0.0598,2.743,0.1058,0.569,0.399,6.61,224.9,128.99,49.97,0.967
0.44941718514573353,0.7334184716595102,0.10751956905868798,0.6786389518548003,0.32201916660643537,0.9095065151431385,0.9820540573862961,0.6068879889158127,0.8508681625591856,1.509,0.457,1.237,1.321,0.697,2.903,0.151,0.715,2.525,0.261,0.0425,1.098,0.472,0.637,0.301,6.69,185.4,122.4,24.82,0.813
