0.3298052265798163,0.5731919778953851,0.4361758480212823,0.6143564458618256,0.8922852305661881,0.847428345476513,0.6317946822056273,0.846384992308415,0.8346673687959296,1.772,0.525,0.466,1.697,0.431,1.681,0.396,1.3980000000000001,2.46,0.267,0.0528,4.132,0.8772,0.152,0.194,43.980000000000004,186.66,49.56,27.020000000000003,-1.826
0.4353226659948481,0.29291854120954597,0.4510436671789372,0.5682843643346354,0.6771842093544489,0.8603130926499174,0.40156605911491916,0.8228083655385607,0.877083647378174,1.935,1.943,0.979,0.881,0.429,1.795,0.832,0.307,0.225,0.162,0.001,2.938,0.2315,0.205,0.373,47.57,204.34,129.67,118.19,-0.502
0.34590749779918534,0.6651830423661358,0.658563147804877,0.741171968325825,0.8096478683391042,0.8329113909859968,0.24553488523497125,0.8851737805825235,0.8775773722716731,0.435,1.737,1.2,1.539,0.571,2.643,1.755,0.082,2.677,0.161,0.0493,3.607,0.1816,0.26,0.439,4.08,127.91,28.57,22.79,1.734
0.47494533397714095,0.44633279816989935,0.013836568286645812,0.528650974134824,0.6908012766241113,0.9677824969652065,0.8552113401259316,0.5953931245523367,0.851552447674424,1.74,0.245,0.792,0.906,0.686,1.102,0.517,0.417,2.648,0.321,0.0262,2.279,0.9359,0.691,0.067,12.69,396.68,48.73,9.35,-1.729
0.47741227075291653,0.4611093183633864,0.02980910673592707,0.5201443615635173,0.692575439345019,0.9928069265273096,0.7841431181395307,0.5448161672276219,0.8855590790264162,0.184,0.866,0.383,0.564,0.69,1.353,1.194,0.34,1.61,0.352,0.0127,3.682,0.3342,0.754,0.239,10.35,200.89,85.37,39.53,0.437
0.31476157720457165,0.6881604506017172,0.36446604024117424,0.654947779597482,0.7332010868032942,0.8680414302356919,0.8956577264758883,0.7563121695588135,0.883704438916985,1.92,1.835,0.344,1.609,0.76,2.938,0.465,0.527,0.789,0.219,0.0637,4.406,0.2055,0.404,0.31,20.58,140.55,63.95,26.660000000000004,0.225
0.32401990047864937,0.6244888171394812,0.3447405733251355,0.61918284564465,0.8216152650628585,0.8628982067172455,0.9061461974598135,0.7904224338381061,0.8545125791378188,1.649,1.334,0.388,1.74,0.468,1.4,0.978,0.018,2.519,0.182,0.042,2.242,0.3858,0.455,0.051,31.34,65.42,48.69,11.44,-1.712
0.31215200060336445,0.6148614067409875,0.44616131141646376,0.6493650926220378,0.8353057393586327,0.8474173545141868,0.8619266886950943,0.6674263634543347,0.8536375103638827,1.957,1.545,1.871,1.272,0.482,2.639,1.352,1.157,1.141,0.11,0.0358,4.772,0.1287,0.779,0.442,13.3,309.23,190.65,61.49,-1.204
0.2449592594774213,0.696081239358192,0.5722366527162519,0.667492419729659,0.9195063433562441,0.910912164777064,0.9653227361445145,0.7480685133743916,0.8773498168911162,1.41,1.778,1.279,0.7,0.697,2.257,0.723,1.891,2.786,0.235,0.0216,2.229,0.3394,0.616,0.204,6.37,378.52,92.64,51.23,-0.833
0.29073733620054565,0.5664630475313622,0.5039983281903058,0.6158313803928653,0.8953908843867348,0.9449245178541219,0.8670155647560748,0.7823012939147391,0.875043403727842,1.595,0.154,0.285,0.821,0.528,1.046,0.77,0.917,0.772,0.468,0.0212,1.889,0.9642,0.537,0.384,42.89,389.92,128.89,127.75,0.625
0.2862036445836297,0.6299227439532211,0.46739774920133526,0.6331343508501566,0.8406648110957456,0.9985316315956368,0.9900959682916424,0.7574553406257505,0.8744149224844293,1.091,0.293,0.783,1.07,0.453,1.491,0.493,0.257,2.064,0.487,0.0362,1.968,0.3392,0.378,0.16,43.33,327.38,194.96,67.89,-1.094
0.3161261776802185,0.6708728592846405,0.7782813677527539,0.7476817534290999,0.904762345823079,0.8548130653975492,0.27650196634629043,0.8975644487810372,0.8806440034297672,0.747,1.003,0.381,0.691,0.619,2.142,0.26,0.733,0.884,0.265,0.0401,1.868,0.349,0.211,0.363,47.07,377.43,59.27,46.0,0.01
0.22356202261452765,0.5944555395042277,0.7702088359799923,0.7093931398896509,0.8822333771972526,0.8548047700288507,0.7991629813344392,0.9230529639131737,0.8699607700785728,1.577,1.239,0.845,1.494,0.476,1.209,1.195,0.709,1.883,0.139,0.0085,1.07,0.7164,0.416,0.407,11.68,186.39,102.53,84.55,-0.272
0.5046513181094773,0.3565095935478495,0.01277265237968117,0.5097064703438592,0.558657541602807,0.8957516034296598,0.8476362527833017,0.5916167715516543,0.8875025683243873,0.571,1.83,0.849,1.466,0.449,2.666,1.003,1.215,1.359,0.564,0.039,4.938,0.7419,0.57,0.355,32.23,305.48,46.71,9.81,1.377
0.25465801393421633,0.5928231444957923,0.632658844128943,0.6510593793392603,0.9669001891492479,0.8585950426825664,0.8297018353759319,0.8585215292182219,0.8381204852864397,1.06,0.424,0.652,1.594,0.798,1.946,0.455,0.476,1.736,0.15,0.0194,3.976,0.7611,0.483,0.401,14.84,350.66,194.49,138.61,-1.74
0.40524899691066674,0.5913847402325492,0.2043850231440011,0.642093736230402,0.4391640784069366,0.9909080138738063,0.9533756695740845,0.8211881221405366,0.8076971934506556,1.749,0.168,0.916,1.613,0.725,2.324,1.921,0.962,2.203,0.447,0.0332,1.059,0.1527,0.434,0.175,17.080000000000002,50.23,26.52,5.87,1.963
0.3724993411641794,0.676852397031634,0.27864749898198926,0.6570758308092697,0.6224694850295334,0.8510740632660678,0.8597197852612516,0.587876286980527,0.8840579211345698,0.651,1.322,0.904,1.26,0.506,1.162,0.32,0.209,2.451,0.129,0.0134,4.049,0.2324,0.836,0.072,20.76,197.43,73.28,18.66,1.217
0.3150816514283621,0.5746103145070236,0.3832403867214996,0.5881034020462867,0.9254223273357107,0.9408999976657426,0.9124271683475953,0.8651447030071588,0.8317906883466009,1.476,0.245,0.15,1.669,0.715,1.981,0.914,0.268,1.007,0.46,0.0399,4.882,0.6496,0.259,0.188,31.28,264.22,90.28,81.01,-1.897
0.23440745255470577,0.70435983816052,0.7189171966067607,0.7348789281147552,0.8905859443077271,0.8763481960685896,0.6346952827239223,0.8330389470913355,0.8804580983881097,0.896,0.44,0.742,0.296,0.611,2.702,1.408,1.887,1.194,0.274,0.0386,2.862,0.922,0.321,0.453,18.51,354.47,140.69,96.07,1.097
0.5453166033799776,0.2663422855491062,0.4062076332634683,0.5490435338987809,0.47400163103478743,0.8699308874817959,0.18019277637035658,0.4495340163974505,0.8732408145954641,1.98,0.119,1.841,0.79,0.571,1.123,0.523,0.097,2.498,0.202,0.002,2.541,0.0094,0.119,0.283,22.75,322.4,87.32,68.22,1.365
0.36410254926327407,0.6393529269234455,0.2706294494770666,0.6227150387875597,0.6578156626042023,0.9471131779909299,0.975133035071197,0.6520251149402404,0.8792454782797303,0.863,0.107,1.988,1.836,0.611,1.386,0.155,0.261,2.212,0.321,0.0205,3.957,0.0656,0.625,0.092,1.15,189.18,169.01,44.38,1.729
0.22994431236479615,0.6563498155017524,0.6245969300517522,0.6555159089703944,0.9527824775924186,0.901398785339858,0.8989725285443954,0.9078625650206322,0.8789407573187686,0.545,0.86,0.953,0.9,0.597,1.488,0.316,1.353,2.021,0.203,0.0027,2.089,0.702,0.547,0.156,20.85,105.44,64.28,11.6,-0.494
0.2809709009757393,0.6187539552925926,0.7502079217275405,0.7037342163217704,0.9315125436039213,0.8524462532265851,0.4723138813438178,0.8665289279685029,0.8846339423937193,1.937,0.609,1.797,1.813,0.632,2.494,0.609,2.233,1.448,0.184,0.0284,4.508,0.2378,0.3,0.5,2.31,123.15,120.66,103.76,0.318
0.31696234989930977,0.6049195289368167,0.4054215083568258,0.5959586911305377,0.9147626619339975,0.9698068553290188,0.8489334819468914,0.7087308822067186,0.8774288460772887,1.567,1.229,0.637,0.92,0.551,1.677,0.327,1.25,1.027,0.315,0.0148,2.387,0.7976,0.673,0.385,29.33,385.6,177.37,51.85,-0.857
0.29340785024464777,0.6064467309375003,0.6595439400870466,0.6567660462770262,0.9577758334587343,0.8656670049140285,0.5001547437595271,0.8988655201742108,0.8578747581626025,0.391,0.641,1.1,0.337,0.685,2.356,0.593,0.855,0.347,0.263,0.0401,4.369,0.481,0.225,0.478,16.97,125.56,53.12,24.64,-1.053
0.22301092353219584,0.6424736002483904,0.6639104818736375,0.6586448398956265,0.9850059599970098,0.9934682761197478,0.9150543302669009,0.8592951036136575,0.8847384680482369,0.796,1.574,0.126,0.823,0.689,2.144,1.218,1.978,2.046,0.374,0.0164,2.557,0.5465,0.462,0.477,35.71,362.08,147.84,107.37,0.397
0.44022267620568356,0.6643046171146707,0.31083350392970455,0.7206494805486044,0.4490575960598625,0.8281862616083808,0.3026386859277741,0.7826144268261274,0.865602484757583,1.078,1.164,1.857,1.794,0.484,2.87,1.997,0.185,2.12,0.146,0.0696,1.682,0.5671,0.122,0.244,7.78,338.23,26.53,21.05,0.97
0.25467588480737857,0.6263674804960404,0.5762752471307502,0.6450500274596452,0.9854721081031311,0.8922499416212417,0.9369847786560553,0.8151480441765142,0.8457834536387233,1.661,1.579,0.876,0.851,0.584,1.185,1.074,0.986,2.97,0.199,0.0158,4.918,0.1421,0.57,0.32,24.35,336.52,60.9,55.73,-1.511
0.39059768720441945,0.6175758657758269,0.21767672861783116,0.599814049908487,0.6720845368022368,0.9372621222998962,0.9381142327708498,0.5845619083420688,0.880742029728671,0.609,1.356,1.406,0.141,0.736,1.824,0.517,0.6950000000000001,0.315,0.272,0.0278,2.784,0.8016,0.735,0.364,10.77,121.56,13.28,8.86,1.053
0.29104227420762263,0.5408890124840908,0.5693095937024009,0.6114331590676751,0.784575790191073,0.9603300857272147,0.842378874463967,0.8017609026366658,0.8648738478608857,0.897,1.305,2.0,0.741,0.784,1.01,0.5630000000000001,0.931,2.317,0.346,0.0095,1.469,0.1889,0.263,0.368,41.3,131.99,131.3,50.36,-1.66
0.5149518773926535,0.08377267859103532,0.1637198267744937,0.47825386433507366,0.7585029186525668,0.8618999409181015,0.6227606822359422,0.7272847128177057,0.872438923701746,0.101,0.599,0.74,1.756,0.475,2.908,1.994,1.536,2.471,0.528,0.0204,1.362,0.0175,0.677,0.343,3.4,62.89,8.67,5.75,0.161
0.4094629018901463,0.555348908418887,0.7063823802182797,0.6715923055875024,0.9356825074027921,0.8378418684722478,0.05759151755684888,0.8956793319856479,0.8583918027648879,0.22,0.617,1.274,1.574,0.528,2.641,1.24,1.811,1.684,0.168,0.0327,3.567,0.0999,0.215,0.409,13.24,366.13,38.3,35.54,-1.259
0.30579197691931054,0.5812097607756371,0.4209128589569432,0.6026869911990524,0.8705715114972445,0.9858754960460906,0.9796626153325286,0.7861357752090747,0.8720066184379403,0.121,0.428,0.76,1.107,0.469,2.037,1.216,0.609,2.217,0.571,0.0396,4.754,0.9049,0.317,0.221,37.52,192.92,187.09,172.5,-0.379
0.25464904768756824,0.590444310875621,0.6156238894909379,0.632372634286343,0.9363797170530238,0.9600621252755069,0.8389519246813947,0.8736169847599173,0.8565195493632114,0.481,0.192,0.672,0.842,0.798,1.822,0.808,1.202,2.708,0.376,0.0169,2.15,0.0947,0.284,0.338,13.68,373.66,55.73,6.68,-1.707
0.25490791198811114,0.6884700559320159,0.6495901731566366,0.7245591381708797,0.852665408666896,0.8427474439839768,0.6160547803998455,0.8696655057617384,0.8847530157898973,0.275,1.431,1.531,0.307,0.522,1.335,0.955,1.027,0.286,0.166,0.0322,4.622,0.4684,0.337,0.143,18.03,60.91,36.08,18.26,1.545
0.4810205701564236,0.2846082349884058,0.07436586307817916,0.4796009637805093,0.8620794242329637,0.9567272905491055,0.7161871308035119,0.7122200468044283,0.8345141615020096,1.44,1.284,0.617,1.033,0.767,1.679,1.6380000000000001,0.585,0.792,0.423,0.023,4.733,0.7503,0.641,0.32,33.34,147.09,39.94,36.0,-1.689
0.4316340108538804,0.3104339663566992,0.259584319354331,0.5138601990106769,0.8716499706570124,0.8872089998803132,0.6730267660070727,0.7163394724499983,0.882337672885938,1.682,0.47,0.781,0.1,0.627,2.157,0.672,0.138,0.995,0.516,0.0173,2.103,0.2972,0.63,0.38,2.85,132.24,123.54,87.51,-0.217
0.2612309336192034,0.6111436292231078,0.580241712102371,0.6301518162052487,0.9872643888282658,0.9933946620087504,0.8824932784188593,0.7667216454624862,0.8846467060144764,1.227,0.244,0.475,0.318,0.544,2.266,1.388,0.483,1.205,0.372,0.0114,3.782,0.2982,0.502,0.414,19.53,363.86,113.86,18.54,1.087
0.3522679118853129,0.6533055416362556,0.6496999005132756,0.7233089227171339,0.8256486582932283,0.8555840644194784,0.23283650992028493,0.858412022101551,0.8840907003618477,0.812,1.157,1.605,1.824,0.623,2.089,0.614,0.959,1.462,0.361,0.0399,4.781,0.1312,0.164,0.271,49.0,172.21,148.65,87.07000000000001,1.551
0.3213109698706977,0.5223540116958008,0.4317161930440676,0.5927766359890217,0.9118186815522061,0.9705628995141719,0.7874005810684084,0.8290113998425735,0.8389882949469318,0.417,1.769,1.362,0.677,0.5,2.357,0.707,1.274,1.952,0.396,0.0025,1.084,0.9249,0.678,0.439,36.85,82.71,69.1,26.68,1.157
0.2517304528877324,0.6397764014018867,0.5661014617394498,0.637409353093509,0.9767633016503331,0.932124093398828,0.9608312775178492,0.8308312253857955,0.8511864871715662,1.354,1.575,1.941,0.245,0.614,2.486,0.726,1.629,2.868,0.31,0.0235,3.88,0.548,0.437,0.172,3.25,140.23,115.08,71.1,-1.45
0.4269359176680569,0.4232447880507588,0.13633106567446873,0.5473286638479508,0.7124709302446055,0.9366432718717346,0.946997317341913,0.7439046695439301,0.859888838583954,0.491,0.182,0.755,0.819,0.468,2.332,0.555,0.281,1.701,0.566,0.051,1.568,0.7537,0.42,0.225,14.79,188.85,80.76,15.21,-1.875
0.266761590667455,0.6298198471028951,0.5488105294957082,0.6410756070643098,0.9062316105281185,0.975750088732854,0.9614051618843488,0.7242295796850315,0.8862348427863664,1.24,1.975,1.012,0.278,0.498,1.648,0.127,1.111,2.927,0.381,0.0178,4.537,0.4443,0.512,0.161,45.66,373.46,189.8,116.45,1.182
0.3121085538339714,0.5879162489303754,0.5839450972623454,0.6611445227554169,0.8956420192463417,0.8307496922689346,0.5058506768027333,0.8643747914447772,0.8605645133463046,1.17,1.899,0.459,1.964,0.754,2.408,1.924,0.084,0.35,0.149,0.0482,4.138,0.8757,0.147,0.084,40.18,216.76,128.61,76.06,-0.946
0.28815676973159027,0.6657102726442878,0.4891324264492739,0.6716644376635761,0.7987105333981738,0.8563221974000508,0.7440252459153375,0.7986916732412229,0.8714458361417275,1.48,0.443,1.502,1.884,0.714,1.011,0.58,0.589,0.459,0.308,0.0606,2.519,0.8387,0.156,0.111,15.02,375.17,60.76,40.3,-1.004
0.26442715662254596,0.6936798790824052,0.598624326931839,0.7137442161123009,0.8092849753444955,0.847518107585016,0.6955254090836914,0.7629689228829489,0.8817397282258405,0.899,0.936,0.933,1.287,0.622,2.021,0.068,0.136,1.303,0.172,0.0472,2.447,0.121,0.373,0.236,26.78,325.86,145.23,24.79,-0.429
0.23130188686053701,0.6638055831450144,0.6340842978853186,0.6646091867366031,0.9799344593785555,0.9382909395503022,0.9642742090934783,0.7781579008687866,0.8821202512003202,0.621,0.201,1.818,0.707,0.611,2.424,0.549,0.637,1.328,0.3,0.0139,4.419,0.1213,0.517,0.314,19.22,102.87,75.61,47.47,1.722
0.34600207811248246,0.43888788537231516,0.4646149721403161,0.5646451594277788,0.9855124072188236,0.9078840508610047,0.6504103724183534,0.8553346442299513,0.8779937595276357,1.359,1.195,0.412,0.206,0.746,2.644,0.605,1.422,2.174,0.476,0.0094,1.606,0.48,0.554,0.333,34.71,106.39,44.16,5.76,-0.485
0.3164480865031592,0.6731445704413594,0.41595932907862376,0.6862302836090474,0.695951330483036,0.8427326165137085,0.7657189232255097,0.7381654502513175,0.8812475606759851,0.574,1.996,1.729,0.952,0.418,1.221,0.594,0.375,2.08,0.133,0.068,3.178,0.1534,0.426,0.259,2.48,323.82,44.38,39.55,-0.373
0.23815321367797782,0.6926122938919186,0.6245043288272623,0.6996708045139648,0.8809730679915228,0.8667365844801586,0.7688909099533997,0.8395162261139422,0.8697663743812575,1.388,1.338,0.659,0.421,0.474,1.349,0.769,0.255,0.488,0.269,0.0642,1.475,0.9507,0.246,0.378,14.22,188.96,18.08,11.07,-1.401
0.25686151947460567,0.6043567591373331,0.5830884474626812,0.6312124429622822,0.9088811710166692,0.941125011142965,0.9071791227006102,0.8354500599832264,0.8816431697838086,0.207,1.584,0.762,1.502,0.449,2.99,1.18,1.045,0.323,0.281,0.0063,3.587,0.0188,0.411,0.307,14.39,115.06,45.07,40.9,-0.197
0.28270321678333776,0.5423922244919779,0.5317098552261598,0.5967547205106081,0.9634136644913041,0.9644821309562046,0.8934991093811289,0.8986120624149482,0.8455993965320664,1.177,1.636,0.537,1.947,0.615,2.304,1.865,1.717,2.648,0.474,0.0242,3.204,0.1227,0.336,0.402,2.48,72.89,10.09,9.87,-1.721
