0.46192919975162616,0.636636607159164,0.39997740912816815,0.7083856046295158,0.5520824829307274,0.8343201004558043,0.08185105884952426,0.8091038309130532,0.8502972694087023,0.572,1.759,1.344,1.499,0.729,2.291,0.431,1.701,0.235,0.153,0.0399,1.952,0.1339,0.382,0.302,30.21,326.76,134.93,121.24000000000001,1.943
0.2537129015001248,0.7038317663173174,0.5730247552892769,0.6988741297961822,0.8219419798507359,0.8721174825047009,0.7814469216176927,0.785753834381542,0.8880350287662166,1.632,0.481,1.488,0.55,0.544,2.684,1.094,0.894,0.317,0.269,0.0532,4.651,0.2608,0.326,0.417,15.2,349.4,123.01,10.12,0.733
0.45244517793351385,0.6673000775730613,0.176577320757779,0.6937489817935253,0.38922067794062587,0.8303910915423979,0.45450738031302884,0.7982183598924419,0.8773106012911378,0.272,0.159,1.266,1.954,0.555,1.831,1.388,0.585,1.571,0.119,0.0505,3.163,0.821,0.366,0.139,35.06,211.77,166.53,162.93,1.614
0.4520764593335114,0.6879408862067053,0.2492609296224727,0.7007525235894211,0.3756289766590002,0.8528781148497424,0.3678905087719744,0.7870333141033689,0.8325345881773758,0.21,1.26,0.872,1.793,0.615,1.8,0.129,1.364,1.687,0.27,0.0543,1.104,0.4938,0.251,0.296,23.02,121.71,72.61,31.77,1.454
0.2882225265827924,0.6375388414729104,0.4590450109309019,0.6286788964094794,0.8620598494279533,0.9787852838689577,0.9599309294260617,0.7432876642026311,0.8746854280645786,0.234,1.574,1.176,1.951,0.731,1.339,0.891,0.988,2.0,0.372,0.0493,2.031,0.7354,0.53,0.482,16.01,265.05,107.29,13.98,-0.998
0.4373513378529701,0.6297746258263084,0.11435141721708397,0.6508311876733017,0.39488062174723637,0.9575408186363819,0.8571309101979833,0.7088391745705092,0.8829872002707883,0.551,1.846,0.452,0.331,0.419,1.089,0.382,0.088,0.916,0.552,0.0597,4.858,0.0389,0.3,0.351,10.93,333.7,160.93,136.42000000000002,1.943
0.4059884222381012,0.6706960722631485,0.18995236427699602,0.6466924332131883,0.5528916989938677,0.8633690701031438,0.9241681147690475,0.5664110453189324,0.8702132289224855,0.276,0.317,1.428,1.872,0.783,2.958,0.46,0.453,2.921,0.15,0.0646,1.158,0.1524,0.726,0.395,9.74,303.55,198.25,131.11,-1.467
0.3400851878398512,0.6806489263684501,0.5654963436199432,0.7191270645871856,0.7524458733594802,0.851533380619875,0.33646085523728686,0.8662036725521536,0.8813226986236016,0.366,0.792,0.731,1.397,0.416,2.5,0.724,0.313,2.611,0.384,0.0423,3.296,0.4254,0.128,0.141,37.79,108.95,50.99,39.15,1.239
0.36093962817062775,0.6292297457538011,0.2778685625344529,0.6277345571987155,0.7292853714049927,0.8613958391531649,0.9230421069465179,0.6458697921227226,0.8555523548689692,0.629,1.526,0.53,1.866,0.668,1.435,0.726,1.179,2.578,0.146,0.0471,2.582,0.3028,0.668,0.143,5.09,262.52,39.6,20.83,-1.674
0.46049429666163066,0.7231879185676822,0.04933190398377296,0.6778161401534151,0.3186807611178477,0.8733630731190529,0.8823293961084618,0.6778615325892379,0.8800400000804216,1.149,0.971,1.254,0.714,0.717,1.419,0.717,1.281,0.502,0.234,0.0535,3.353,0.1946,0.465,0.147,9.53,196.82,35.53,12.47,1.44
0.3113607608994856,0.674161461743858,0.6605706286601296,0.7263590286305872,0.8279207094951901,0.8567862692098733,0.37734807700219164,0.835070236788136,0.8804882593352326,0.378,0.935,1.608,0.256,0.653,2.665,0.327,1.67,0.502,0.419,0.0495,1.88,0.1912,0.117,0.196,43.92,255.14,169.55,57.57,-0.393
0.2877641271647207,0.6077512198261712,0.5442464136081295,0.6368820173979238,0.9264621607076095,0.8805053327595117,0.6833237453630714,0.8435510432977952,0.8431767839052895,1.273,0.628,1.355,1.693,0.627,2.313,1.712,0.455,1.291,0.402,0.0574,4.558,0.3336,0.172,0.36,16.21,200.15,144.71,11.540000000000001,-1.63
0.37536869805038764,0.42374252069821905,0.41609479747021705,0.546218504478692,0.8873634128720476,0.8400211845104698,0.5867456448185049,0.8598165111126632,0.860118380979362,0.562,1.451,0.981,1.379,0.718,2.273,1.383,1.974,0.996,0.57,0.005,2.325,0.4859,0.366,0.185,12.49,176.43,117.0,62.57,-1.582
0.2570770381546968,0.6553172370813607,0.5578496452140249,0.6556562958602892,0.938122312294058,0.864874838828668,0.9264531943542353,0.774927702473444,0.867038466660867,0.814,0.625,1.22,0.681,0.685,1.013,0.671,0.472,2.21,0.165,0.0213,4.94,0.7079,0.576,0.088,31.78,240.43,44.93,31.45,-0.482
0.3938827552086895,0.6213349645815154,0.6772947005323009,0.7191430776944441,0.8575548065561119,0.8308660130284388,0.08541827966338744,0.8717623198138817,0.8862419050406487,1.098,0.273,0.433,0.856,0.47,2.02,1.687,1.523,1.86,0.204,0.0524,4.58,0.2519,0.153,0.467,5.38,352.2,194.0,51.62,1.174
0.29182763640207293,0.6261435849423389,0.43516730804427284,0.631332159886624,0.8549431979838761,0.9552965874922793,0.9837244497894118,0.790115801032606,0.8613268294991424,1.54,0.877,0.63,0.702,0.65,1.885,0.607,0.859,2.837,0.479,0.0592,2.372,0.3762,0.283,0.22,3.02,201.78,19.44,10.08,-1.573
0.3669254453401514,0.7070669968512108,0.26727572017096934,0.6638140954082943,0.5502699429543156,0.9323478336266875,0.9823494511487956,0.6562560617708406,0.8732983595042818,0.568,1.732,1.682,1.332,0.565,2.233,1.093,1.368,2.111,0.315,0.0487,2.334,0.8904,0.585,0.497,42.64,300.65,114.95,19.27,1.294
0.33381956850115685,0.6812741005327776,0.2987121687480122,0.6407549063795961,0.705772747633013,0.8689230951594696,0.9147968406819719,0.7874966638464376,0.8865623575765877,0.608,0.489,0.151,1.644,0.758,2.864,0.828,0.59,1.526,0.199,0.0683,4.572,0.4657,0.482,0.46,33.46,74.96,43.58,38.15,0.636
0.35670363293331436,0.6444210219613349,0.5419292937893847,0.711403708986234,0.7287112560647766,0.8831956630769834,0.3136293952209278,0.8383967010428504,0.8821620424660125,0.555,1.514,1.816,0.789,0.516,1.463,0.682,0.539,0.522,0.474,0.0558,4.224,0.7441,0.179,0.426,29.58,364.11,137.07,27.16,1.734
0.4463713109590815,0.7109943634739941,0.13922837548338685,0.6960646652919187,0.3518367743467068,0.858973154401113,0.6282195089325557,0.7097568484068155,0.8788220980384647,0.879,0.946,0.596,1.053,0.48,2.635,1.381,0.532,0.419,0.304,0.0647,3.184,0.8142,0.245,0.251,21.12,211.18,168.04,103.6,1.543
0.24506442943456133,0.7191142421690291,0.5535577105089977,0.6928576733842999,0.8172490966735643,0.9269071948164838,0.977883375737295,0.7678769925192468,0.878353074479322,1.469,0.255,0.145,0.141,0.545,1.303,0.432,1.019,2.708,0.318,0.0274,3.221,0.3629,0.471,0.332,28.79,327.25,184.29,68.01,1.503
