0.22652640937647087,0.7029352495661461,0.6200075306779858,0.6885434700106376,0.8640653945996212,0.9408290475984907,0.9566200854812058,0.8189087342202099,0.8443994912722182,0.51,1.467,1.455,1.891,0.774,1.005,0.439,0.904,2.064,0.316,0.0173,1.254,0.1845,0.554,0.115,3.1,162.8,139.19,7.63,1.285
0.4690961819541921,0.2861409524141083,0.12339537795216582,0.4889611404722086,0.8140393931330991,0.8819441079207371,0.7418589351038953,0.7122265612915875,0.8475211429214531,0.831,1.313,1.69,0.602,0.512,1.012,0.136,0.999,2.253,0.554,0.0294,4.863,0.0466,0.565,0.21,21.77,309.6,55.79,37.76,-1.441
0.38459548418416856,0.7235065045232614,0.2531852901756362,0.7043911581464495,0.43716056380157153,0.891976286470532,0.7653215606567766,0.7564570116215855,0.8625244396260638,1.493,1.005,1.029,0.333,0.753,2.665,0.717,1.775,1.051,0.324,0.0479,1.754,0.0554,0.328,0.084,3.97,308.57,5.51,5.33,1.268
0.35490317196605825,0.6215135543038703,0.3350622721254165,0.6379930647676857,0.7103782035716697,0.8335415702889861,0.6272622416798718,0.8347917518421605,0.8842826565961972,1.161,0.169,0.385,0.178,0.756,1.179,0.23700000000000002,0.867,2.215,0.127,0.051,4.543,0.4388,0.29,0.065,37.91,175.4,155.09,137.97,0.275
0.3012143130026141,0.7077085505163552,0.4172109296771328,0.6767956952143075,0.72644085844554,0.8609425447614636,0.8756314381929308,0.7277146993893335,0.8880907491758665,1.614,0.703,0.406,1.433,0.491,2.643,1.366,1.742,0.288,0.179,0.0368,4.194,0.6779,0.529,0.196,2.0,115.93,111.99,111.08000000000001,0.974
0.38782689814046095,0.49326843679603927,0.27390104360250833,0.5519526976298545,0.8394861473111782,0.9682138400673618,0.8100522781279482,0.6221016523561645,0.8865437903171633,1.11,0.469,0.828,1.272,0.643,2.484,1.234,1.473,2.976,0.424,0.0119,3.651,0.9879,0.649,0.075,8.54,376.12,110.08,80.06,0.938
0.32339542011762057,0.6667863801183962,0.44865743844102746,0.6740072091552544,0.7408821225744604,0.8568368907817503,0.5582103798775995,0.8587364188175746,0.8876419668126535,1.307,0.697,0.102,0.856,0.6,2.612,1.677,0.845,0.415,0.413,0.0519,4.784,0.7668,0.122,0.144,25.03,141.88,58.61,57.77,0.992
0.3478959036522845,0.6911142182712913,0.2963357329584215,0.6544542847771893,0.6212704311124639,0.9310956579143748,0.992833569996785,0.6918603422065426,0.8770711225215808,0.609,0.491,1.794,1.806,0.501,1.94,1.338,0.903,1.897,0.322,0.0245,3.654,0.5909,0.549,0.06,19.37,136.71,85.98,22.51,1.8
0.3562240187199062,0.5623748749837454,0.3116672827674596,0.5690333262223111,0.9385629592997881,0.9506744329432524,0.7940024874190048,0.6825696993065964,0.8787153512800586,1.843,1.389,0.27,0.665,0.479,1.844,0.186,1.083,1.222,0.28,0.0041,4.873,0.1973,0.704,0.101,41.57,325.07,59.07,5.9,-0.13
0.4018332649383055,0.4979190203374263,0.2055258273622813,0.5519299198373822,0.7614509722951596,0.9721330648835459,0.8467944887176182,0.6665208629580976,0.8760806859187897,1.783,1.058,1.165,1.751,0.747,1.546,0.253,0.752,0.493,0.423,0.045,2.708,0.6372,0.628,0.497,39.3,346.9,116.19,44.22,-0.853
0.38229074107636424,0.4283125167807381,0.364984488051352,0.540091103676954,0.9336687680075798,0.8884997988029315,0.5818899289952265,0.883604909250693,0.8503796869776991,0.535,0.68,0.618,1.988,0.427,1.633,0.934,0.734,2.491,0.506,0.0052,4.272,0.6338,0.446,0.384,41.77,391.2,197.02,47.81,-1.395
0.46277952612623513,0.5709112101696776,0.03075065704760549,0.5660731174455929,0.655949720427456,0.9201397034324832,0.9021104453591865,0.5033621969934652,0.8568729008427671,1.391,0.959,0.504,1.293,0.582,1.956,0.329,1.159,0.285,0.241,0.0336,4.325,0.7296,0.769,0.426,15.54,384.59,186.7,9.46,-1.076
0.291944495711752,0.504091685209509,0.5606713569420956,0.6245203789044023,0.7953217972485993,0.8626755775930884,0.9259970735853075,0.8842731746820685,0.8506254553930468,1.028,0.532,1.595,0.761,0.496,2.103,1.697,1.5210000000000001,0.37,0.136,0.0032,3.647,0.0543,0.41,0.361,8.26,327.24,67.23,36.68,-1.595
0.3304022022247981,0.7254670984165263,0.39145931535085365,0.703261627986312,0.571025486844593,0.8855702368800057,0.8333837897679304,0.6999992072015586,0.842817174242422,0.133,0.529,1.88,1.233,0.442,2.074,0.77,0.486,2.052,0.237,0.0249,1.331,0.2395,0.553,0.13,14.77,254.37,184.6,15.46,1.496
0.31856207950020277,0.5960751029646433,0.3758834503571499,0.5957643055255992,0.9390652900918107,0.8962288674187099,0.9579141777985154,0.7621693196669637,0.8484910381304835,0.765,1.602,1.113,1.172,0.536,1.614,1.26,0.005,1.862,0.215,0.0332,4.732,0.8421,0.597,0.382,5.34,59.2,53.78,44.31,-1.31
0.31664914903477814,0.6562953211435436,0.6816376686343262,0.7129064176356024,0.8905793124633481,0.8386232550115253,0.33667248548371564,0.9081261628789488,0.8826810791278855,0.905,0.216,0.857,1.162,0.521,2.246,1.626,1.903,2.825,0.23,0.0545,2.237,0.8441,0.154,0.413,21.17,116.85,87.17,14.02,-0.031
0.2682403409838903,0.5664412553069542,0.7168751220922557,0.6667213790296667,0.8962664432616598,0.9630797126717889,0.612818066289752,0.8783428651187392,0.8600662414063364,0.142,0.865,1.106,0.649,0.618,2.906,0.779,0.808,2.486,0.43,0.0126,2.04,0.659,0.238,0.277,10.1,235.33,22.99,16.07,1.694
0.3084258788089553,0.6327735061259736,0.4138959561857142,0.6383614582036662,0.8213174852246025,0.8569405375089554,0.8035645485114583,0.7999510558241396,0.8555819218397733,1.914,0.376,1.513,0.131,0.733,1.879,0.607,0.919,0.991,0.255,0.0681,2.01,0.4787,0.211,0.239,47.69,186.33,57.42,54.39,-1.792
