0.2568181474515759,0.6391181601218778,0.5810550696755699,0.6542161148845931,0.9505394629112609,0.8720043272281426,0.928107746675481,0.7668767779241923,0.8451346877338258,1.077,0.604,1.79,0.773,0.444,1.075,1.015,0.425,1.209,0.174,0.0301,2.847,0.7262,0.578,0.476,43.87,370.11,127.16,24.68,-1.827
0.4727357315339984,0.36535203577000497,0.5234073735413955,0.5900680820080453,0.6526952117361766,0.8443388706173851,0.1299356128598287,0.7388605704588401,0.8592413949877619,0.219,1.435,0.44,0.312,0.58,2.136,0.493,0.888,0.961,0.133,0.008,3.936,0.5471,0.212,0.5,34.37,272.22,153.01,66.47,-1.058
0.3942833104992336,0.6466364488104455,0.20074505857133063,0.6315848725028703,0.6034977018315645,0.8473978616349414,0.814532701892771,0.6602357652235595,0.8819689632221259,1.196,0.706,0.472,0.893,0.451,2.305,1.21,1.1440000000000001,1.654,0.147,0.0618,4.175,0.1178,0.51,0.261,46.81,196.09,102.57,51.08,-0.03
0.2966665396459556,0.7451195835899971,0.45035338949671033,0.7059327376711405,0.6707538678021903,0.8620309642060866,0.9074625426719364,0.6901535173192561,0.8638720681128614,0.575,0.929,0.113,1.829,0.681,1.242,0.313,0.499,0.441,0.148,0.0259,1.298,0.084,0.755,0.388,44.89,123.15,96.48,75.02,0.505
0.34886066119147036,0.6616986490391439,0.5275087386384751,0.7101158368723144,0.7198289189898496,0.873069350696185,0.3548942656594015,0.8348260825999315,0.882312246079197,0.851,0.635,1.362,1.065,0.66,1.447,0.513,0.7010000000000001,1.975,0.566,0.0598,3.611,0.7385,0.115,0.342,32.41,258.8,113.7,8.92,1.267
0.37598804766033156,0.4495290756960736,0.3491945691810233,0.5418112014207278,0.9715243483091949,0.9434303134268163,0.6126130570241219,0.8785633022930718,0.8399791697307892,0.827,1.322,0.674,0.376,0.514,1.393,0.537,0.372,0.437,0.423,0.0049,4.744,0.691,0.52,0.133,12.6,298.1,33.97,29.93,-1.631
0.30335954063485787,0.6070854197796345,0.42308702414307486,0.5997627093458949,0.9764435476042693,0.8855825119414935,0.86367761229949,0.8009957016986833,0.8696812480580791,1.956,1.575,1.328,0.461,0.416,1.163,0.47300000000000003,1.0,0.343,0.169,0.003,2.313,0.3382,0.757,0.442,21.93,56.69,33.97,25.86,-1.198
0.3905999337961561,0.4215326318955779,0.28291236347071513,0.5703080955361857,0.7128192170297258,0.9125028159235093,0.8384301735986843,0.7656691778079199,0.8737943871904377,1.926,0.299,0.297,1.208,0.624,1.423,0.764,0.077,2.386,0.516,0.0276,1.862,0.9514,0.564,0.198,41.95,68.19,41.96,33.57,0.708
0.30733815072959597,0.6483606103864515,0.4230415802002152,0.6468255531915579,0.7295254708934231,0.9876507128845843,0.9762484201863235,0.7092433750889977,0.8735962243204975,0.636,0.372,1.616,1.627,0.493,2.685,1.087,0.903,1.151,0.46,0.0414,1.278,0.4348,0.477,0.341,28.95,380.27,196.18,46.4,-0.348
0.2386233221168185,0.6244234876092939,0.7038174598485127,0.6791348680864396,0.9529666067913146,0.939697742967122,0.7060875358128184,0.89094390767883,0.8597637633150823,1.533,1.889,0.965,0.651,0.734,1.52,1.4040000000000001,1.393,2.542,0.463,0.0342,3.274,0.2445,0.229,0.274,7.75,377.3,181.9,141.12,-1.271
