0.3842926841561064,0.5492952879419868,0.23432207862490284,0.5776433744182757,0.785754847834886,0.9336870423238081,0.9072961422924992,0.6326224656101602,0.8592670996119065,1.728,1.535,1.752,0.608,0.771,1.027,0.193,0.411,2.584,0.267,0.0277,1.776,0.2343,0.699,0.087,41.75,97.51,68.84,7.01,-1.773
0.3461268861764831,0.6671706832603284,0.2937314745750724,0.6337800096733017,0.7018937044684764,0.9142293837390444,0.9683739295620283,0.6795671368228824,0.8782563550443214,1.484,0.571,0.291,1.802,0.556,2.796,1.157,0.269,2.66,0.252,0.0381,1.444,0.7407,0.605,0.128,4.09,123.27,18.990000000000002,17.71,-0.798
0.35018892662059264,0.7200617769787925,0.3632683699931596,0.717308207556439,0.5339821276372045,0.8413859821105882,0.7006298259145696,0.740899514767549,0.864854074664205,1.458,0.737,0.438,1.314,0.638,2.649,0.269,1.192,1.753,0.116,0.0611,1.282,0.4396,0.641,0.465,14.96,148.5,41.94,18.76,0.485
0.4554651359206087,0.7334525168562545,0.11049306080388244,0.7066398466122106,0.29448343289561874,0.8516143647083841,0.776509142730314,0.6489701866960347,0.8646649759359866,0.144,0.695,1.456,1.384,0.422,2.253,1.363,2.251,2.15,0.151,0.0634,1.633,0.8087,0.591,0.355,3.71,229.61,25.72,10.920000000000002,1.009
0.39903308062574505,0.41822527024646194,0.2990667500544132,0.5282655083401399,0.9534929056110775,0.9304337074209672,0.5694323101644001,0.8962473664632372,0.8644972900609118,1.879,1.721,0.475,0.415,0.448,1.643,0.8320000000000001,1.474,2.665,0.439,0.0019,2.831,0.9278,0.54,0.245,10.96,92.98,87.53,52.22,-1.145
0.42207115693693104,0.45854273909843546,0.19818682993354086,0.5714795286408345,0.5901016804241954,0.8960907144799509,0.8859850119378166,0.6888177589794786,0.8704052622288381,1.317,1.189,1.402,1.228,0.574,2.199,0.413,1.967,2.216,0.557,0.0422,1.398,0.4013,0.563,0.407,13.11,354.18,76.6,33.81,0.378
0.28864389260990403,0.6827274972925326,0.43555456158141814,0.6509588257954517,0.8236732309376464,0.8675867636225985,0.9340844787163699,0.755243171519992,0.8879420550674929,0.365,0.24,1.785,0.555,0.559,1.828,1.615,1.762,0.856,0.17,0.0273,4.658,0.5223,0.602,0.159,20.96,79.17,24.83,21.18,0.832
0.3561113275987974,0.6388690718524666,0.7627778969022646,0.7251250246269405,0.9126222384216256,0.848070389746449,0.1631419462711977,0.9094471314170147,0.8858623996455905,0.191,1.763,0.591,0.764,0.763,2.45,1.027,2.214,0.869,0.322,0.0415,4.188,0.7608,0.118,0.277,9.1,349.61,13.44,12.03,0.564
0.283934817820359,0.633842695463315,0.7745068305403373,0.7043411409779141,0.9390474100968186,0.9318374611117552,0.4154420481515504,0.9132699204326897,0.8774117117581619,1.399,0.863,1.784,1.494,0.763,1.281,0.355,1.058,1.531,0.48,0.0245,1.492,0.2301,0.191,0.254,22.26,214.76,56.62,19.25,-0.385
0.34044759181725043,0.6398806135108734,0.3848022791933384,0.6652508183073096,0.7010361352431321,0.83984375802505,0.6981452779416727,0.7105844781057938,0.8691632791519432,0.445,1.759,1.392,0.726,0.507,1.509,1.131,0.041,1.708,0.185,0.0666,2.434,0.1828,0.166,0.102,33.27,202.43,139.35,98.38,-1.183
0.2551839074791585,0.7080964407196251,0.5348469285127165,0.6789697076088883,0.8407358894668681,0.8885033432620006,0.9361790880753298,0.752729097273317,0.8846634181124664,0.624,0.832,0.155,1.923,0.726,1.141,0.279,1.006,1.086,0.254,0.0432,4.124,0.5832,0.449,0.376,36.59,275.04,171.48,104.98,0.298
0.30621269308138316,0.5249839436203103,0.4957122038306646,0.5844124374995374,0.9286731774742398,0.9481344422513592,0.7841668187016011,0.845659794773422,0.861119342047409,1.019,0.509,1.678,0.443,0.527,2.381,1.889,0.258,2.775,0.449,0.0098,3.137,0.1751,0.372,0.393,14.42,159.62,55.28,43.2,-1.277
0.4263600664413125,0.6757646951536426,0.13045182461460247,0.6289877926711789,0.48731733379157816,0.9344575504141119,0.9554058291070959,0.5869469209637572,0.874980742573017,0.881,0.136,0.954,0.831,0.502,1.793,1.426,1.754,2.808,0.279,0.0355,1.461,0.8655,0.699,0.375,49.65,288.72,100.29,35.99,0.248
0.20122713253487085,0.7048770680274324,0.7022786027113377,0.6922789259837535,0.9744561271040006,0.9340492359002207,0.9716607734789502,0.8192114737265344,0.8774380138357464,0.717,1.111,0.778,0.418,0.624,2.364,1.869,0.876,0.707,0.286,0.0133,2.135,0.9146,0.539,0.284,44.73,364.57,167.59,17.89,0.704
0.40728996059594597,0.6992077897570601,0.26826879041957963,0.7078672765588425,0.4326189198711715,0.8748402198419756,0.5417100253412748,0.7854435002782673,0.8510624359233914,1.852,1.436,1.023,0.275,0.603,2.429,1.091,1.259,1.356,0.319,0.0411,1.898,0.8893,0.292,0.079,14.76,286.62,22.54,12.260000000000002,1.853
0.39783965805088123,0.4952535788604433,0.21819135785749433,0.5557128855983657,0.7483915579345617,0.986269526448318,0.8530767603470574,0.6764549753110882,0.8857054237267068,0.635,1.086,1.57,1.192,0.722,2.128,0.848,1.586,0.739,0.396,0.0346,2.931,0.3303,0.644,0.386,9.17,167.04,17.3,6.4,0.266
0.41944502864609545,0.34133611581156487,0.2551839026639875,0.5096727924599853,0.9178928019501674,0.9163468628803887,0.70479986469221,0.7537014819261247,0.869932188471991,0.561,1.657,0.698,0.68,0.728,1.519,0.369,0.234,1.464,0.479,0.0213,3.673,0.8345,0.601,0.296,8.49,218.13,30.41,11.38,-0.764
0.24189339369896726,0.5786292100779449,0.6771786110726206,0.6549995838747412,0.9166685421632654,0.9762483623398746,0.8659293698769999,0.8294446877948867,0.8871518192136336,1.369,0.799,1.514,0.736,0.475,2.324,0.065,0.558,1.919,0.408,0.0103,3.944,0.7376,0.305,0.217,33.12,370.5,111.08,103.2,0.897
0.45681893268764706,0.2799460661411207,0.4339982561150819,0.5615736948337722,0.56396851077257,0.8542101137531924,0.4548594981606754,0.6641663782336014,0.8693305984447486,1.729,0.769,0.103,1.069,0.505,2.813,1.776,0.178,2.918,0.139,0.0019,1.256,0.0178,0.171,0.479,29.51,244.83,85.17,35.09,-1.498
0.30731862222787776,0.7404781718056426,0.41401252162572355,0.6868933360786391,0.6876931143858211,0.9071416700863001,0.9794185444044777,0.6464153832759783,0.8767715142635988,1.9,1.63,1.302,0.718,0.64,1.874,0.228,0.305,0.29,0.252,0.0359,1.976,0.58,0.643,0.417,40.98,275.98,139.31,125.94,0.559
0.2599350391058878,0.5470562487879953,0.6641450067376901,0.6605116322658652,0.8673700633239114,0.849121481638087,0.8025621696010006,0.9105589677604333,0.8586337953212052,1.363,1.196,1.649,0.882,0.491,1.385,1.086,0.339,2.105,0.117,0.0073,2.42,0.9352,0.445,0.248,29.88,251.45,30.95,10.16,-1.553
0.3102515466246568,0.5817281391234508,0.7944842345844301,0.7215040825096435,0.9135953721763062,0.8389415347818161,0.3528550830634488,0.8999273429805774,0.8856170780136833,0.662,1.855,1.12,0.386,0.516,1.708,0.611,0.767,0.293,0.126,0.0135,3.015,0.7982,0.37,0.307,11.51,206.08,116.93,6.0,0.742
0.22985538171137612,0.6287424813840022,0.6691479898525614,0.6770273979425496,0.9309146263849221,0.9821169010285028,0.8421494796691883,0.8310079016635153,0.8882244998179161,0.695,1.067,1.541,1.072,0.448,2.701,0.907,1.578,0.768,0.498,0.0299,4.242,0.8026,0.308,0.353,7.78,310.36,154.31,151.93,1.009
0.3683342497531635,0.46407315321585074,0.4838809687364548,0.5864216494730777,0.6026114586017273,0.9478123562816746,0.908884708256136,0.5821095320111449,0.8690732183555094,0.492,0.803,0.976,0.614,0.8,2.907,0.028,0.725,1.357,0.286,0.0022,1.216,0.887,0.226,0.116,31.66,58.25,42.53,27.86,0.135
0.20999323143450532,0.6616114536990634,0.6987640971993238,0.6934657230939308,0.9318404313896338,0.9618632874426103,0.8794640382685847,0.8775166209482773,0.8660862747436318,1.315,1.823,1.504,0.411,0.469,2.433,1.808,0.329,0.755,0.385,0.016,1.979,0.4834,0.417,0.076,6.76,394.27,136.76,122.47,1.374
0.23994358075734665,0.6417890561647613,0.7071938670782402,0.703964106310226,0.9383025988732036,0.838278667247759,0.6895177949607744,0.8677314555577823,0.8773578898062204,1.66,0.943,1.631,1.172,0.594,1.03,0.28800000000000003,0.373,2.308,0.101,0.027,3.19,0.3732,0.607,0.32,19.6,358.92,32.1,11.2,-0.663
0.2995930760697148,0.6217249485443299,0.7527652515876235,0.708533486989154,0.9285062475301994,0.9019004875281912,0.37877087290098976,0.8802971832338725,0.8821481329764962,0.748,1.679,1.599,1.794,0.612,1.656,0.463,1.075,0.833,0.395,0.0313,4.849,0.4317,0.222,0.484,21.05,204.78,62.4,6.9,1.892
