0.18232168341066635,0.6968376871438954,0.7699092548932902,0.7191346368086977,0.9580677351003827,0.9580742036597362,0.8788513438354034,0.9159751624350351,0.869839248172481,1.772,0.126,1.35,0.323,0.698,2.464,0.754,1.269,2.381,0.404,0.0205,1.78,0.5854,0.314,0.222,19.45,252.24,35.27,29.700000000000003,0.833
0.40196249076609547,0.4023374532323418,0.3384866969379956,0.5317416262220647,0.9236857822801806,0.8734400595151172,0.5159165462890019,0.9281669810188788,0.8689029894365679,1.946,0.36,0.377,1.378,0.725,2.603,0.351,2.5380000000000003,2.904,0.512,0.0017,1.7,0.3915,0.456,0.397,42.04,328.24,107.22,72.07,-1.407
0.4681940882129172,0.7179962702384792,0.07562604634578396,0.6844415934482161,0.3043125852816365,0.8561430797717106,0.8804054780429669,0.5730469092812059,0.8628590786475027,1.76,0.657,1.469,1.28,0.614,1.076,0.783,0.14300000000000002,1.925,0.127,0.0464,1.05,0.442,0.843,0.336,6.6,296.96,8.34,5.98,0.045
0.22483628479627601,0.6507610589624285,0.6280593040398204,0.6628424991289101,0.9504105052380608,0.9801993154912704,0.9623651142272953,0.8872089180022467,0.8840752738075094,1.616,0.449,1.202,0.344,0.705,1.783,0.967,0.778,2.071,0.497,0.0423,4.563,0.1493,0.284,0.4,21.7,63.37,37.36,19.2,0.405
0.324180201549683,0.6446737281323484,0.6954924398619997,0.707186079547486,0.8935233086157713,0.8735038690738423,0.3084676306555737,0.8687635073613299,0.8849251237481621,1.669,1.143,0.995,1.008,0.455,1.877,1.0,0.467,1.963,0.438,0.0505,4.094,0.0982,0.155,0.44,47.85,212.05,123.85,85.82000000000001,0.465
0.35738157760877715,0.6895794837325189,0.47261117199244096,0.7336168523045374,0.6203400119680287,0.8372356979732187,0.40887534661619185,0.797057083095326,0.8772613588823712,0.108,2.0,0.419,1.251,0.605,2.377,1.063,0.82,1.363,0.238,0.0633,1.842,0.085,0.127,0.23,6.15,305.84,77.74,77.50000000000001,0.37
0.25124482050389907,0.7502775832367544,0.5536793848647985,0.7214590719708525,0.7720670949157515,0.8638027146420498,0.8745447348280115,0.7454764753281161,0.8782671153943226,1.553,0.862,0.316,1.335,0.744,2.775,1.074,1.52,0.429,0.176,0.0328,2.3,0.947,0.567,0.285,34.69,156.48,101.04,40.94,0.873
0.285113274273206,0.6487476167804922,0.4492348969850479,0.6373948664622942,0.8312492064308994,0.9702866695010172,0.9958537029329344,0.7767826679298979,0.8863741508522412,1.369,0.353,0.701,0.488,0.559,2.433,0.727,1.309,1.906,0.419,0.0372,4.684,0.4596,0.41,0.184,13.96,395.16,15.66,6.31,0.677
0.348685147570435,0.6649728996322417,0.49860688713271484,0.7069728432443341,0.7109500019828154,0.8299474877912081,0.38583494833929255,0.8590892327989417,0.8832728925013624,1.407,0.752,1.799,1.779,0.446,1.597,0.063,0.882,0.375,0.203,0.0691,2.872,0.6315,0.1,0.316,22.17,117.01,43.77,29.560000000000002,0.71
0.464145342290783,0.22741340953850941,0.22942200854314,0.4953550614665768,0.8488182279328794,0.8533846165018115,0.6188220698144186,0.7286100198724498,0.8783486093875157,0.618,1.796,0.106,0.858,0.779,1.584,0.008,1.557,2.307,0.548,0.0135,1.603,0.3541,0.652,0.316,33.64,206.85,152.24,31.840000000000003,-0.199
