0.22135864308069306,0.7548614507972066,0.6327718810832099,0.7350345819397073,0.8115878191806707,0.8927767574050323,0.8603232663082849,0.7903968494769171,0.8719294168895071,1.644,0.566,1.177,0.79,0.728,2.273,1.685,0.458,1.046,0.267,0.0289,2.029,0.3724,0.441,0.205,4.24,311.21,94.62,86.94,0.971
0.32495553236064195,0.5940546268837216,0.7643419117505216,0.6969147304881824,0.9313104463580703,0.9389557431134518,0.2935154435351345,0.9072302414981718,0.8718968763334112,0.121,0.651,0.107,1.859,0.756,1.315,0.57,0.841,0.489,0.486,0.0182,2.22,0.1495,0.192,0.203,6.9,296.69,87.82,10.260000000000002,1.119
0.36613312740547604,0.566166271062418,0.7486689612521424,0.6891217900753368,0.9037067395790703,0.8722532556219466,0.18617499599814835,0.8477660746035567,0.8845636487934563,1.852,0.404,0.705,0.302,0.578,1.77,1.327,0.654,1.944,0.273,0.0127,4.37,0.2329,0.217,0.129,44.45,274.53,121.17,8.08,1.253
0.25811182070019206,0.5696130482699958,0.6238915298453364,0.6327511268054946,0.899201498730822,0.9808832322671207,0.8995691869352472,0.8101192463950682,0.8785725977874231,1.087,0.468,0.596,1.168,0.782,2.555,1.836,0.28,1.775,0.43,0.0074,3.952,0.8134,0.332,0.076,2.94,310.95,7.57,5.7,1.814
0.46489913917203685,0.6568195180331516,0.016284693697359076,0.6090805913725249,0.4759650910664116,0.915395753762683,0.9749022915317166,0.5590311264008809,0.8820629871143013,1.936,0.832,0.438,1.708,0.645,1.286,0.6880000000000001,1.281,2.824,0.277,0.059,3.641,0.4565,0.6,0.281,29.3,367.13,68.61,58.64,-0.041
0.28624839291755494,0.6812367044631993,0.5140981577922692,0.6933296121589736,0.756962104906685,0.8968291494900622,0.6881622118813779,0.7907991532535845,0.8858582866008897,1.496,0.918,1.756,1.104,0.435,2.771,1.912,1.387,2.918,0.427,0.0605,4.751,0.9115,0.244,0.469,41.39,175.3,145.58,99.43,1.474
0.2607104405141303,0.6920152261878378,0.5519584493051005,0.6933249492257462,0.8019968572558857,0.8929842773640575,0.7568758874750338,0.8234720192438394,0.8851742188390341,1.331,1.001,0.292,0.942,0.583,2.488,1.615,0.756,1.209,0.402,0.067,4.681,0.168,0.232,0.448,3.67,362.31,107.91,97.26,0.572
0.24001213177375233,0.6073863162594806,0.6235940501700232,0.6367628175552111,0.9789227540836158,0.9968577492355316,0.9247484412985004,0.9005898728263264,0.8693129759940401,0.471,1.478,0.146,0.497,0.665,1.825,1.639,1.657,0.597,0.486,0.0316,2.767,0.1992,0.295,0.422,28.46,109.46,44.39,8.25,-1.107
0.25362290599301673,0.6960827797893225,0.6464327915337638,0.7104271604749155,0.8742673436926798,0.8519449911854462,0.6137317625125107,0.8916834393967147,0.8787393904388603,1.259,0.908,1.362,0.567,0.426,1.7,1.324,0.463,2.121,0.266,0.0648,1.637,0.9102,0.179,0.394,14.47,58.42,29.98,5.31,-0.492
0.2453797375328191,0.5786609373945366,0.6517893576446695,0.6453575612775787,0.9759692152358597,0.9511689391204484,0.8677417487829225,0.9099376118155693,0.8309562826953716,1.744,0.364,0.801,0.398,0.687,2.661,0.735,1.756,0.574,0.445,0.0078,1.43,0.7222,0.479,0.47,6.22,332.31,114.45,24.21,1.971
0.38610393459108133,0.6554419857225452,0.23321600898753103,0.6193438297551508,0.6556824866605575,0.9127592001130604,0.9679571152030534,0.5515602438768491,0.8871173886848287,0.543,1.999,0.77,1.513,0.494,2.529,1.333,2.524,0.483,0.247,0.0229,4.576,0.0567,0.692,0.167,30.57,372.33,54.14,12.99,1.082
0.3491949822897302,0.5679771404441545,0.2729206848634983,0.5883227477534922,0.8249145287694384,0.9596943243222185,0.9684089893551548,0.812553244251472,0.8506109253221315,0.571,0.154,1.868,1.191,0.738,2.742,1.861,0.571,0.634,0.554,0.062,3.851,0.5757,0.241,0.232,10.68,231.36,90.41,47.8,-1.523
0.25844525053415845,0.6128413653505844,0.6618829024095237,0.6663575321271742,0.9600760279093734,0.8817592033748117,0.6741413317312774,0.9017823003540184,0.8344285471140368,1.365,1.783,1.245,0.793,0.544,1.048,0.669,0.7000000000000001,1.229,0.266,0.037,4.158,0.8886,0.287,0.415,36.19,324.13,36.68,31.7,-1.917
0.22330405005147233,0.7267198852690235,0.6581787118460389,0.7265797969519774,0.8470084928828241,0.8671368120061679,0.8571308870380971,0.7822587494521042,0.8458789275435024,1.917,0.866,0.863,0.133,0.738,2.159,1.868,0.966,2.827,0.175,0.0212,1.443,0.5678,0.638,0.422,36.36,267.52,96.61,28.53,1.515
0.32162647968210767,0.6282560549096057,0.3432471989903335,0.6103140593780696,0.8267689804551788,0.9430685231631082,0.9733655024594317,0.7617441069721327,0.8757005286064434,1.626,0.941,0.295,1.556,0.764,1.351,1.05,1.071,2.999,0.323,0.0543,3.442,0.1614,0.532,0.465,34.13,101.29,79.25,9.21,-0.544
0.2719764714248003,0.6324333313846751,0.692225719562692,0.6738392191501519,0.9527906209072815,0.886694736905442,0.5360427780211072,0.9129225271710115,0.8671358163035412,1.702,1.472,1.327,0.318,0.679,1.493,0.5690000000000001,0.672,0.641,0.4,0.0369,3.486,0.348,0.17,0.291,36.71,94.23,44.41,8.64,-0.948
