0.28149934541026445,0.6507011159096704,0.47887994950449697,0.6510652041308621,0.7975860787007822,0.9820123269084153,0.9676480731662482,0.7547818838723342,0.8729952011071889,0.577,1.015,1.595,1.422,0.573,1.161,0.745,0.997,0.754,0.378,0.0438,1.184,0.9664,0.52,0.333,4.07,304.58,7.49,5.0,-0.482
0.47220946470966846,0.6495133224204496,0.019327525561319003,0.6014274681067053,0.48444602657277913,0.9214094578440628,0.9607259036021478,0.4961873148008281,0.8855766510696472,0.655,1.982,1.501,1.315,0.562,2.063,0.888,0.726,2.568,0.258,0.0245,3.882,0.5608,0.744,0.068,6.05,296.42,168.23,24.55,0.587
0.28878834495412364,0.6316194492900266,0.7348581362942666,0.7061026567701458,0.9390572614393943,0.831659371102018,0.43497234479779534,0.9032309749646421,0.8811029899795373,0.14,1.671,1.482,0.87,0.496,2.762,0.92,0.998,0.28,0.109,0.0463,3.122,0.5793,0.362,0.459,1.55,114.58,23.15,16.12,-0.242
0.32198880805200264,0.6238798853209605,0.6979036165712703,0.7163567274489266,0.8844428383575467,0.8301820439687599,0.33802504256325316,0.8622090861521645,0.8702175186485942,1.734,1.92,1.273,1.4,0.608,1.566,0.895,0.14,1.349,0.144,0.063,1.325,0.6394,0.187,0.408,33.47,230.66,95.99,60.36,-1.405
0.30828947622471636,0.6347219104243123,0.438818787762392,0.6131957665143273,0.9050586335463524,0.9555383804734502,0.9045176280118689,0.6405825639073257,0.8856287489384487,1.33,0.35,0.897,0.325,0.488,2.269,1.765,0.842,2.551,0.311,0.0115,3.533,0.6345,0.653,0.296,37.75,359.6,136.19,61.61,0.964
0.24561320959122038,0.6925364151665618,0.5727581269857309,0.6756616015521648,0.8989570709493065,0.8585570272700511,0.9028954284885905,0.783416361507706,0.8825761492467313,1.437,0.148,1.41,1.086,0.695,1.705,0.665,1.205,0.322,0.148,0.0211,2.999,0.369,0.613,0.133,42.89,120.8,97.51,66.73,0.006
0.4261719783675181,0.5188932164229142,0.6071224323079378,0.6213154823288807,0.7956687863611447,0.9013215576551605,0.1116293674056753,0.7395267398732004,0.8766120877302367,0.366,1.194,1.912,1.64,0.603,1.086,1.0,0.382,2.415,0.347,0.0179,4.263,0.3927,0.169,0.437,2.31,105.94,29.39,12.77,-0.41
0.3014252871814403,0.5355334834002901,0.4973688814080104,0.5903249825269009,0.9404301687728978,0.972415318023633,0.7872691501086903,0.8639508833068362,0.8497216997108665,1.352,1.034,0.54,0.4,0.705,1.121,0.298,1.044,2.292,0.414,0.0071,4.256,0.0649,0.407,0.175,43.91,253.86,152.17,53.36,-1.47
0.2275764022125545,0.6925764639208727,0.7255547570268359,0.7255572148321773,0.9156533462173052,0.8477354031380065,0.6652849411580538,0.8965034102240164,0.8729751743842611,0.472,0.83,0.413,1.7,0.744,2.326,0.727,1.829,0.295,0.165,0.0402,1.045,0.0713,0.344,0.312,49.92,76.24,70.96000000000001,61.73,-0.87
0.3773230197438717,0.5856087184828062,0.23325271092859412,0.6020373078846153,0.7781768043846795,0.8592393040510922,0.9195449148723758,0.6549803210591603,0.8373508598203177,1.973,1.817,0.232,1.176,0.687,2.578,0.18,0.152,0.254,0.129,0.0395,4.436,0.2679,0.768,0.261,16.95,251.4,22.59,6.43,-1.756
