0.2429392766287791,0.591691849550738,0.6662741982218535,0.6479755620352542,0.9135769329696211,0.992438866824129,0.8252570118171193,0.868427675672602,0.8784526021943725,0.24,0.286,1.391,0.341,0.733,2.903,0.096,2.597,2.404,0.467,0.0143,1.594,0.4743,0.256,0.24,7.16,228.38,33.06,6.28,-0.816
0.1812531036437801,0.7424253470192419,0.7369080215462289,0.7301659452109919,0.9512330636600517,0.8977503494924576,0.948205489787138,0.8427485822742835,0.8808148173578985,0.259,0.7,0.674,1.298,0.771,2.615,0.003,2.037,2.861,0.249,0.0174,2.601,0.1027,0.458,0.093,38.42,118.24,71.14,22.8,0.845
0.30937640735816485,0.6454099799269286,0.4379436089199551,0.6623441741640741,0.7710071740868021,0.8416109997613447,0.7758721004800422,0.739251661076217,0.8803782447987768,0.62,0.853,0.284,1.357,0.553,2.745,0.808,0.376,0.314,0.118,0.0607,4.162,0.7181,0.597,0.455,49.17,388.49,84.99,35.33,-0.123
0.31717559560012787,0.6507665218842404,0.3855379203177144,0.6316933552583972,0.8244240577763133,0.8743406198256098,0.9475512588177831,0.681420183258857,0.863017329602344,1.846,0.348,0.742,1.062,0.744,2.823,0.051,1.932,0.449,0.196,0.045,3.143,0.2735,0.546,0.295,24.37,270.03,143.36,122.03,-1.194
0.3168620319504595,0.4764068059360176,0.5480644723834696,0.6006055776114219,0.7425197055320901,0.9542963902590847,0.8481119684982927,0.765337064420758,0.8629623034483987,1.008,1.917,1.173,0.72,0.708,1.523,0.508,0.946,0.958,0.442,0.0055,1.224,0.6057,0.264,0.454,48.28,383.14,135.83,9.16,0.455
0.23929735576049968,0.6598345800791021,0.7698161136895008,0.7388930524878295,0.9396859455509766,0.8389223223281719,0.6063678815152005,0.8501612051640177,0.88062617214528,1.53,0.217,1.566,1.608,0.529,2.589,1.197,0.12,1.688,0.118,0.0155,2.989,0.8956,0.523,0.171,39.65,347.01,188.03,179.86,1.144
0.3990459200186296,0.7411987023174036,0.1869697371082959,0.6822108957901603,0.4689821040075094,0.8742969781654901,0.9157016640984266,0.6451974214233769,0.8810773331502348,0.343,0.676,1.722,0.689,0.725,1.234,1.016,0.068,1.683,0.211,0.0557,1.864,0.7236,0.531,0.164,25.19,163.49,102.44,23.189999999999998,0.181
0.2351077391110046,0.6237574230713802,0.6434051157181819,0.6460709902003839,0.9809523364954776,0.9807309403383095,0.9179124000989688,0.8354405413131317,0.883086527271391,1.235,0.341,1.47,1.651,0.651,1.515,0.986,1.123,1.555,0.437,0.0179,2.533,0.441,0.414,0.414,46.83,275.27,125.23,73.43,-0.019
0.2071670159465938,0.6801895824065077,0.6851329265022847,0.6778557734119501,0.9692238689127408,0.9320385590362635,0.9499778288899872,0.8727585509458107,0.8821442898759637,1.484,0.321,1.284,1.186,0.508,1.358,0.493,0.039,2.294,0.267,0.0087,2.189,0.6518,0.459,0.1,11.11,103.68,16.77,8.41,0.039
0.3933315910416722,0.3863619074458583,0.3978760964104394,0.5379659540620427,0.9288579687255638,0.8336171571884538,0.5305656596216166,0.8692256497215805,0.8780057748717712,1.143,0.123,0.703,0.54,0.493,1.673,1.5270000000000001,0.679,1.093,0.57,0.0058,2.436,0.4807,0.433,0.42,3.93,170.08,114.83,51.61,-0.586
0.45514886621089606,0.3329454198275781,0.1522321464124542,0.4963069559347215,0.918864413426697,0.9387170031353885,0.581181067277311,0.8224894198123801,0.8495101313692288,1.376,0.547,1.092,1.512,0.531,1.396,0.615,0.224,2.16,0.431,0.0041,2.699,0.515,0.654,0.466,36.3,192.87,180.45,41.64,-1.706
0.2199241927996997,0.6275177993734254,0.7334283751771538,0.6975823053224464,0.9615619586219305,0.8615369896142591,0.8236699697622988,0.8729240843787236,0.8666460894247062,1.091,1.636,0.969,0.965,0.505,2.5,1.907,1.329,0.562,0.151,0.017,2.47,0.8029,0.494,0.371,4.81,359.53,173.6,29.53,-1.229
0.24574365588690825,0.7125948272482239,0.6112954298087644,0.7255877189719866,0.8198608040728265,0.8578796106714837,0.7277790757983245,0.8160896695810431,0.8836002452834433,0.414,0.718,1.89,1.805,0.796,2.263,1.991,0.031,0.487,0.206,0.045,4.307,0.862,0.381,0.404,43.76,215.49,46.57,7.2,1.606
0.2755423491670193,0.6233134366137139,0.6884994689265371,0.6756099847500543,0.9437295322440211,0.9097997847816353,0.5291866450524382,0.8836231282707626,0.8706816959986773,1.242,0.778,1.621,1.649,0.648,2.014,0.968,0.041,2.767,0.485,0.039,4.187,0.1898,0.182,0.326,47.64,269.3,132.52,92.59,-0.638
0.31829078921898724,0.7368750828146062,0.4399967236520551,0.7311548739635949,0.6064282789072202,0.8534010357650352,0.6799669342095036,0.754998686122053,0.8714723543532339,1.751,0.319,0.741,1.321,0.716,1.132,0.582,0.0,0.208,0.186,0.0329,2.292,0.814,0.449,0.072,40.59,293.22,119.71,74.88000000000001,1.375
0.2512313315897537,0.7012720279640675,0.7908954919485667,0.746929634301692,0.9277370546924167,0.872340884118406,0.4868286065814148,0.9116861763850075,0.8764412867369982,0.313,0.556,1.293,0.674,0.613,2.551,1.505,1.601,2.249,0.291,0.0327,1.645,0.3339,0.241,0.319,15.9,169.0,35.21,17.83,0.253
0.32521867204065724,0.6322101114135978,0.3699227412365207,0.6389953671132849,0.7666345900303002,0.8489377063965845,0.7608683382468527,0.8256696676549529,0.8632808335282451,0.738,0.48,1.17,1.051,0.51,2.535,0.582,1.538,2.812,0.225,0.0637,1.376,0.5359,0.186,0.156,20.23,75.75,64.36,13.65,-1.777
0.3329217123701679,0.6635510230891701,0.3312927156688278,0.6244393173073031,0.7699107215180105,0.9199978145519113,0.9629940802444663,0.6670572473119855,0.8828675127895771,0.47,1.124,0.996,0.597,0.714,1.973,1.337,1.602,0.929,0.258,0.0311,2.648,0.2322,0.638,0.182,20.14,111.95,24.97,8.61,-0.102
0.32879100908460146,0.5727280206143088,0.564506009600716,0.6457280107058434,0.9094540896423738,0.838151250451641,0.4758836837726679,0.822579415392411,0.8371084335903158,1.535,0.793,1.391,1.218,0.435,2.479,0.646,2.16,0.763,0.204,0.0453,4.033,0.9386,0.164,0.159,40.0,207.75,169.38,5.36,-1.694
0.24842463522902566,0.5577967732783674,0.6715333213137629,0.6655159656199977,0.8363731366022982,0.8601837573906412,0.9169429262657723,0.9074761598395432,0.8710686131852226,0.703,1.625,0.141,0.508,0.611,1.739,1.4040000000000001,0.496,0.286,0.135,0.006,1.227,0.9066,0.416,0.454,29.84,179.36,84.86,66.58,-1.358
0.22979768901012745,0.6046480399002959,0.7048882295646824,0.6693074650689852,0.9658904568017348,0.9984940248135213,0.7920199853752602,0.9186792863193047,0.8633630098523286,1.529,1.781,1.836,1.918,0.797,2.92,1.894,2.663,1.082,0.562,0.0316,1.26,0.2927,0.236,0.311,14.43,292.8,141.34,100.93,-1.87
0.3539909403602774,0.5915813442805813,0.27042929330848986,0.5986445122960751,0.8184049512446784,0.8681749501192638,0.8997464315129302,0.7659459624636201,0.8353046176871167,0.142,1.122,0.174,0.355,0.444,2.714,1.908,2.482,0.347,0.227,0.0642,4.022,0.6739,0.345,0.341,38.5,155.49,42.02,29.72,-1.961
0.32077900041081286,0.4471271586451855,0.4997392127634164,0.5878773832011541,0.9356731752453874,0.8761658851856804,0.8360736373010904,0.8338198318819584,0.8468382470498923,1.175,1.389,1.985,1.289,0.491,2.942,0.84,1.821,0.936,0.563,0.0088,1.54,0.1427,0.557,0.057,38.16,220.81,164.07,98.31,1.654
0.3842579302309727,0.3909737035678079,0.32293113418794517,0.572143075415232,0.7276661353041507,0.8913187445402878,0.8879577690039671,0.7846833296678188,0.8452603811169344,0.213,1.781,0.419,0.773,0.426,2.592,0.413,2.22,2.827,0.554,0.0257,1.683,0.6389,0.553,0.32,4.39,182.86,9.59,6.67,1.894
0.3922288977814149,0.6095391034584439,0.7455529503539623,0.7219319671231743,0.9068738689927047,0.8309739499941695,0.0664621394420366,0.8959948825601343,0.870884009808191,1.941,0.851,0.917,1.425,0.428,1.269,0.011,0.141,1.866,0.191,0.0576,1.064,0.3932,0.142,0.479,19.93,247.38,77.21,26.08,-1.282
0.30367690222539534,0.48837755506744984,0.5589330992515722,0.5942535240878188,0.9821771255436128,0.8858178149645652,0.7223331242077295,0.8930598560077151,0.8777738440051583,0.947,1.896,0.334,1.475,0.764,2.664,0.075,1.6600000000000001,1.032,0.519,0.0156,1.471,0.9898,0.451,0.464,4.1899999999999995,164.34,26.63,19.75,-0.592
0.29036827254902126,0.590822211252592,0.47709228248144764,0.6106182965113253,0.9738621861686148,0.8591358714730473,0.9199535580735583,0.8185074940157824,0.8511377678612131,1.769,1.003,1.473,0.772,0.533,2.971,0.61,2.969,1.501,0.127,0.0161,4.864,0.2996,0.697,0.185,7.45,62.39,9.85,9.68,-1.304
0.3096261282979118,0.6987892819634253,0.4845939579957742,0.7151563513481898,0.6915280007725201,0.8460176173662612,0.6215258016786749,0.7676840103615592,0.8844122008143871,0.403,1.367,1.917,1.001,0.623,1.391,1.173,0.105,2.425,0.212,0.0541,2.835,0.0335,0.246,0.127,5.7,239.43,167.41,91.03,0.194
0.49639083235466214,0.6275149107388462,0.3244583247330457,0.7142263726581266,0.4541609632573066,0.8236704247934866,0.05197838928955356,0.7816700463694878,0.8620968144439798,0.133,1.292,0.395,0.574,0.584,1.773,1.718,0.285,1.381,0.135,0.0504,1.61,0.8801,0.125,0.083,22.33,283.07,149.53,56.45,1.117
0.3140550791160717,0.4859433372042672,0.5522429406769622,0.6044774045923412,0.7715908234932958,0.9099288873458384,0.8130002144992732,0.769245629648041,0.8608384928529815,1.508,0.378,0.276,1.524,0.474,2.419,1.462,0.124,1.179,0.503,0.003,1.726,0.3867,0.268,0.137,39.45,136.08,129.5,103.68,1.374
0.22231667926965895,0.6535465308597885,0.7281795198083383,0.7106149413603704,0.9802722190104184,0.8399796183031356,0.7611541461179248,0.8543322061106207,0.8839164130348616,1.504,0.728,1.134,1.968,0.727,2.196,0.78,1.635,0.417,0.101,0.0065,3.72,0.7277,0.728,0.479,7.23,190.01,181.16,56.88,1.18
0.24650463260056307,0.6910352344747699,0.7011572849206704,0.7271547575924051,0.8782104023323233,0.8701967262307047,0.5970022070031402,0.8702567150962448,0.8735744763405522,1.97,1.391,1.944,1.019,0.671,1.058,0.267,0.635,2.065,0.346,0.0467,1.366,0.3171,0.172,0.153,6.34,380.82,18.11,11.4,-1.18
