0.3652106795715438,0.6237176836245659,0.24876767499069008,0.6088656430089174,0.7493083134744355,0.892267437860785,0.9628891856621693,0.6634845514062251,0.8620370901688095,1.754,1.034,1.126,0.449,0.792,2.1,1.197,0.746,2.033,0.221,0.067,2.245,0.8513,0.584,0.39,5.0,118.38,64.75,21.81,-1.439
0.26090138607138186,0.5733258686203722,0.5864076286426305,0.6186438635531332,0.9646603543583616,0.9577957806224009,0.8896748468331658,0.8758245301265604,0.8759313667135462,1.434,0.506,0.426,0.24,0.405,2.126,1.655,0.875,1.752,0.478,0.0181,3.078,0.3711,0.338,0.307,6.2,100.18,7.07,6.99,-0.742
0.39687113688909464,0.48777538381904806,0.21205251969925742,0.5360667732167623,0.9517990316174261,0.9943051492916101,0.6686934016495716,0.8236541436243985,0.8644766497291517,0.868,1.234,1.496,0.887,0.728,1.78,1.659,0.546,0.816,0.327,0.001,3.307,0.8067,0.651,0.343,24.04,347.43,24.25,23.57,-0.987
0.3727679805827648,0.6467943029961793,0.20433952022388768,0.6167312704762553,0.6905315884166254,0.8781700107079059,0.9393911581114933,0.7239350335645371,0.8718422268809325,1.253,0.633,0.893,1.689,0.689,1.702,1.412,0.668,1.195,0.24,0.0548,4.402,0.2758,0.41,0.064,19.080000000000002,171.51,30.18,15.450000000000001,-0.512
0.3043359833581095,0.579672092591639,0.8002412796063887,0.7245078324507582,0.9159373155320708,0.8403192607828447,0.37373782064570205,0.9020294943885164,0.8811678285330118,0.2,1.331,0.757,0.979,0.465,2.411,0.036,1.902,0.687,0.127,0.0113,2.908,0.1294,0.39,0.238,3.6,339.47,143.55,118.2,0.917
0.4219384065313736,0.4627484739873715,0.17422291765175946,0.5454051563547548,0.7121636159921287,0.9619532479584848,0.8819871199534963,0.630553370173562,0.8889257185486097,0.86,1.651,1.615,1.044,0.486,1.903,1.7,0.076,2.86,0.466,0.0252,4.976,0.315,0.579,0.098,4.69,120.26,51.23,28.85,1.003
0.28923791190472503,0.5251964932329676,0.543349930686664,0.5961150168280758,0.9582200890628862,0.9262375619610809,0.8522094293870761,0.8449807910080248,0.861730857208983,1.786,0.333,1.792,0.996,0.431,2.818,0.123,2.578,2.154,0.524,0.0172,3.403,0.6176,0.333,0.432,4.06,162.74,101.61,71.46,-1.107
0.22472440850755138,0.6998603320415153,0.6242793557541795,0.6938865392545153,0.8767848677218677,0.9312989456251004,0.8946641666112037,0.8154469117479896,0.8816956437207734,0.206,1.256,1.335,1.06,0.79,1.859,1.682,0.505,0.727,0.418,0.0392,2.715,0.6689,0.3,0.131,16.4,367.74,146.35,88.59,-0.349
0.27157324961384105,0.6369017902295393,0.5214504811578963,0.6412615615530364,0.9359273296225497,0.8588153241895804,0.9090565459641818,0.7800768834027847,0.8592956600317652,1.326,1.826,0.701,0.728,0.415,1.502,1.361,0.98,2.242,0.147,0.0279,3.181,0.795,0.599,0.299,34.43,116.8,40.68,23.06,-1.253
0.3459948096665383,0.6017925180261297,0.2867611757668923,0.6057896308969348,0.8039641907574577,0.8698179716307259,0.7974318450998801,0.8654118525949648,0.8568448166833416,0.743,0.259,1.248,1.596,0.543,1.402,0.842,1.382,1.189,0.412,0.0633,4.043,0.2539,0.132,0.15,30.15,67.33,41.22,28.94,-1.155
0.2990237072098207,0.6121618668068791,0.4273988317673362,0.6129563705542429,0.9288148225721974,0.9234542433245193,0.9700366899694604,0.7732389768995107,0.8451349317071819,1.903,0.9,1.942,1.358,0.678,1.714,0.546,0.952,2.34,0.281,0.0445,4.588,0.1329,0.507,0.392,13.96,233.54,15.41,12.63,-1.586
0.35339534732713773,0.44609990604698224,0.4786402599896049,0.5778854274472824,0.7090523998460248,0.9340562605626543,0.7487494101916716,0.7287637560563572,0.8711236040250654,1.536,1.098,1.792,1.635,0.499,1.141,1.105,0.767,0.845,0.449,0.0024,1.005,0.4256,0.25,0.437,8.79,288.91,68.34,8.35,-0.487
0.30106816886235166,0.5729027828876662,0.6911412447483273,0.6595528485919264,0.8982063178352834,0.9127578763211407,0.4724665913002798,0.870269331267513,0.8646056634209591,1.184,1.623,0.686,0.778,0.51,1.398,0.149,0.739,1.245,0.344,0.014,1.194,0.8687,0.217,0.168,40.16,150.73,42.79,42.24,-1.646
