0.20932740041901882,0.7585209790558629,0.6597290750625813,0.7413235748746989,0.8321039204605541,0.8768540388973273,0.8528250919271793,0.8331049432907428,0.8709057053192643,1.824,1.674,0.489,0.27,0.487,1.095,0.942,0.99,2.799,0.23,0.0372,1.298,0.525,0.424,0.278,7.95,83.7,58.47,57.99,0.136
0.41073691741021784,0.4040904387498382,0.5156505730864582,0.5804590436600067,0.6663390817243608,0.9809980351001079,0.41169799560964626,0.6696031564153013,0.8697336178185909,0.362,0.773,1.955,0.402,0.642,1.931,1.317,1.744,1.266,0.448,0.0053,1.081,0.8443,0.145,0.108,29.45,211.59,76.27,37.88,-0.197
0.25527254844573205,0.6828985748976343,0.6823357606454211,0.7097880034606563,0.8968941430291789,0.8692209086317322,0.5756662167058139,0.8782815043150972,0.8859072048705425,0.975,0.524,0.406,0.77,0.795,1.056,0.481,0.912,1.352,0.348,0.0516,4.22,0.5494,0.189,0.381,13.42,303.51,48.52,30.68,0.439
0.23109656897160452,0.6345215330097482,0.6852921272340599,0.6812020193377546,0.9678937697048319,0.8538534056872079,0.8244865706518096,0.8425215222500679,0.8775123918681764,0.1,1.154,0.832,0.192,0.792,2.659,1.071,1.59,1.48,0.146,0.016,4.987,0.8241,0.475,0.15,37.94,149.1,65.03,21.86,-0.057
0.4618785141500205,0.40270119112526315,0.07008900382164063,0.5030958247661151,0.8422862074353255,0.9880147293740381,0.7527363855112443,0.6386034847821584,0.853453133546924,0.981,0.259,0.543,1.07,0.784,2.143,1.281,1.245,0.344,0.337,0.0184,3.747,0.8324,0.702,0.495,17.73,202.79,156.83,42.99,-1.353
0.20085129409710054,0.6985372395870275,0.7082389565681443,0.6968073016837895,0.9601554209122914,0.9123029828090721,0.9142090223588153,0.8504479322549866,0.8743196359290012,0.788,0.885,1.39,1.156,0.493,2.996,1.54,0.854,2.517,0.286,0.0308,1.569,0.4002,0.403,0.42,47.03,278.13,74.3,8.02,-1.125
0.29419371661586136,0.5528854753315979,0.5075320866993214,0.601251341429929,0.9374260958917331,0.9362515163796234,0.8485575929931063,0.7867228725726729,0.8793280964951617,1.724,1.788,0.863,0.18,0.651,1.749,1.539,0.274,1.23,0.478,0.0176,1.888,0.5946,0.531,0.186,22.33,261.12,146.3,132.27,-0.488
0.29100325464553345,0.6541249857430116,0.4838330205122007,0.6567869702331195,0.8291211712786267,0.8648989627929797,0.7767050203078798,0.7599933834937025,0.8632725139935384,1.572,0.836,1.813,1.532,0.496,2.772,0.767,2.266,1.766,0.292,0.0578,3.221,0.0054,0.231,0.226,36.89,212.97,120.93,104.59,-1.188
0.4008790323975506,0.6918344340830764,0.20003837639430488,0.6720527195183894,0.486299807845437,0.8660854472921803,0.7800768434091652,0.6837101407232042,0.8861953860287392,0.762,1.507,1.166,0.931,0.402,2.317,0.998,0.045,2.331,0.286,0.0554,4.974,0.2447,0.296,0.128,6.83,212.73,111.19,74.52000000000001,1.242
0.3149047674934292,0.4782494107982068,0.4920748749311886,0.574711232346939,0.9816613228623472,0.8972855653709191,0.8349207296208435,0.8613920294794769,0.842240506912526,0.271,0.77,1.299,0.14,0.521,2.814,0.165,1.237,1.966,0.568,0.0239,3.287,0.2424,0.37,0.457,11.91,236.85,168.23,39.17,-1.947
