0.26395950602202384,0.625223109295324,0.7365725331460431,0.6932884226368681,0.9482623159022974,0.8837586240018142,0.5446118068539245,0.8862953091787225,0.8697033456076715,1.958,1.186,1.297,0.22,0.627,2.128,1.454,0.146,1.284,0.277,0.0333,4.061,0.1684,0.282,0.466,3.58,369.23,188.46,110.65,-0.708
0.31020302634729463,0.5318497628519208,0.6870633351369365,0.6512484163054687,0.8455020189461451,0.9255434138244207,0.49290864789175337,0.8628121412583315,0.8396562592130064,0.67,0.656,0.841,0.535,0.77,2.69,1.273,0.5,0.967,0.341,0.0137,1.04,0.2232,0.234,0.479,4.36,291.38,107.69,74.12,1.008
0.3169967493749141,0.6690820642417623,0.5590270955683829,0.7057141125476547,0.7693400530400686,0.8740393445481593,0.4478716624691653,0.8382361923705623,0.8849164725324226,1.531,1.06,0.326,1.585,0.663,2.317,0.367,0.217,2.357,0.501,0.0577,4.287,0.4619,0.138,0.363,8.56,178.5,144.43,61.67,1.238
0.3429621053759703,0.5875429592642634,0.6747206187311208,0.6629591055221042,0.9502187666888983,0.842356326824527,0.29565459254681625,0.9115714385619089,0.8578443369080646,1.58,0.858,1.602,0.666,0.7,1.43,1.019,0.873,2.915,0.23,0.0399,4.101,0.6851,0.162,0.325,9.91,125.89,52.42,47.7,-1.086
0.21125902178769643,0.7309275721338357,0.6617892826945643,0.6949908765157948,0.9475763469300934,0.903974279988857,0.9664401140138077,0.78088960360938,0.8730308774221494,1.835,0.135,1.861,0.677,0.787,1.665,0.5640000000000001,0.748,0.582,0.218,0.0182,1.269,0.5582,0.638,0.408,9.78,339.07,142.5,64.98,-0.276
0.4400578677452338,0.3746764246473082,0.17563138285122804,0.5238106472738153,0.7326913449141105,0.8871210534964676,0.7804076904715718,0.6763846939853626,0.8787782903277304,1.668,1.124,0.826,1.488,0.453,2.317,0.03,2.27,1.588,0.547,0.0224,2.115,0.6155,0.599,0.099,46.7,273.94,95.58,70.62,-0.588
0.3860286272044518,0.584662494050197,0.6888030847350232,0.6659712443132118,0.9338936108259034,0.8459492596844944,0.12922762326691895,0.9261541034796289,0.860639313899305,0.34,0.342,0.846,1.924,0.533,2.002,0.358,1.841,2.838,0.27,0.0435,3.702,0.7665,0.13,0.419,4.57,229.69,8.52,5.06,-1.036
0.31362744680511107,0.49928377129017854,0.4583553988366289,0.5852131389992179,0.8969682171555214,0.9896639169513602,0.7990839046998841,0.9401188441560607,0.873200022360038,1.634,1.273,0.342,1.688,0.601,2.256,0.541,0.445,2.19,0.335,0.001,1.376,0.7142,0.36,0.482,37.27,267.38,42.77,20.04,-1.142
0.26838785843618645,0.6172612921237384,0.6013006804750769,0.655268272831186,0.925739016100893,0.9073747077879056,0.6907589822408462,0.8558119340820352,0.8535351000083671,1.61,1.734,0.541,1.806,0.491,2.868,1.395,2.032,2.776,0.486,0.0615,4.476,0.9208,0.181,0.448,19.8,272.12,138.37,108.82,-1.14
0.44087606136947405,0.2770300546915463,0.23438902235991388,0.4968105817460895,0.8803154634731475,0.8429233238923522,0.7116524550324169,0.7686550695581111,0.8685996332821453,0.572,1.767,1.512,0.984,0.478,2.971,1.247,1.1,1.016,0.6,0.0343,3.951,0.3678,0.53,0.446,22.02,287.76,35.53,24.28,-0.847
0.2250449806511575,0.7148599019909503,0.6498589583823631,0.7180821315209724,0.852699208788262,0.8917940791342032,0.7983440226607036,0.8208715254940361,0.8750102025473018,1.243,1.16,0.223,0.702,0.539,1.073,0.438,0.797,1.337,0.324,0.0444,1.525,0.2319,0.294,0.246,34.14,366.15,109.85,90.10000000000001,-0.981
0.3871816897952507,0.5638362622610116,0.731550131928827,0.6769667273549502,0.933143520303743,0.9014997574983107,0.11721000634235856,0.9298016379107752,0.8150551847505225,1.69,0.11,1.329,1.645,0.768,1.81,1.356,1.026,0.956,0.363,0.0148,1.14,0.7468,0.212,0.189,41.46,117.91,105.35000000000001,9.92,1.959
0.361137369795234,0.5879883614151441,0.7896479125647544,0.7204247735308662,0.9294709558417034,0.8357990677696834,0.16730425697761375,0.8865953397730096,0.8859009596711922,0.294,1.758,1.68,0.625,0.517,2.042,0.256,1.765,0.305,0.139,0.0162,3.808,0.4266,0.302,0.168,48.27,160.14,76.11,55.28,0.657
0.2717503119253655,0.690971586529223,0.6404392259668326,0.723623326636524,0.8376787334870357,0.840201600445091,0.5491346960600911,0.8546809700882388,0.8845079426834684,1.293,1.383,0.43,1.537,0.533,1.139,0.555,0.242,1.098,0.165,0.0563,3.231,0.4837,0.333,0.469,33.36,115.77,106.69,85.10000000000001,0.685
0.3226525647112744,0.4877581958922752,0.5072074989154798,0.581930375211062,0.8240922522808132,0.948026787761656,0.7929516650985544,0.763699203725797,0.8569361536132376,0.544,1.194,1.667,0.54,0.635,1.067,0.06,1.04,2.327,0.516,0.0082,4.513,0.1367,0.232,0.104,23.49,122.69,49.54,9.84,-1.088
0.23111674416957328,0.6177255735835172,0.7156841650451443,0.6905886706333118,0.8991065376652672,0.8714322716536245,0.811636254953606,0.8282912087978451,0.8862413400759428,1.89,0.382,0.494,1.534,0.457,2.255,1.485,1.617,2.5,0.191,0.0159,4.279,0.9202,0.337,0.432,5.95,63.64,15.03,6.35,1.164
0.5075134667164788,0.19596681221584822,0.09722156785644132,0.47557398051878064,0.7975895608873447,0.900008328730496,0.6064474164275049,0.6826410412778833,0.8677510991540376,1.667,0.273,0.825,1.063,0.666,1.733,0.801,0.055,1.932,0.487,0.0172,1.27,0.6202,0.688,0.489,18.51,348.76,123.64,98.54,-1.513
0.4310336946202331,0.3734668479414496,0.2121379052579102,0.5035996102707024,0.9376528694866952,0.9574678165164079,0.6626396039086644,0.6968890457839326,0.8765005645003621,0.627,1.681,1.95,0.961,0.602,1.286,0.926,1.123,2.172,0.401,0.0142,4.614,0.9121,0.676,0.478,7.01,280.46,10.06,8.76,-0.193
0.21358598528308806,0.6827390787231897,0.6860439587231202,0.6911120549609288,0.9424728327552137,0.913456537364775,0.8716650759500664,0.8437188461186739,0.8635289899825818,0.906,0.848,1.65,0.703,0.533,2.058,0.004,0.311,0.333,0.326,0.0288,1.229,0.4592,0.347,0.192,24.11,218.28,179.69,126.21,-1.765
