0.19871710797685763,0.7150425817924163,0.6736714801588175,0.6941136011511877,0.9557215626602334,0.9371880880200019,0.9830187552423578,0.8796583833575041,0.8817882988108103,0.424,0.849,1.138,0.94,0.617,2.011,0.475,1.454,0.595,0.326,0.0388,2.061,0.187,0.424,0.438,1.34,62.71,32.41,15.46,-0.293
0.2369892996426284,0.6234657808351614,0.6335807433878562,0.6456870504848514,0.9204043886189022,0.9704873735482431,0.900957993351077,0.8686581825251651,0.8839559541441997,0.229,0.818,1.507,1.014,0.766,2.421,1.152,2.257,2.44,0.325,0.0074,2.295,0.5645,0.426,0.443,44.11,291.93,120.26,32.92,0.179
0.276597154457805,0.6468681044497631,0.500193726978738,0.6307027889557395,0.9738483390960877,0.8880439348621976,0.9098151526317072,0.7470171002714204,0.8742729686870567,1.518,1.095,1.515,0.548,0.669,1.808,1.476,0.17,2.23,0.176,0.0097,3.442,0.5811,0.742,0.48,11.3,317.77,22.77,20.880000000000003,-0.622
0.27201006072141004,0.5506751363735173,0.6726058778565793,0.6464853909817504,0.8993765747001032,0.9898335950915262,0.6662163841154572,0.851190448825147,0.8813439941203599,0.416,0.957,0.199,1.407,0.624,2.684,0.819,1.612,2.34,0.48,0.0142,2.121,0.1233,0.219,0.324,36.73,199.19,177.3,102.42,-0.477
0.22586499835947654,0.5902385460325135,0.7010629404438249,0.6722799511536754,0.9658060536102803,0.9557144598414945,0.8942668063540903,0.8967365510275188,0.8640645316598966,0.929,1.046,1.551,0.926,0.511,1.52,1.389,1.409,1.46,0.548,0.0148,2.308,0.6819,0.335,0.199,13.55,176.85,118.37,85.33,1.698
0.28781272666740404,0.5017316708970474,0.5847273730380571,0.6030354584167645,0.9799197128969644,0.877626929768382,0.8047043313623135,0.8812798071061773,0.8704912101397876,0.969,0.5,1.212,1.922,0.629,2.892,0.917,1.534,1.394,0.573,0.0164,1.042,0.413,0.402,0.304,21.3,389.39,151.08,77.60000000000001,-1.49
0.22121162546807732,0.7017567823355424,0.6106561072239098,0.6955945705208013,0.8556167821128738,0.9699170998263646,0.9389522002817512,0.8640869044095143,0.8803103228227218,0.173,0.174,0.688,0.41,0.582,2.57,1.599,0.212,2.88,0.472,0.0359,1.697,0.7539,0.311,0.237,12.52,161.74,109.44,8.56,0.15
0.4782027979297105,0.421006062211701,0.5724097844646295,0.6100919305145633,0.646719374755116,0.8473376221946562,0.05142339672296903,0.6909400232697263,0.8739087265363789,1.658,0.957,1.833,1.487,0.594,1.038,0.375,0.837,0.772,0.153,0.0073,1.465,0.2341,0.194,0.358,26.75,81.02,65.5,26.61,0.217
0.24577939397302484,0.6967000066791778,0.5674649462972758,0.7022011919738121,0.7990959598702558,0.9179462300058534,0.8705179318262187,0.8047309329161806,0.8837776859932648,0.972,1.968,0.141,1.588,0.746,2.673,1.004,0.984,1.216,0.36,0.0346,4.192,0.6629,0.353,0.228,10.46,387.2,180.98,58.21,1.488
0.30388941620423876,0.6423470205333058,0.4280783554936499,0.6170745033655823,0.9150735709840372,0.9021334801131803,0.8915721977437773,0.6970637348529283,0.8702658950193691,0.237,0.668,0.128,1.745,0.644,1.926,0.513,1.139,2.095,0.199,0.0055,1.491,0.7376,0.759,0.161,17.53,270.56,81.69,17.75,-1.266
