0.29976472008909094,0.491909169484668,0.637764813241255,0.6267810542379117,0.8498133668915204,0.9497434771452542,0.6625387195748721,0.8111544163523263,0.8751657814469394,1.707,0.752,0.298,0.864,0.41,1.162,0.196,0.963,1.14,0.596,0.0091,2.988,0.1437,0.198,0.075,11.15,173.29,13.22,7.51,1.557
0.26735998090147967,0.6384609881018509,0.7599405114824481,0.7088774677014301,0.9222261694558014,0.8621649454984597,0.5013181368089351,0.8910440403457597,0.8852949070409804,1.295,1.297,0.934,1.945,0.584,2.969,1.571,2.247,2.266,0.216,0.0289,4.165,0.7932,0.274,0.427,9.96,168.37,15.82,10.9,0.396
0.38953362529165597,0.706347373677807,0.23312674106185438,0.6567882451338695,0.539397740599098,0.873106281594946,0.9474473461258593,0.5914750376324307,0.8455334679558596,1.204,1.643,0.772,0.49,0.604,2.278,0.009,1.227,0.587,0.163,0.0103,1.104,0.3065,0.884,0.369,30.02,78.46,47.6,12.19,0.952
0.28252996433311006,0.5375523649765654,0.7086453414323006,0.6777886961566311,0.8599465798983035,0.8383848714373838,0.592632274895186,0.9079035164484779,0.8740820368886355,1.85,1.947,0.543,0.543,0.436,1.75,1.334,1.603,1.325,0.1,0.0079,3.189,0.5672,0.43,0.105,16.76,307.48,74.0,20.45,-0.778
0.32701926297459677,0.4577514297063935,0.5612241229167934,0.6209565130064056,0.6810245443319267,0.8554470022225273,0.9039812841956293,0.7169997842041322,0.8844516849391997,0.135,0.209,0.775,0.649,0.577,2.18,1.781,0.791,2.069,0.128,0.0026,2.795,0.2871,0.301,0.324,14.86,63.05,48.1,21.08,0.41
0.39166104564266546,0.5514568942748366,0.7206939227854441,0.6787073184984153,0.935097211820359,0.8494056466197596,0.11303464699817534,0.91668051888092,0.8443899000736037,0.871,0.958,0.523,0.553,0.527,2.855,1.796,2.595,1.739,0.213,0.0231,3.33,0.1348,0.209,0.14,21.15,382.44,180.61,62.0,-1.861
0.41824908466953664,0.45694005436845186,0.16793056215957625,0.5387017693738931,0.7440876328100008,0.9453150182035619,0.873296395510444,0.6856442404666652,0.8732966881184439,0.417,1.156,1.332,0.698,0.488,1.415,0.901,1.069,0.991,0.493,0.0535,3.398,0.5799,0.565,0.435,25.66,162.45,141.11,107.94000000000001,-0.748
0.42443603789048157,0.6222104543282011,0.11279668893371131,0.6201971865445548,0.4906471949123766,0.9996210038371378,0.9887602945556977,0.6955076950886321,0.8784251236094957,1.527,0.102,0.724,0.799,0.463,1.147,0.986,0.896,1.677,0.488,0.0616,1.56,0.8765,0.434,0.28,48.19,209.57,124.65,115.89,-0.234
0.22714126883680988,0.57939198186695,0.7155505931023973,0.6650848977366153,0.9644688094473067,0.9235719252145016,0.8774121877073169,0.9404163519687428,0.8693368705749949,1.621,1.943,0.39,0.939,0.697,1.472,0.164,1.184,1.89,0.587,0.021,1.16,0.8545,0.317,0.225,11.85,328.09,92.4,58.22,-0.006
0.32264950329941516,0.6396808132963148,0.3607075840039772,0.6351836482970515,0.7366136941919849,0.9903030625027447,0.9931131091508852,0.7225842712179604,0.8786218990800593,0.216,0.357,1.793,1.224,0.76,2.259,1.732,0.984,1.831,0.455,0.0539,1.757,0.6707,0.438,0.246,23.77,216.57,128.61,122.67,-0.64
0.3280429525757421,0.598310078387436,0.38015691112942673,0.599456282748255,0.928322022157253,0.9086017661786243,0.8981665860233494,0.6714698731280888,0.8479853481291627,1.758,1.715,1.891,0.687,0.556,1.849,0.726,1.34,2.149,0.21,0.0185,4.614,0.9203,0.736,0.267,11.3,360.7,107.54,49.93,-1.339
0.30361015276649106,0.6351408699559427,0.7123878076139092,0.6861739915589729,0.9237677859584071,0.8576865760018888,0.39093930199188487,0.8922664248850568,0.8796781018661207,0.961,1.195,1.888,0.85,0.759,2.834,1.513,2.545,2.023,0.381,0.0444,4.539,0.5595,0.116,0.298,6.98,64.61,22.36,16.71,-0.109
0.36647463791375795,0.6868586251638804,0.25137383639026745,0.6440500762211234,0.6496507439527928,0.8937154013042365,0.9671748202509372,0.6267889709856085,0.87824081791339,1.728,1.368,0.217,0.57,0.774,2.177,1.434,0.482,0.452,0.215,0.0673,2.204,0.3023,0.638,0.406,18.75,296.62,163.56,95.59,-0.785
0.3861544234852852,0.6754583512217669,0.20097430857228404,0.6400546535810157,0.5559744907225932,0.9360569194903449,0.9826421073640212,0.6801278185774902,0.8746004739354023,0.992,0.13,1.277,0.31,0.448,2.742,0.812,1.398,0.361,0.324,0.0532,1.131,0.0014,0.521,0.254,18.1,129.77,115.76,35.5,-0.769
0.2788652453213474,0.6418175705281921,0.7705356798267922,0.7176399881932776,0.9517966434885805,0.8383204675262311,0.44189957675703073,0.9119489221835361,0.8827055518185767,1.212,0.524,0.347,0.333,0.677,2.215,0.121,1.764,0.419,0.139,0.031,2.511,0.3964,0.323,0.368,36.92,108.23,38.05,14.94,-0.196
0.27562670930747896,0.5271814445127576,0.6067639309883901,0.6183497184246851,0.9165758855814368,0.9407758118820441,0.8212187250636578,0.8352195789879825,0.8802948851695196,1.069,0.414,0.779,1.464,0.554,2.301,1.859,2.287,1.588,0.553,0.017,3.446,0.3774,0.264,0.461,21.73,347.42,86.99,75.78,-0.425
0.29463149616600837,0.6627136150639077,0.4607818388321808,0.6347569383085729,0.9096544921695576,0.8970103518999062,0.9143444353781146,0.6623734127510275,0.8717691270209409,0.816,1.003,1.541,0.561,0.571,2.47,0.141,2.2800000000000002,2.477,0.187,0.0057,1.511,0.8624,0.814,0.138,2.35,307.77,68.97,5.91,-1.181
0.3164104826208792,0.6303517018327465,0.7656100957298004,0.6933150722892577,0.9003308233272261,0.8733474746704013,0.32340348341815184,0.9192231625480893,0.8418606279830305,1.529,1.889,1.77,1.592,0.635,1.507,0.214,0.923,0.817,0.244,0.0214,1.156,0.9735,0.305,0.436,40.42,94.61,48.84,38.04,1.239
0.21141587729307115,0.7258435050274212,0.704205706078583,0.7370571460547304,0.8681918827097725,0.8804378648739568,0.7649388035379449,0.849351161386527,0.8728738017459223,1.586,0.863,1.803,1.21,0.609,2.18,0.5,1.83,0.347,0.256,0.0542,1.07,0.3635,0.375,0.458,34.97,373.45,67.95,49.12,-0.66
0.4499271923148057,0.6039456932591871,0.06217984142887523,0.614948743207042,0.4150179265070557,0.9796677978537968,0.991528574196248,0.7256404597296373,0.8700640701676806,0.449,1.93,0.612,1.399,0.46,1.875,0.165,1.624,1.567,0.415,0.0531,2.6,0.7565,0.528,0.322,16.16,96.43,20.22,7.970000000000001,1.621
0.3734107231246854,0.6025937387520187,0.7369570536558884,0.6757553090865688,0.8708007719960089,0.9170463008597474,0.15232408852492674,0.8396679425296216,0.8759354151890741,1.279,1.99,1.583,0.385,0.685,2.583,1.799,1.7910000000000001,0.673,0.455,0.0182,2.077,0.1384,0.166,0.152,13.6,96.71,16.75,5.13,0.678
0.29306311435158167,0.6008755955751436,0.434636194302195,0.6093114316732791,0.9197102874431176,0.9669675156548027,0.9895906006149895,0.8381503215221939,0.8527839188729953,1.116,0.205,1.927,0.769,0.475,2.868,1.971,0.842,1.055,0.448,0.0514,3.166,0.6129,0.341,0.367,27.67,325.42,43.61,31.91,-1.567
0.2225675910061257,0.6329907259064858,0.6818258080561765,0.678060177872968,0.9413215266812952,0.8798970000757644,0.951696844138507,0.8487281085068004,0.8832502080288911,0.247,0.779,0.614,0.632,0.618,2.966,1.493,0.17300000000000001,2.538,0.186,0.003,3.666,0.5815,0.515,0.064,24.03,146.21,146.05,53.2,1.123
0.2263696578583395,0.6829728334525322,0.6186064064748844,0.6798835541993444,0.9250915708598777,0.9093495552549093,0.9515434799065088,0.8429471994022688,0.8562587491213207,1.854,1.815,1.523,1.655,0.593,1.645,1.429,0.47100000000000003,0.578,0.313,0.0514,2.165,0.2593,0.357,0.307,49.04,357.76,60.07,20.13,-1.711
0.26068706629348626,0.5603584662751128,0.6048498078874014,0.6348534364691084,0.9566042465471596,0.9245002394134477,0.8965087683770498,0.8412108619642346,0.8681145335782643,0.395,0.667,0.874,0.516,0.586,1.204,0.187,0.746,1.735,0.521,0.0224,1.874,0.4028,0.489,0.417,16.51,130.83,33.75,30.47,1.068
0.44965842159562286,0.46253996267038,0.09302321543009373,0.5449242337481268,0.6040353951945066,0.9518540169770139,0.8981372392628981,0.6581736504436244,0.8875270824863102,0.469,1.693,0.17,0.892,0.443,2.827,1.064,0.213,1.047,0.477,0.0563,4.114,0.9656,0.56,0.456,6.28,345.92,24.41,12.73,1.057
0.27912241626467194,0.6778138653635551,0.4600934288237647,0.6659709406743635,0.7749512942885727,0.9369059038395879,0.9546037060271663,0.7830234041990165,0.8876224616675165,1.227,1.078,1.277,0.579,0.719,1.076,0.9460000000000001,0.628,1.841,0.423,0.0676,4.688,0.8294,0.356,0.441,31.17,156.89,115.83,77.37,1.069
0.5471777217256151,0.2189380383620092,0.2967769668560869,0.5195858201820565,0.6594046416286403,0.9622283072091031,0.09588195823411749,0.6662319139549773,0.883436716065983,1.251,0.538,1.199,1.511,0.584,1.889,0.338,0.628,0.677,0.538,0.001,3.951,0.7924,0.112,0.441,19.4,104.35,39.68,29.36,1.388
0.2303763988609034,0.6724126467929645,0.7043889287916866,0.6995604607768469,0.9326245787659971,0.8496944461619843,0.7029461333476201,0.8979104744269888,0.8824053263946791,0.968,1.332,1.319,1.756,0.782,2.27,1.806,0.217,1.034,0.177,0.0525,4.655,0.1939,0.33,0.483,23.36,79.81,25.63,19.92,0.14
0.34725266689775247,0.5624555532389208,0.29681093229190203,0.5857564199570318,0.8775338333773766,0.8600061248528178,0.921099967688448,0.7993364116928217,0.8385372238523323,0.819,0.263,0.709,1.889,0.693,1.492,0.696,0.754,0.819,0.143,0.0595,3.544,0.0663,0.602,0.473,6.72,72.18,15.45,10.7,-1.967
0.21814314276029703,0.7092058510906355,0.6547895666272041,0.6839421217664392,0.9625440292650361,0.9096718949871321,0.9531337445467705,0.7791564781631033,0.8714038889102249,1.858,1.033,0.352,1.741,0.444,2.374,0.241,0.084,2.158,0.219,0.0075,1.119,0.482,0.695,0.353,24.38,397.24,199.39,76.83,-0.298
