0.4767751908072378,0.2810791630562175,0.12238696474083088,0.4965884759985386,0.7594792336187913,0.8890041947615125,0.7166764639985114,0.6708769265268251,0.8611577974028441,0.546,1.208,1.181,1.992,0.489,2.652,0.772,1.8920000000000001,0.739,0.527,0.0291,1.436,0.607,0.617,0.382,30.83,208.92,131.39,130.26,-1.902
0.38099951288846906,0.5881020793100606,0.19342622896814032,0.5963244809555397,0.7376042090234012,0.8585636967704365,0.8398804814914157,0.7957455674161922,0.8520268663645094,0.43,1.086,1.723,0.783,0.452,1.738,1.411,0.751,1.253,0.301,0.0697,3.233,0.3164,0.144,0.08,13.07,61.53,34.88,12.950000000000001,-1.586
0.35069725178422756,0.6874259236379878,0.29875948116628936,0.6580394736325738,0.6367150192876987,0.8446697419299818,0.7982255575726463,0.7419831344089507,0.8810816062111475,0.141,0.123,0.486,0.426,0.6,1.831,1.404,0.867,2.518,0.103,0.0155,2.185,0.4378,0.875,0.333,41.83,233.77,52.72,36.55,0.466
0.25092470867998634,0.6778130489737901,0.6792086161379685,0.7134037627179807,0.8807752794429757,0.8867129278362692,0.6040063593121819,0.8672506318938973,0.8843502014523987,1.748,1.479,0.84,0.182,0.622,1.232,0.705,0.923,1.811,0.41,0.0357,4.294,0.0817,0.193,0.071,3.53,328.48,70.72,57.04,0.329
0.17722778524705052,0.7011720853026523,0.7989560066351108,0.730653240821924,0.9586049485768137,0.8912468584445316,0.8924685102538364,0.9154149061357715,0.8705605899007717,1.614,1.939,1.729,1.649,0.648,2.343,1.501,1.266,0.387,0.222,0.0116,1.172,0.3159,0.42,0.085,3.25,118.18,50.99,49.19,-0.181
0.23807859993962904,0.7443734583889211,0.5755211734665173,0.7251756446548876,0.7740971344572536,0.8927597132684305,0.875291209034688,0.8071999267385488,0.8690840185491948,0.328,1.923,1.707,0.235,0.754,2.951,0.787,1.944,1.688,0.268,0.0298,2.411,0.5571,0.462,0.217,44.62,124.7,113.11,10.67,1.564
0.23696026200066123,0.7050160890156206,0.5670849966445233,0.6817716074665168,0.8607059473845663,0.931581254824395,0.957036166430657,0.813479631361165,0.8869450940584973,0.235,1.167,1.425,0.702,0.437,1.956,0.743,0.462,0.754,0.38,0.0485,4.334,0.1055,0.36,0.423,4.71,140.65,33.06,24.560000000000002,0.803
0.3670395372744527,0.48331493788527,0.31880747168769963,0.5539953881354089,0.9295728789505598,0.9997064210582625,0.743415365963294,0.750103904038115,0.8791962386056861,1.706,0.491,1.727,0.757,0.711,1.518,0.916,0.269,2.905,0.35,0.0028,3.227,0.405,0.697,0.35,14.12,109.23,16.78,16.38,1.411
0.28190085011400895,0.703499394122833,0.5262551710819934,0.7175774381921642,0.7295085721215335,0.8431197920474345,0.7100367955239448,0.7844009873587218,0.876319636461806,1.034,1.776,0.35,0.444,0.735,2.658,1.988,1.465,0.543,0.137,0.069,1.367,0.1403,0.42,0.394,24.05,257.48,32.55,29.74,-0.586
0.37864928622409033,0.34283186985630554,0.3949609204043736,0.5335779802637728,0.9802029705437036,0.8856161976857312,0.7267825888835568,0.8399617646579071,0.8666772752339101,0.546,1.827,1.199,1.899,0.797,2.358,1.755,0.369,1.302,0.526,0.0247,2.479,0.4065,0.515,0.38,6.14,133.44,15.19,11.25,-1.257
0.27235534478142914,0.6240121229396376,0.6888180007648341,0.6784807931501502,0.9521462725222428,0.854965995812608,0.5629925619870279,0.8676118787083648,0.858519284747195,1.039,0.716,0.971,1.803,0.621,2.865,0.154,1.621,0.909,0.207,0.0254,3.318,0.0031,0.287,0.069,36.56,317.85,91.72,45.48,-1.325
0.2383282764567022,0.6130176569735707,0.644531108796756,0.6488485707975631,0.9658440560814696,0.984955476446596,0.8689475347093487,0.8657971483967575,0.8643385611860857,1.172,1.014,0.848,1.067,0.661,1.234,0.978,0.814,1.479,0.485,0.0323,3.408,0.3338,0.292,0.385,14.48,226.02,183.75,161.65,-1.066
0.48802657583933273,0.6693835706871043,0.011980911753844747,0.6518370524793681,0.3436770917725017,0.8497540370719009,0.8435034306378906,0.5438845932917639,0.8869200282633449,1.311,0.71,0.87,1.321,0.44,1.245,0.616,0.025,2.177,0.138,0.0675,4.604,0.2585,0.734,0.488,14.23,388.32,117.44,66.25,1.062
0.35781595406702627,0.5467459141218802,0.31180172147051866,0.5835131091615198,0.8062430666096737,0.9972585170632324,0.8504864255522511,0.7014332202422288,0.849351757998541,0.812,1.988,0.783,1.454,0.687,2.041,1.832,0.64,0.931,0.343,0.0036,1.16,0.7408,0.763,0.273,3.73,290.05,54.09,16.07,0.979
0.19680359900966965,0.7183230796806797,0.7539031462179167,0.748370095403859,0.9252046085653869,0.8599621425010393,0.763795658540934,0.9002182405583931,0.874795158471963,1.97,0.43,1.862,1.686,0.664,2.195,1.279,1.813,2.21,0.181,0.0303,3.213,0.6029,0.426,0.424,10.13,85.46,15.36,12.89,1.737
0.260919009175825,0.7297158281385108,0.534171979403452,0.7132423006662176,0.760814567824907,0.8716388488632858,0.8536408337163595,0.7470770309402537,0.884790241662293,0.824,1.26,0.379,0.724,0.705,2.862,1.438,1.405,0.682,0.219,0.0581,3.268,0.0607,0.454,0.491,5.36,368.01,177.73,93.11,0.633
