0.19662085812443791,0.6604091987555396,0.7472603229059539,0.6936943462807312,0.9701760110616483,0.9915911049336432,0.8927773179866519,0.9079705633451471,0.8761881102345181,1.31,1.777,0.575,1.746,0.689,1.122,0.295,0.867,0.5,0.436,0.0263,1.428,0.6905,0.347,0.44,31.58,299.01,68.71,21.189999999999998,-0.283
0.43081832895477584,0.434341382300782,0.1422080888069036,0.5454651113736276,0.7115742325200725,0.9691565392016438,0.875556881578781,0.6766547220268492,0.864804364299496,1.864,1.341,0.236,1.029,0.614,1.603,0.472,0.135,1.703,0.324,0.0475,1.088,0.5904,0.643,0.264,1.07,52.65,11.73,11.13,-1.86
0.4199050621051157,0.6471875104335345,0.14262151487887043,0.6113444949380002,0.5736060702931747,0.8928311590943174,0.939883393037047,0.5716088224496708,0.8603414266622789,1.201,0.779,1.709,1.308,0.439,1.03,0.8270000000000001,0.395,1.686,0.195,0.007,2.352,0.8252,0.852,0.276,11.9,58.77,14.93,6.72,1.981
0.37534204351770833,0.48197103823907184,0.30408391513273214,0.5772267135583179,0.7352324762810448,0.8994160136987513,0.9251617430305803,0.6902361117283801,0.8821469905869569,0.844,0.508,1.316,1.067,0.49,1.785,0.778,0.928,1.293,0.6,0.0278,3.811,0.2958,0.482,0.242,23.39,342.7,160.15,66.84,1.35
0.3762228165438755,0.4277155814699506,0.4741704265666046,0.5740001997999331,0.6688057122798656,0.9148436130470885,0.6498982697503319,0.7141930348030829,0.839785373921329,0.575,1.386,0.516,0.917,0.798,1.732,0.554,0.402,2.58,0.273,0.0088,3.478,0.7644,0.206,0.5,7.93,299.76,121.12,96.25,-1.926
0.2774952409660332,0.6986271889850375,0.5013858645142966,0.6756245233100491,0.8194239024169414,0.8618219701649349,0.9134310622246147,0.6860564729930481,0.8833287576873541,1.731,1.09,0.233,0.249,0.664,1.341,0.269,1.158,2.703,0.158,0.0357,3.27,0.0392,0.647,0.424,32.5,211.86,149.75,115.05,0.018
0.2892198054179758,0.6724798347145009,0.46655922793170546,0.6386157161276789,0.8700625421448105,0.9242449737981465,0.9540443697727548,0.6721562619557342,0.8794112497303659,0.108,0.902,1.297,0.883,0.759,2.027,0.215,0.657,1.683,0.262,0.0197,3.3,0.9797,0.69,0.49,14.06,154.26,65.89,28.53,1.596
0.38769338754789645,0.5532694896176529,0.21481965045391793,0.581650640907154,0.7240416277422459,0.9914105007506588,0.9939931592696015,0.660691841039885,0.8587064264562392,1.646,0.621,1.387,0.353,0.442,2.085,1.408,0.397,0.541,0.523,0.0543,3.055,0.4151,0.382,0.198,47.48,222.23,184.63,22.36,-1.417
0.3861705533359259,0.6198984860424096,0.6994888551378735,0.7376182901067019,0.8527196524643059,0.8249302955084077,0.09926736745873022,0.8929016335208767,0.8805719392427334,1.625,0.439,1.981,0.145,0.751,2.547,1.707,1.43,1.933,0.105,0.0271,4.181,0.7937,0.342,0.168,35.34,392.8,48.54,31.95,1.935
0.4425662806243674,0.675515807390165,0.17531318819158348,0.6860299535189112,0.4104425080892191,0.8518970194127529,0.5215265206298698,0.7336949407628086,0.8834839114502758,0.249,1.145,0.324,1.207,0.548,2.328,1.094,1.962,1.262,0.444,0.0628,4.025,0.2568,0.103,0.121,14.8,235.08,196.29,59.72,1.358
0.2587160457075534,0.6950016821378947,0.5348886109704145,0.660994929644702,0.8594550834286337,0.9520439480311885,0.9542122145300905,0.7356447956210429,0.8689959132427095,0.85,0.197,0.153,1.815,0.721,2.169,0.236,2.009,0.473,0.303,0.0223,1.786,0.8525,0.618,0.435,34.94,376.42,47.94,39.25,0.969
0.388553913207482,0.7237965669659333,0.24920874340170807,0.6812852008328059,0.5380066608972862,0.8652175983816504,0.9284303989447915,0.535851785815077,0.8813481418147686,0.373,1.99,0.989,0.267,0.507,1.446,0.33,1.278,1.768,0.154,0.0245,1.871,0.566,0.795,0.067,25.93,258.11,192.44,176.53,-0.238
