0.3142186960993064,0.7441446191831311,0.43274279344478894,0.7286318116621568,0.6076187390340535,0.8613494397556409,0.775360645183763,0.70239793232588,0.8705131602293533,0.313,1.914,1.818,1.573,0.738,2.866,0.695,2.497,0.932,0.186,0.0549,1.856,0.3149,0.53,0.445,19.16,235.23,169.9,124.79,0.839
0.3363716178321886,0.6262838187481239,0.7740852093430624,0.7119644553655649,0.9107197710448365,0.8569648601593958,0.24160870534161782,0.8763757201191233,0.8876129828527645,1.846,1.828,0.406,1.636,0.605,1.994,1.108,0.563,1.557,0.218,0.0183,4.526,0.25,0.245,0.093,6.2,231.01,7.21,5.23,0.953
0.2748748713474176,0.5696074711000838,0.548671042962878,0.6093158797165941,0.9721411081402963,0.948172312488383,0.9027527763454313,0.8091407512563489,0.8836667779032593,0.419,0.104,1.081,0.783,0.448,1.64,1.388,0.842,2.586,0.495,0.0143,3.614,0.9284,0.409,0.071,33.45,275.57,143.41,105.18,0.177
0.26190321878299466,0.6738938854370211,0.5232526006222982,0.6484131652264005,0.88983957416359,0.9515687114488709,0.9744120614973528,0.7525116637747857,0.8770623872822463,1.104,0.806,1.345,0.733,0.668,1.883,0.644,0.806,1.513,0.341,0.0419,2.846,0.7443,0.506,0.465,34.55,395.78,158.75,29.54,-0.645
0.3943113830149602,0.6380259327724193,0.17114775127230786,0.6168629149883444,0.62279447232455,0.8477893853159509,0.8418401494082208,0.7253468308858889,0.8853900102571417,0.892,0.28,1.31,0.595,0.59,2.867,0.001,2.056,1.718,0.113,0.0341,4.415,0.5664,0.836,0.34,4.88,68.47,58.22,9.68,0.566
0.25982833270507233,0.5491142974301917,0.6967248564012398,0.6539425911387119,0.9098749847415959,0.9756519306865282,0.7084109196408179,0.8899783811239297,0.8613913970331237,1.892,0.253,0.416,1.72,0.641,2.251,1.522,0.885,1.248,0.527,0.0112,1.022,0.6419,0.227,0.155,11.28,354.32,189.29,137.9,0.134
0.3923061646253445,0.6275231089689592,0.2081108734840077,0.6137479110923254,0.7049410326206786,0.8821318776261768,0.9548188677521293,0.5624407919847478,0.8524776916550791,1.21,1.551,1.842,1.938,0.683,1.194,0.936,0.544,1.192,0.187,0.0532,3.305,0.6453,0.7,0.352,12.95,235.92,156.72,126.82,-1.546
0.3029514507949193,0.6593526744660624,0.4203481726586443,0.6350705916346024,0.7910191254431902,0.9748474540443723,0.9525071876148022,0.7029937516100848,0.8806165732734711,1.133,1.442,0.803,1.327,0.53,2.996,1.239,1.492,2.457,0.356,0.0268,1.643,0.1743,0.578,0.156,48.44,349.9,69.95,51.22,-0.663
0.28148044146258505,0.6656911441010148,0.46193351793816073,0.649790832684321,0.7949700136805595,0.9852206240808723,0.990117836644513,0.7661736705849594,0.8864334311430673,0.374,1.767,0.682,1.623,0.582,1.186,0.211,0.178,1.876,0.464,0.0592,3.346,0.9729,0.405,0.493,27.28,225.95,101.37,12.84,0.457
0.5689840544878091,0.24262917823522734,0.3198139470397172,0.520457232068293,0.44814473994091986,0.8952766250000412,0.19357452914612816,0.4207142253986643,0.8506257134258568,1.555,0.867,1.515,0.806,0.798,1.599,1.542,0.218,1.362,0.237,0.0013,2.478,0.3957,0.112,0.065,5.37,327.15,99.67,28.18,-1.882
