0.4223168403097722,0.6523218483447956,0.12591848189727528,0.6310522630759583,0.5507371422917575,0.8537601060603316,0.892219734596973,0.6030236896839348,0.8844098602511603,1.139,1.895,0.909,1.451,0.51,1.207,0.77,1.102,0.498,0.128,0.036,4.959,0.5141,0.807,0.145,26.18,237.85,28.36,22.14,0.36
0.23186712687716637,0.655115168464261,0.6523833145085559,0.667204043150096,0.9848468600617981,0.9088113960649711,0.9702219397386046,0.7602594347244738,0.8875028462143442,0.877,1.039,0.697,0.618,0.583,2.487,0.224,1.541,0.584,0.249,0.0088,4.987,0.9855,0.5,0.102,32.31,142.04,93.19,86.67,1.091
0.20514971932857218,0.6801480528231413,0.7222108762488038,0.700258220453421,0.9538874661118117,0.9303168452666296,0.8017686268803518,0.9110393333443012,0.8851859172584288,0.766,0.492,0.965,0.125,0.47,2.474,1.226,2.46,2.127,0.427,0.0337,3.722,0.8375,0.243,0.365,6.05,72.67,35.76,15.7,0.714
0.41778487344997584,0.5243480834362684,0.5963929621141415,0.6191243762043098,0.8694315217020855,0.8961679777826199,0.11928840582574385,0.8158900421741178,0.8426298272892758,1.34,1.181,1.686,1.797,0.692,2.946,0.221,2.761,1.471,0.365,0.016,3.441,0.6611,0.165,0.157,39.27,89.54,42.93,40.35,-1.786
0.33050060327331854,0.6833098091653305,0.3474485601576105,0.6524920991686611,0.7315191063380815,0.8598181025075385,0.883757417860683,0.6746084867903166,0.8741331618600505,0.496,0.495,0.161,0.975,0.632,1.817,1.508,1.247,1.422,0.144,0.0017,3.086,0.5132,0.837,0.313,19.85,344.86,116.56,44.15,1.711
0.31073548082175223,0.48263272338455554,0.5129753789802146,0.5810481731003532,0.9760522010092723,0.8876591809360439,0.7990747996904076,0.8523253569054101,0.8707827192644874,1.829,0.994,0.195,0.808,0.598,1.151,0.75,0.997,1.205,0.558,0.0203,4.048,0.1096,0.372,0.474,4.85,147.13,19.14,16.35,-0.673
0.2806682639087694,0.6072017679801422,0.4889646784225655,0.612258615845742,0.9828016324171095,0.9010660049785729,0.8458693110500781,0.8838712838796872,0.869307246724932,0.342,0.234,0.689,0.316,0.607,2.293,0.238,1.707,1.168,0.195,0.0034,3.274,0.0463,0.609,0.389,26.44,129.84,26.96,5.72,-0.928
0.21426802625337968,0.674389443162671,0.6959874224490235,0.6910230362182246,0.9488646216091355,0.9281854309458439,0.8724376116807512,0.8081658481382308,0.8880670449358306,0.804,0.467,1.168,1.391,0.435,1.391,0.91,0.529,2.2,0.345,0.0187,4.725,0.5234,0.364,0.116,1.35,334.9,184.5,8.98,0.873
0.29488862450363945,0.626897726519985,0.4885751207463409,0.6443043427760047,0.8616815282356333,0.8684865509987605,0.7732255699890164,0.761292198349442,0.8465123811034845,0.817,1.246,0.782,1.361,0.442,1.057,0.814,0.25,1.066,0.299,0.0647,4.894,0.3703,0.239,0.366,47.46,207.7,179.62,77.55,-1.442
0.33920628176938117,0.4434366183022901,0.45693937117754735,0.5747415929433164,0.9339075302801885,0.8825594830464912,0.7847339033980829,0.7663308433390295,0.8740492205605407,1.882,0.34,1.724,1.19,0.659,1.044,0.558,0.40800000000000003,1.867,0.548,0.0183,2.286,0.8294,0.564,0.477,49.66,357.72,101.59,27.01,1.151
0.4213663258235587,0.7056492622981433,0.26580334110491055,0.7176043431971002,0.39226723861885904,0.8415183689922557,0.531338828642591,0.7200379067430553,0.8500511994607752,1.108,0.93,0.645,0.163,0.542,1.62,1.0050000000000001,1.357,1.785,0.148,0.0423,1.283,0.7334,0.481,0.183,27.59,192.83,93.25,63.63,1.165
0.36795965924019114,0.733217484193154,0.2795840720103018,0.6984309229883576,0.5181734234466133,0.8607394585419172,0.7192898215950472,0.7601754763064812,0.8809445353257571,1.481,0.498,0.973,1.314,0.43,2.936,0.497,1.756,2.976,0.273,0.0512,2.711,0.2613,0.264,0.061,10.14,136.03,70.79,46.83,0.864
0.378314408331582,0.5923817040909192,0.25928584232431295,0.5836059898753457,0.7593150897007466,0.9222418739248304,0.9032574145643415,0.5890281171166185,0.8793863456008646,0.111,0.929,0.922,0.506,0.575,1.73,1.347,0.278,0.286,0.255,0.0119,4.314,0.1034,0.743,0.276,39.79,63.66,45.18,43.96,1.849
0.22883514914469166,0.7309938102122289,0.6022265643492986,0.6978255508059479,0.8809230133138033,0.866437158216794,0.9308592955936765,0.7842039683528055,0.8831238085433546,1.787,0.771,1.707,1.757,0.547,2.176,0.712,0.425,1.503,0.159,0.0281,2.083,0.9929,0.657,0.393,22.06,95.9,38.94,12.55,0.236
0.3186805365715378,0.551000420196344,0.413746401625953,0.5767771023967616,0.9831559013653287,0.9716877549372609,0.8569957142129672,0.7891182752736406,0.8515408630841605,1.488,0.131,1.018,1.456,0.531,1.373,1.19,1.032,2.473,0.33,0.0105,4.865,0.2755,0.522,0.146,24.9,348.75,83.79,76.6,-1.278
0.37658498502518867,0.6783100766719146,0.22485625044536295,0.6363518518433446,0.6395313617109293,0.8909095221948522,0.9699830587706363,0.6268003623189842,0.8737445652440434,0.268,1.549,0.347,1.735,0.573,1.982,1.343,0.627,0.37,0.218,0.0499,2.699,0.074,0.611,0.256,14.32,330.64,128.77,31.090000000000003,-0.914
0.4131973249200828,0.4983429031285479,0.16262265364918693,0.5408131625072609,0.9034556531247007,0.9383971384546116,0.7654714890369342,0.670852919194644,0.8397318712348117,0.644,1.527,1.073,1.232,0.749,2.26,0.786,0.531,1.286,0.249,0.0045,4.223,0.2832,0.789,0.432,1.62,287.48,134.42,40.63,-1.71
0.2518895630816041,0.5450457958787207,0.7090909206459899,0.680183890747585,0.81302295638862,0.8519696218403703,0.823271465978485,0.8980963086058851,0.8767023636598068,0.368,0.487,1.752,0.919,0.737,1.708,0.884,0.241,1.784,0.127,0.0038,1.413,0.626,0.4,0.094,21.7,341.68,194.72,180.11,-0.367
0.2770844737288662,0.6816773841344425,0.5184596569868636,0.6738112123765709,0.8444187907733376,0.8574439686011524,0.906297523958593,0.6707853154529305,0.8863921989010337,1.95,0.7,1.796,1.122,0.585,1.576,0.14,0.018000000000000002,0.759,0.147,0.0183,4.939,0.9708,0.688,0.071,9.61,288.93,100.89,14.6,0.792
0.2417744965022556,0.6633549819710882,0.6989542984654376,0.6887628598617634,0.952723748525624,0.879539365006792,0.6467961954509398,0.8940508505831918,0.881305606925639,0.221,1.194,1.056,1.58,0.475,1.156,0.095,0.542,2.64,0.337,0.0496,4.272,0.0238,0.212,0.482,10.27,72.96,32.17,30.230000000000004,-0.109
0.31557034577828114,0.7015375639303713,0.3877155164884464,0.6483759914773854,0.7752408582063857,0.9057000150196578,0.9726443486057047,0.6314640510086871,0.8855912989994907,0.273,0.755,1.382,1.477,0.781,2.884,1.248,2.107,2.632,0.233,0.023,2.956,0.9014,0.694,0.249,5.02,222.56,159.67,124.45,0.535
0.26082680938058544,0.6837954335763708,0.5557404034616558,0.6810950509773951,0.8409568287690404,0.8694355282912036,0.748541744619393,0.8486546748312537,0.8707164386270139,0.924,0.177,0.278,1.635,0.527,1.359,0.423,0.378,1.016,0.293,0.0675,1.088,0.0792,0.239,0.454,14.36,292.53,131.8,130.46,-1.499
0.3376667902165218,0.628224369228396,0.6494160744020772,0.6983692094795935,0.8763256860848048,0.8309127898657467,0.3005721495284659,0.8824574915238237,0.8853607068221945,1.056,1.459,1.701,1.446,0.415,1.259,0.729,0.203,0.522,0.193,0.0425,4.84,0.0839,0.155,0.198,22.88,108.31,79.59,72.62,0.582
0.4443900361443876,0.6721255173412265,0.23116350687217602,0.7019618108696757,0.379682707629444,0.8384391773797948,0.47495298779278194,0.7146815211096582,0.8436491124819925,1.929,1.038,1.28,0.609,0.659,2.205,0.256,1.72,2.059,0.121,0.03,1.356,0.796,0.648,0.092,36.2,390.74,79.75,9.69,1.502
0.23431244876114102,0.5811912959701804,0.7236311292318616,0.6898299984818836,0.9196655592044372,0.8414631580528412,0.802203816564296,0.9199690750828484,0.8811856731885515,1.556,0.723,0.456,1.019,0.648,1.551,0.096,0.421,1.31,0.101,0.0061,3.188,0.1817,0.551,0.404,28.65,299.25,121.6,81.27000000000001,-0.35
0.2684844790076445,0.664559348533305,0.5125084876502476,0.6322422825947489,0.9464961715820015,0.9230130924831366,0.9451551875874151,0.7420958081753622,0.8862238576423147,0.468,0.664,0.305,0.936,0.535,2.852,1.841,2.166,0.315,0.26,0.0152,3.671,0.3986,0.589,0.258,42.13,97.59,73.17,56.78,0.322
0.34536615192897974,0.6758680535939416,0.32701175275620864,0.6606161413846283,0.6473598315225682,0.8875892082846786,0.8612857024159005,0.6733016166444634,0.8654586921101477,0.253,0.831,1.462,1.102,0.531,1.167,0.146,1.076,1.397,0.432,0.0686,1.45,0.2853,0.187,0.11,39.14,205.87,181.27,95.84,-1.637
