0.2646322894006047,0.6582890689173697,0.5582445872135647,0.6693924580418589,0.8878050795931227,0.843344256596399,0.8151510304311615,0.7684916502217838,0.8811199885345204,1.64,1.2,1.967,1.29,0.467,2.808,0.511,1.339,0.984,0.11,0.0334,3.392,0.4211,0.709,0.472,22.15,142.68,55.27,22.4,-0.265
0.3001892163058395,0.7125472074224203,0.5077824460006073,0.7243969910783397,0.6807218032757292,0.8739553110365118,0.6237457728838092,0.7881942362839067,0.8743436342540442,0.29,1.288,0.861,0.823,0.566,1.866,1.304,1.16,1.556,0.281,0.0526,2.817,0.5345,0.35,0.468,49.9,286.82,131.16,27.86,1.568
0.3246015981427978,0.47182424360245123,0.5645121206478038,0.6191742366207122,0.6879581503332322,0.8827731457264957,0.9440450926525771,0.6832477247008988,0.8787284513873153,1.505,1.035,0.675,1.77,0.716,2.949,1.575,2.099,2.414,0.203,0.003,4.252,0.0714,0.263,0.163,29.96,102.95,87.32,56.55,1.871
0.24197202479183416,0.6729821256905293,0.6631550234227102,0.7054459501854619,0.8430326994226516,0.9525661825685797,0.6891727726296428,0.8616951133099413,0.8635966929075973,1.998,1.447,1.302,0.803,0.729,1.361,0.728,0.601,1.009,0.484,0.0349,1.185,0.3437,0.284,0.258,45.2,337.24,146.27,37.44,0.295
0.386198848926109,0.6248102150363309,0.6872313886467476,0.7150330562331102,0.8660018591204078,0.8819848953185565,0.09416598882828608,0.9181485659065048,0.880498161038053,1.716,0.23,0.967,1.684,0.619,2.732,0.905,0.289,1.847,0.559,0.0309,3.808,0.9971,0.121,0.183,24.72,194.77,136.54,64.28,1.705
0.22629287826835676,0.6314864730492702,0.6628207034786859,0.673387486689443,0.918327836125112,0.9992384513732562,0.9029020921625502,0.8965713598372357,0.8365879654986836,0.862,1.861,1.096,1.686,0.665,2.684,1.189,0.393,1.553,0.444,0.0195,1.108,0.2556,0.424,0.226,6.11,260.58,72.98,61.76,1.283
0.34904131493079366,0.502263177870305,0.6243943627371151,0.6235891900657466,0.9119539738291194,0.9922178618884905,0.3732192677479572,0.847505877681975,0.8578350553612735,0.573,0.545,1.359,0.942,0.674,2.619,1.898,1.127,2.903,0.576,0.0192,3.859,0.9864,0.177,0.314,11.59,316.7,199.23,197.78,-1.094
0.46119423377926694,0.6320535596349071,0.034108120820547594,0.5942696798523318,0.5821446939116546,0.9215086599035903,0.8881631358412528,0.4896967558794445,0.877642573582416,0.745,1.963,0.679,1.026,0.609,2.313,0.602,2.212,0.288,0.231,0.0047,1.487,0.5729,0.876,0.318,19.37,313.47,161.84,23.8,-0.644
0.2707979154143764,0.6219524098606113,0.5154375520865528,0.6199894936632298,0.9532417373328204,0.9401087191431117,0.9438146342723521,0.8158412378455915,0.852762738998414,1.99,0.763,0.307,0.922,0.521,1.704,0.798,0.749,0.684,0.369,0.0321,4.824,0.4734,0.359,0.311,49.46,158.22,157.06,30.48,-1.186
0.32711880175758346,0.611671671240059,0.3538709259779166,0.6031124418036184,0.8977631619089546,0.8578734346015979,0.8794966671178338,0.7335818193542243,0.881255540035708,0.392,0.109,1.574,0.393,0.682,2.0,1.674,0.76,2.838,0.121,0.008,4.043,0.5803,0.848,0.461,13.66,257.88,14.67,12.53,-0.171
0.23083935698110128,0.6588646922159384,0.627563903081606,0.6576438798861977,0.9634620256552721,0.9188885502934535,0.8912432505008012,0.86370383696856,0.8747560504214333,0.449,0.333,0.568,1.196,0.716,1.305,1.205,0.293,2.152,0.34,0.0382,4.55,0.1829,0.327,0.47,43.4,310.19,58.27,32.800000000000004,-0.468
0.3190175302674423,0.5802395999028453,0.4190886956933134,0.6404127763241472,0.6929775771409826,0.947640518251265,0.9449283142215719,0.7893611707734409,0.8362566699619499,1.071,0.458,1.06,0.324,0.448,2.129,0.404,1.734,2.425,0.554,0.0222,1.204,0.2855,0.434,0.073,49.93,196.95,169.86,121.22000000000001,1.495
0.23502854092447562,0.7093384411503499,0.6175430479020836,0.7005242271656476,0.8759974263781035,0.8739877835243176,0.8842414867308432,0.747998083377879,0.8846596187991471,1.268,1.379,1.252,1.198,0.474,2.291,0.22,2.276,2.384,0.213,0.0451,3.568,0.2767,0.481,0.5,17.97,205.18,157.33,73.96000000000001,0.156
0.2720811066642793,0.5482228335041055,0.595733967483566,0.6219812512827841,0.9065000571229702,0.9832365957993008,0.8336978312491112,0.8395129058565377,0.8608689413623298,1.49,0.942,0.737,1.398,0.729,2.255,1.2,1.069,0.754,0.397,0.01,4.503,0.1054,0.299,0.156,19.68,332.33,191.0,69.65,-0.966
0.40776366355985194,0.6298127234376739,0.10743901203076411,0.5980438494510436,0.6380295497402457,0.8742610512878165,0.9330751408843125,0.7382601726984952,0.8772091429598252,1.545,0.211,1.306,0.845,0.65,1.458,1.298,1.308,0.669,0.188,0.0668,3.124,0.2833,0.566,0.336,27.89,52.25,28.17,20.87,-0.538
0.25392599359798007,0.7064424988265714,0.5559733078959841,0.6976874467597274,0.811715962968384,0.8489101755761398,0.7722647871908875,0.8678182261913179,0.883877952010312,1.795,0.572,0.213,0.14,0.588,2.872,1.395,2.334,2.492,0.156,0.056,2.414,0.6332,0.389,0.277,1.0,81.43,8.07,5.44,0.097
