0.3388171460799503,0.46336382977449664,0.4956738709816051,0.5741183850200825,0.8618464981220764,0.9522630131477062,0.6860869542505711,0.7813010309812402,0.8358590699953207,1.504,0.1,1.17,1.234,0.642,1.644,0.309,1.589,2.326,0.561,0.0116,3.891,0.3187,0.192,0.217,30.48,384.19,34.41,25.46,-1.98
0.36253935465411524,0.47825182516817377,0.4958100591083079,0.5759655935343011,0.6833064966503093,0.9745178186508558,0.7347376552596175,0.5988406105198967,0.8859502163731757,1.521,0.866,1.209,0.573,0.8,2.039,1.009,1.93,1.225,0.483,0.0067,3.018,0.544,0.184,0.102,2.24,60.23,20.36,15.81,0.405
0.3541584107528591,0.43323586539095693,0.476958548855297,0.5695716424844335,0.7440053622608376,0.9539311392870614,0.7294978977833166,0.7578825865904335,0.8453549200611052,1.935,1.843,1.796,0.183,0.75,2.392,0.649,0.61,1.62,0.487,0.0093,2.629,0.621,0.206,0.426,43.49,336.46,166.49,52.11,-1.994
0.33607370070340115,0.6683900963345866,0.6689199653853193,0.7450984378382726,0.8037308703275442,0.8384898029706465,0.2831695610854661,0.8363127197295228,0.8826807107492165,1.072,1.761,1.853,1.443,0.606,1.234,0.733,0.385,2.887,0.182,0.0587,2.454,0.6154,0.269,0.451,26.79,356.75,158.64,66.28,0.528
0.2602745684859472,0.6020818811460265,0.5742604519578264,0.626845777480004,0.9673107280644694,0.9560297970845029,0.8517100209202626,0.879808466968977,0.8461564028355271,0.706,0.357,1.073,1.615,0.678,1.643,1.6320000000000001,0.023,2.578,0.469,0.0454,3.577,0.8509,0.259,0.468,6.53,300.44,116.46,21.14,-1.674
0.2799175055105167,0.5260014188908227,0.6303310635681276,0.6280929146733576,0.9108893184752673,0.9668483847507685,0.719902276798672,0.8420807920093899,0.8785386168071803,0.591,0.682,1.865,0.93,0.511,1.118,0.653,0.14300000000000002,2.378,0.556,0.02,3.736,0.162,0.229,0.487,11.58,206.13,152.0,51.9,-0.466
0.24788432235125024,0.660732262479898,0.6149733162373234,0.6803675736090463,0.9420115951544181,0.8511667763568221,0.8710136785306495,0.7334087327569416,0.8866963956644046,0.502,1.726,1.06,0.864,0.75,2.953,0.902,1.459,0.588,0.123,0.0064,4.592,0.3385,0.771,0.266,38.0,310.89,110.0,89.34,1.152
0.27599379870435925,0.5747195352743726,0.5438208294103022,0.6104025779720654,0.9841426863887032,0.9956516455164877,0.8657410939221752,0.8263764290880128,0.8579063901541977,1.429,1.479,1.864,0.187,0.493,1.637,0.361,0.718,2.982,0.393,0.0118,4.667,0.0897,0.449,0.188,37.96,268.72,108.12,36.08,-1.018
0.294387258118582,0.6630288667404969,0.44627790517039456,0.6633777173886829,0.7806895059356108,0.9067037720627784,0.899976475694634,0.7302063695673597,0.8577185519932113,1.682,1.852,1.567,1.82,0.538,2.522,0.471,1.124,2.909,0.469,0.0596,2.478,0.2356,0.196,0.053,1.5,339.28,121.58,98.94,-1.642
0.3080038399710767,0.6055629509415488,0.39592270332816826,0.6183097383668985,0.8130386518127908,0.9946497728825715,0.9956980958823456,0.7918189582538431,0.8799480176013037,1.286,1.914,0.623,1.335,0.683,1.373,0.697,0.559,1.269,0.574,0.052,3.847,0.8284,0.318,0.189,16.09,164.59,99.91,58.94,-0.297
