0.46436919413323663,0.7122850678376739,0.1329550382784257,0.7050620826244949,0.2799426739435231,0.8498673786553435,0.7071164960347027,0.606431416227551,0.8520965486852604,1.875,1.351,0.972,1.073,0.421,1.942,0.781,1.818,1.408,0.149,0.0542,1.007,0.5891,0.629,0.347,48.95,301.05,186.13,94.41,0.529
0.37203850223208257,0.5143824163165358,0.6940012688733552,0.6559191698575872,0.8337749027806342,0.9032113150630163,0.23993056115921796,0.8269590414239316,0.8783351293204513,1.407,1.043,0.356,1.179,0.573,2.3,1.012,1.872,0.712,0.327,0.0087,3.004,0.349,0.201,0.079,7.61,328.11,72.6,34.7,1.286
0.2403612706025745,0.5881404318384584,0.66643740732649,0.664673130508905,0.8912689504389282,0.8795842463198063,0.9342400216019174,0.8441934750672753,0.881976850228696,0.128,1.941,1.324,1.056,0.481,2.765,0.315,1.768,2.188,0.186,0.0066,4.172,0.0959,0.412,0.191,7.98,210.91,85.34,19.81,-0.064
0.28109368415041847,0.5753048063607733,0.498136647699046,0.6151233177449007,0.9129622721455103,0.9563394531233503,0.9818276484338787,0.8312721728269694,0.8839601004838338,0.902,1.733,0.723,1.889,0.428,2.731,0.308,0.254,2.011,0.559,0.0413,4.301,0.9565,0.362,0.333,8.98,117.16,26.16,9.83,0.288
0.24288987786965316,0.5794151821985943,0.6397072255070648,0.6420761345455543,0.9705417325615912,0.9374438152830471,0.9311426143770176,0.8960856504911996,0.8702641952347543,1.792,1.351,1.674,0.149,0.634,1.806,1.537,0.767,1.137,0.573,0.0355,2.063,0.7277,0.32,0.379,12.14,347.67,27.63,10.170000000000002,-1.179
0.4043254115149502,0.36461414314528473,0.4255876258270789,0.5544777836196048,0.6418511333264401,0.8865638952376851,0.786478078832532,0.5809822714163457,0.884364058607435,1.927,1.511,1.705,1.845,0.625,2.403,0.412,1.95,2.622,0.563,0.0028,3.665,0.3987,0.191,0.111,5.76,273.8,185.75,118.77,1.08
0.5008607949139354,0.7469083831390902,0.016092757421032333,0.7049326147076438,0.19610332160470179,0.8609816526280468,0.8159359431163865,0.5873077172209031,0.8661036635162459,1.209,0.703,1.605,0.687,0.538,1.182,0.054,1.058,1.006,0.194,0.0539,1.567,0.7331,0.536,0.162,47.59,244.48,137.1,46.91,0.791
0.30364106745361713,0.6058256628775663,0.6403321723108135,0.6501073129421686,0.960287870657531,0.8853440761628668,0.46059680124776414,0.9172997236261154,0.8661876113600151,0.402,0.25,1.744,1.475,0.624,1.823,1.313,0.496,1.721,0.425,0.0436,4.946,0.3579,0.155,0.416,25.58,193.59,35.33,21.69,-0.709
0.25082892894586983,0.7100491228910604,0.5391285548214337,0.6793015743758113,0.845858416394427,0.8888038029291634,0.9296563037867983,0.7812649332852457,0.8771902063884667,1.684,0.527,1.679,1.796,0.458,2.646,1.604,2.012,1.41,0.267,0.0399,2.31,0.4063,0.394,0.147,24.75,371.85,49.91,25.66,-0.807
0.29830827844789903,0.6183051438020046,0.468727010253161,0.6323874191373382,0.8919687079541934,0.8703276192966456,0.7088338489245631,0.8811191634632919,0.8536251311624152,1.287,0.261,0.541,0.52,0.447,1.236,0.568,1.061,2.52,0.388,0.0454,2.405,0.0374,0.149,0.071,28.96,141.9,33.28,24.2,-1.741
0.37857069630658835,0.6081728075854094,0.24919563172264614,0.5948012539465497,0.800238240690194,0.9118943694711521,0.9021342488372119,0.5665220279319783,0.8587336390325016,0.301,1.769,1.557,0.111,0.738,2.924,0.865,0.85,0.271,0.217,0.0198,2.459,0.8242,0.781,0.326,14.2,330.66,183.97,182.3,-1.555
0.3076590051945153,0.678113390212284,0.41941519901094315,0.6671163815794372,0.7520994131492534,0.8509572722147699,0.8668628237597645,0.6981556863963474,0.8849896931286557,0.385,1.217,1.659,1.554,0.781,2.149,0.674,0.319,0.831,0.133,0.0395,4.775,0.8412,0.693,0.332,8.28,218.1,84.98,63.37,0.69
0.31293666633803935,0.7148124093399568,0.4719220596884004,0.7254018631735624,0.6418764841046893,0.8660354106379688,0.6342700940152948,0.7767762252736187,0.8656636092619792,1.77,1.399,1.436,0.192,0.42,1.803,0.386,0.649,1.749,0.234,0.0403,2.473,0.2546,0.424,0.36,19.65,275.84,81.57,36.34,1.701
0.3481267365377838,0.5029506880579402,0.6484212231103534,0.6349352246387654,0.8671715841192664,0.9541277160208137,0.37176172628423765,0.8057289045582035,0.8841224315047664,0.933,0.795,1.113,0.656,0.454,2.687,0.381,1.389,1.613,0.454,0.0142,4.993,0.7107,0.193,0.355,30.25,220.18,196.94,102.7,0.344
0.34785081924369154,0.5337202422631533,0.3334683987279774,0.56436323354362,0.9922791145296135,0.9268637932293565,0.7837581388433078,0.7966995396165949,0.8482079619734635,0.486,1.706,0.678,0.639,0.421,2.355,0.519,1.92,1.17,0.228,0.0053,4.434,0.8596,0.708,0.485,1.98,131.18,8.43,5.7,-1.403
0.4005257656198367,0.4624173029960905,0.2556033088490115,0.562431528112669,0.7057145696172589,0.9328494441449628,0.8170667403317601,0.6729100565535006,0.8687984999528504,0.256,1.676,0.31,0.782,0.766,1.34,1.139,1.248,1.909,0.462,0.0264,1.191,0.1475,0.66,0.399,19.12,265.61,180.25,78.54,-0.033
0.43634737410933044,0.372817308080456,0.3732572536307648,0.5428901913454113,0.5913535563500589,0.9731183609786742,0.8178838652398472,0.4422571093369042,0.873034202442899,1.859,1.856,0.975,1.725,0.665,1.865,1.618,0.462,1.143,0.416,0.0017,3.187,0.9982,0.187,0.437,1.0,105.47,5.38,4.96,1.838
