0.42595240277534535,0.49648842066936616,0.1524525115958767,0.5454209504530297,0.7485825553894352,0.9624447177779825,0.8008677290035975,0.608472669458868,0.8758533732097591,0.881,1.425,0.176,1.822,0.721,1.488,0.946,1.46,0.651,0.294,0.0149,1.566,0.2417,0.768,0.274,40.68,90.03,55.64,22.06,-0.909
0.25782096588940295,0.656644176726807,0.5786526828282959,0.6739658212015947,0.9033765762191898,0.8434129459871085,0.8267363971469129,0.7703133233215859,0.8841712566577993,1.97,1.719,1.283,0.145,0.64,2.287,0.197,2.07,1.946,0.104,0.0181,4.193,0.1488,0.788,0.388,29.13,204.81,47.36,41.52,0.159
0.23846762712871508,0.6517294432254448,0.671607540565254,0.6794536580472198,0.9543844361683991,0.8639416176490444,0.7633976264995554,0.8336830863989043,0.8628290625870099,0.143,0.768,1.566,1.74,0.695,2.442,1.507,1.732,2.059,0.2,0.0437,2.713,0.713,0.376,0.498,45.32,239.5,137.23,45.83,-1.294
0.341463767022236,0.7184959920761862,0.33412319522309253,0.6929762465963252,0.5939301703981678,0.855907322686784,0.7603231515687511,0.7568857100629716,0.8830595582046188,1.376,1.454,1.391,0.731,0.54,1.807,0.083,0.321,1.902,0.213,0.0665,3.375,0.9777,0.367,0.35,26.73,92.01,81.18,6.54,1.171
0.35463569797168387,0.6617597672411111,0.2963619409616529,0.6344413733339003,0.7271420005171015,0.8880880451529071,0.968407332209231,0.6048373017723425,0.862674418826445,1.202,1.375,0.796,1.453,0.722,2.389,0.436,0.455,1.453,0.224,0.0534,2.728,0.6905,0.558,0.241,17.27,235.89,199.97,106.48,-1.298
0.25110813450713554,0.6105411921755712,0.6114365362782754,0.6451032125371396,0.9632843102106916,0.9401982478245304,0.7934409080471025,0.9157444204964308,0.854600718514593,1.041,0.484,1.965,0.373,0.592,2.664,1.994,2.364,2.05,0.558,0.0392,2.273,0.2163,0.17,0.17,1.31,65.86,13.62,11.75,-1.714
0.390208923816128,0.5733578381969002,0.6711517527657422,0.683361465203044,0.8800129234618521,0.9368167782853932,0.11528047223459303,0.9147016246330576,0.8611263363398076,1.71,1.694,1.435,0.445,0.648,1.481,0.738,0.879,1.937,0.55,0.022,2.093,0.824,0.21,0.101,44.8,360.41,183.06,59.41,1.714
0.2235639077043177,0.6743189852872896,0.7789430123830638,0.7197849470092269,0.9468013849282788,0.9232636994950653,0.6320343830385213,0.9065081994713288,0.8836650908354095,1.481,0.757,1.978,1.868,0.733,2.222,1.596,1.119,0.578,0.403,0.0273,2.15,0.6895,0.252,0.318,30.94,281.62,58.42,28.1,0.242
0.30873709368612545,0.6455716331649037,0.8198702428896342,0.7382770910998218,0.933587308837551,0.8575146307795052,0.30234044408288263,0.9205076855468555,0.8650071984292768,0.156,0.641,0.973,0.923,0.584,2.149,1.77,1.271,1.814,0.213,0.0201,1.811,0.6372,0.26,0.29,24.87,72.16,25.05,8.08,1.171
0.2812883614414819,0.6536211890780698,0.7546560711997455,0.7124058813991495,0.940923159453564,0.8863505059162137,0.42547985913049047,0.9061251927646234,0.8783008428205619,1.818,1.354,0.467,0.666,0.568,2.599,0.695,0.506,0.573,0.404,0.0289,1.848,0.9542,0.178,0.09,6.16,253.84,107.34,79.8,-0.853
0.28175623161925367,0.6540697111345267,0.4453876800377029,0.6450634961093482,0.8346496589906167,0.9225429403371633,0.9722574615157925,0.8273613630366254,0.8660746414229965,1.383,1.5,1.114,1.349,0.672,1.172,0.176,0.613,2.717,0.388,0.0631,1.473,0.5243,0.301,0.242,7.69,60.04,25.11,18.54,-1.591
0.2759108692871236,0.6546674848709914,0.4591294719504523,0.6365719303363562,0.87139347725789,0.9411749843593122,0.9812765845984521,0.8321337034901017,0.8711227466010716,1.678,0.841,1.532,1.909,0.652,1.187,0.9420000000000001,0.541,2.935,0.422,0.0606,3.455,0.4289,0.324,0.355,15.12,130.53,45.22,24.62,-0.823
0.23475247908061725,0.6667951453962822,0.7781368439347506,0.7254112411647662,0.9378857935804271,0.8961001599054776,0.5980891703150804,0.8922424893329444,0.8679971882398287,2.0,1.84,0.807,1.655,0.506,1.601,1.445,0.244,1.556,0.291,0.0191,1.826,0.6423,0.352,0.226,25.93,299.65,187.73,34.89,1.039
0.2486097648775007,0.6371710097903742,0.5808803163387232,0.649456094723008,0.9492345845035745,0.9362833701021738,0.9304638368705858,0.8356651374701329,0.8394100087728781,1.758,1.104,1.26,1.315,0.7,2.432,0.606,0.839,1.522,0.369,0.0476,3.58,0.7833,0.342,0.404,4.17,393.48,138.27,6.260000000000001,-1.889
0.4444047057883955,0.3078845162358408,0.2521451190405076,0.4995409661928327,0.9577189414280151,0.8599268580659666,0.5318190852670927,0.8084885118736265,0.8820333189202636,1.328,1.302,0.522,1.073,0.609,1.781,1.429,0.256,0.99,0.539,0.0041,3.344,0.5493,0.574,0.225,8.6,176.99,173.3,9.600000000000001,-0.345
0.4729118545031974,0.3861361882366432,0.06555791415881307,0.5100683830289714,0.7361659503724414,0.995148601539233,0.7546367692420327,0.6095994283329615,0.8701018346177516,0.74,1.525,0.695,1.523,0.753,2.714,0.581,0.341,1.463,0.341,0.0238,1.629,0.08,0.749,0.416,21.07,122.82,32.97,23.28,-1.39
0.45322889812199435,0.5932675307089217,0.0631891546792468,0.6052285891703773,0.5704314613553672,0.8480037452220756,0.8629191300257774,0.554947336657365,0.8587692826353255,0.498,0.381,1.643,0.34,0.708,2.692,1.35,2.111,1.573,0.111,0.0542,3.202,0.596,0.848,0.243,16.69,346.81,171.43,142.33,-1.313
0.21328943987208618,0.6413404001819313,0.700464249408801,0.6796971913157714,0.9659629067129282,0.9714502162574635,0.9240831018032201,0.8992394296541502,0.8415792444997475,0.519,1.922,1.089,0.378,0.594,1.301,0.738,1.064,0.878,0.377,0.0137,1.41,0.0529,0.467,0.235,12.94,245.78,167.84,11.89,1.67
0.34661742646600957,0.6827533343553362,0.5115263298585081,0.7253265654426443,0.6369989842129187,0.8325795650434143,0.4217644849520563,0.8268125135221625,0.8506611307633227,1.522,0.749,1.754,0.13,0.416,1.28,0.752,1.174,2.61,0.112,0.0406,1.11,0.621,0.477,0.261,42.3,108.61,45.71,10.56,0.825
0.48077741598378504,0.6702273769813203,0.04544911736276713,0.6576894011448706,0.2541233237275058,0.9148218212402909,0.8350029246618245,0.6955733885777498,0.8309008034337338,1.411,1.954,0.485,1.702,0.592,2.235,1.593,0.783,1.507,0.319,0.0331,1.311,0.2056,0.505,0.122,44.94,386.16,88.57,57.02,1.781
0.26436020644199726,0.6745917613083686,0.6472352210232792,0.6957313022097765,0.8917274168390705,0.8841701028288891,0.566166091239446,0.9074205683820146,0.8806045664255961,0.925,0.392,0.558,0.333,0.488,1.93,0.622,1.761,2.532,0.492,0.0652,1.941,0.6643,0.138,0.46,8.73,91.89,83.98,26.59,-0.471
0.4969151528055219,0.17269975503010748,0.17205857293930882,0.47270132978741863,0.9066652145525355,0.8507961000425217,0.5035916218341376,0.8116520286436986,0.879288190473982,1.95,0.702,0.942,0.712,0.432,1.983,1.57,1.6500000000000001,2.591,0.534,0.0046,1.676,0.3179,0.662,0.469,2.06,256.62,26.01,20.68,-0.386
