0.3968565562027456,0.5101070243135358,0.20272530996452087,0.5611078984538336,0.7660540863995418,0.980424195224053,0.9412859952349978,0.6626282731233348,0.8610332603216206,0.77,0.624,0.804,1.907,0.463,2.453,0.017,0.152,1.211,0.462,0.0428,3.133,0.0623,0.503,0.288,23.5,177.46,146.6,118.41,-1.313
0.2687123771576778,0.6260626299803974,0.5363397094121389,0.633135477042079,0.8900217648576924,0.9845265061343665,0.9060393086312795,0.7740886858193479,0.873303675993512,0.341,1.765,0.934,0.399,0.512,2.181,1.569,1.145,1.201,0.4,0.0157,1.535,0.2238,0.583,0.146,32.52,399.01,67.4,37.13,0.293
0.29855059888467467,0.6570341784828294,0.7345881561550018,0.7440053422572442,0.880205254029196,0.8340546766102604,0.3849181074319896,0.8706009115617072,0.8500035860116586,1.908,0.911,1.645,0.373,0.48,2.023,1.677,0.052000000000000005,2.775,0.11,0.0178,1.648,0.876,0.574,0.258,46.68,210.57,84.93,36.14,1.658
0.3445900590781784,0.6465738932157405,0.7713242720946897,0.7490261842482818,0.8891257114575081,0.8295081109221651,0.20016784616541783,0.8904930093484089,0.870910242734083,1.458,0.549,1.949,1.572,0.75,2.931,1.493,2.063,2.781,0.106,0.0405,1.27,0.3663,0.395,0.446,6.77,269.17,132.24,43.33,0.024
0.2045176368371749,0.6552110066683858,0.7349986123366714,0.6975724191882131,0.9482930414965615,0.9170882838517777,0.9161849671767902,0.8468029861163748,0.8816368462080454,0.75,1.141,1.558,0.425,0.589,2.146,1.121,1.337,0.954,0.299,0.0136,4.323,0.7641,0.345,0.247,24.85,71.78,37.88,28.21,1.749
0.3024736296575737,0.5918604003525662,0.5006256639821756,0.6299297290719437,0.913907844550717,0.8407673839060181,0.6712264826541029,0.8710471154379031,0.8532691238882377,0.308,1.061,1.776,1.843,0.558,2.241,0.305,0.648,1.245,0.174,0.0577,4.02,0.603,0.228,0.292,22.33,79.07,51.31,13.700000000000001,-1.39
0.4478128746022255,0.6783546159345744,0.08869423250378927,0.6376358385264896,0.42988514386741716,0.8970397553113874,0.9770888064778287,0.5671164933378083,0.8754832923056722,0.324,1.816,1.179,1.281,0.495,2.672,0.069,1.064,1.038,0.235,0.0384,3.685,0.185,0.697,0.469,19.88,214.13,35.57,11.82,1.951
0.21222002210049318,0.6693877312005952,0.7337767489812285,0.7248566776252048,0.9524174598698244,0.8549825527418761,0.8134607685355801,0.8242951984355604,0.8756925487796556,1.631,1.67,1.21,1.968,0.663,1.204,0.548,0.381,1.778,0.148,0.0099,3.369,0.8179,0.627,0.143,34.4,383.08,178.27,35.7,1.795
0.4944960828218596,0.2727347037020683,0.3735358514280104,0.5389867430554436,0.4744688920257436,0.8675369605567449,0.4811575964381739,0.5109253162558787,0.8579269363851356,1.844,0.792,0.492,1.055,0.655,1.048,0.111,0.616,0.395,0.175,0.0022,4.168,0.6928,0.141,0.281,40.6,198.04,105.13,17.11,-1.018
0.20174020494959224,0.6418286750145594,0.7429818308293032,0.6890119958528301,0.9639984354037535,0.9885320233308379,0.9251385932522241,0.8974383774396419,0.8696790020335428,1.92,1.914,1.572,1.703,0.413,1.456,0.578,0.363,2.823,0.466,0.0146,1.853,0.7306,0.331,0.237,46.19,70.46,58.85,33.36,0.979
