0.3200796744348548,0.6710490718637432,0.6960539706231671,0.7268225334735596,0.8682656754332276,0.8555609574806105,0.3104993461367159,0.8677550044382591,0.8847884815865772,1.072,0.699,1.425,0.502,0.501,1.3,0.139,1.239,2.366,0.328,0.0393,3.154,0.7618,0.179,0.235,26.01,190.64,160.69,96.51,0.563
0.421065337660004,0.5824222062263773,0.07934557123666641,0.5782669391402046,0.6568248349790788,0.9385933627163142,0.9675297611391963,0.717261974357614,0.8735147976724221,0.847,0.215,0.765,0.722,0.547,1.957,0.646,0.332,0.442,0.329,0.0623,3.246,0.2491,0.502,0.31,13.02,163.63,22.9,18.97,-0.784
0.30773788953442044,0.7189457196818934,0.3920117837544377,0.6952795012929471,0.6358359555047982,0.916082106298641,0.839283379145525,0.8097896159923231,0.8797601532755301,0.59,1.084,1.094,0.156,0.592,1.709,0.354,1.427,2.239,0.445,0.0546,3.062,0.4149,0.271,0.265,41.77,85.82,62.74,12.16,1.202
0.23324977168512726,0.6450347981295687,0.686354915289733,0.6730551523463543,0.9646004097733885,0.8938085865199282,0.7589035661507567,0.8730568319226899,0.8688307383615153,0.448,0.756,0.467,0.415,0.655,2.863,1.655,0.178,0.493,0.279,0.0285,2.909,0.703,0.316,0.398,16.37,230.66,140.42,47.76,-0.999
0.35670190074600816,0.5902852761147965,0.26047823722643015,0.5898189890263765,0.8134418806899865,0.9196912254886125,0.9582275872797366,0.7317926754106461,0.8587577292477253,0.716,0.615,0.105,1.006,0.476,1.48,1.42,0.27,0.591,0.26,0.0392,1.665,0.7895,0.591,0.35,11.15,88.03,50.21,33.58,-1.872
0.30698421715445656,0.7141019710941106,0.3930277433040533,0.6650379214396538,0.7236809946069895,0.929788407219396,0.9903044522552847,0.6900076396204264,0.8812955282677842,0.171,0.531,1.482,1.89,0.488,1.494,0.341,0.027,1.786,0.298,0.0468,2.75,0.697,0.573,0.477,2.96,149.47,39.93,11.26,0.86
0.3606549386673512,0.6300815605501507,0.7977992250910358,0.7391218870788037,0.9208962719179633,0.8341951153130868,0.14465445096505192,0.9302764789358882,0.8432593031944378,1.849,0.68,0.884,0.947,0.653,2.361,1.791,1.962,0.213,0.12,0.0282,1.017,0.4313,0.401,0.448,27.21,242.0,34.43,30.91,0.852
0.36834411719137233,0.5913370722908402,0.23070462484875098,0.5991252886127523,0.7721585930661314,0.8715340834665093,0.9318215714337376,0.7378540224324297,0.844713805146166,0.243,0.822,1.566,1.17,0.51,1.014,0.671,0.768,2.308,0.217,0.062,2.69,0.5079,0.381,0.118,4.33,97.28,19.66,13.28,-1.991
0.44752942563140036,0.6007140892778193,0.060576311797392646,0.590868433213617,0.5118835233204881,0.9955350813814096,0.9949859565739789,0.6244428596573163,0.8834666809401108,0.692,0.973,1.626,1.615,0.525,2.43,1.904,1.609,2.677,0.512,0.0676,3.761,0.9445,0.407,0.273,22.5,223.67,157.31,56.74,0.243
0.3019916815146089,0.6372153665246227,0.5118695176486365,0.6672360551438148,0.8227866699805824,0.8332397323084335,0.599423156917773,0.8752781675344393,0.8827608827009739,1.81,0.203,1.111,0.493,0.578,1.009,0.864,0.957,2.478,0.126,0.0577,3.916,0.8104,0.251,0.216,10.91,246.45,14.95,11.41,0.195
0.27651002488842075,0.6503577147850287,0.7451535837198296,0.7218544081061815,0.901204677918811,0.9359964078643424,0.4464811082706208,0.9002675672637954,0.8699451653839443,1.94,0.111,0.764,1.543,0.688,1.366,0.9570000000000001,0.13,2.191,0.581,0.03,2.275,0.531,0.16,0.214,1.5,61.19,25.73,24.28,1.434
0.23223807078277042,0.7115614160114359,0.6028614266114583,0.6933641108057138,0.8650296660862428,0.9148913836051261,0.9171282548836842,0.7742749994738918,0.8848706345181041,0.246,1.262,1.848,1.918,0.458,1.545,1.279,1.258,2.736,0.324,0.0414,3.56,0.244,0.403,0.422,14.13,203.11,157.91,10.01,0.472
0.28089561246254,0.6924477484099902,0.6335099358928564,0.7222813776669128,0.8170429800360088,0.883770474861058,0.5125561479469627,0.8373689853507925,0.8810258701672888,1.44,0.616,1.007,1.588,0.484,1.008,0.185,0.318,2.591,0.397,0.0412,3.231,0.5405,0.223,0.308,21.0,173.85,120.44,91.25000000000001,1.131
0.3412519333549471,0.6460793796892463,0.6978515206426135,0.7419970770383841,0.8451952440489758,0.8289713959143439,0.24796065004123125,0.875286008716893,0.8809538768235936,1.726,1.483,1.963,1.987,0.784,2.845,1.345,2.116,0.287,0.114,0.0437,3.665,0.1865,0.388,0.462,30.63,228.05,97.23,43.38,1.504
0.27103204496364536,0.6189318994935369,0.5324577345660727,0.625456886473001,0.9431098959070381,0.9971533543939246,0.8604651866037597,0.7965812027647217,0.8604221165688237,0.245,1.936,0.724,1.866,0.406,1.267,0.459,1.182,1.838,0.348,0.0061,1.192,0.3054,0.671,0.246,3.74,346.48,76.66,20.29,0.451
0.3163118585595236,0.7052907875618346,0.3549603398929698,0.656285657510682,0.7186174594801252,0.8936720283317727,0.9673248973166453,0.7267110713590113,0.8854572998325332,1.518,0.588,1.94,1.171,0.766,1.846,0.187,1.345,1.639,0.255,0.0529,4.121,0.4555,0.506,0.337,12.93,150.53,67.83,11.08,0.575
0.32215258896997273,0.4579310088770222,0.5361615094906635,0.5814019822976081,0.9448146979141067,0.8448793053824855,0.7008539812793264,0.8877743914362475,0.8701604351434088,0.997,0.424,1.311,0.978,0.773,1.405,1.228,1.19,1.888,0.586,0.0109,1.09,0.7763,0.375,0.312,2.2,162.53,100.33,41.9,-1.452
0.2105868444587945,0.7169138089599867,0.6939324464510419,0.7290099589404391,0.8546280069799324,0.9271810789946249,0.7740304306003344,0.904780827512583,0.8552268584592508,1.317,0.365,1.515,0.425,0.589,1.691,1.627,1.47,1.703,0.414,0.0402,1.164,0.1436,0.278,0.379,44.84,63.96,63.72,8.77,0.677
0.4180025474893817,0.39937050584170175,0.21732284064370144,0.5219856081946463,0.8592218954279469,0.9803120890804793,0.722818076275207,0.7150091797742409,0.8668974874731525,1.266,1.507,0.14,0.956,0.444,1.741,0.555,1.177,1.082,0.381,0.0155,1.474,0.5119,0.669,0.38,39.01,84.35,59.74,44.0,-1.579
0.3574430290853739,0.45135304294844325,0.37742069439133596,0.5788766831688844,0.8060783876591859,0.9462065337880244,0.8097672564265497,0.7537295483046157,0.8627998970292301,1.693,0.618,0.457,1.577,0.551,2.144,0.486,1.867,0.463,0.438,0.0251,1.393,0.3738,0.639,0.417,8.82,93.75,11.36,7.43,0.711
0.2886822888613148,0.6363027576027964,0.7015440181347092,0.6854237705213864,0.942493034191102,0.8681521460453318,0.4568414138078787,0.8728030508086356,0.8795897492762248,0.522,0.312,0.653,1.522,0.643,1.992,1.001,0.988,1.226,0.302,0.0305,4.432,0.2749,0.214,0.229,4.49,391.96,154.38,57.2,-0.21
0.4166712233219965,0.5827610074330818,0.1154142755309181,0.58732452141032,0.6869910477135607,0.8619697976925998,0.9069017952385141,0.6649556030557171,0.8447937802110432,0.423,0.337,0.91,1.009,0.652,2.175,0.4,1.065,2.379,0.198,0.0612,4.748,0.4885,0.396,0.102,25.16,179.04,170.88,23.3,-1.554
0.23311830252793084,0.6569984795415268,0.6332369567424501,0.6675177506835184,0.9889220169718502,0.8761948562839644,0.9371953386395646,0.8006982951319946,0.886300860290381,1.277,1.902,1.98,0.93,0.486,1.454,1.168,0.791,0.378,0.169,0.0036,4.301,0.7065,0.654,0.103,36.19,224.25,99.32,48.24,0.445
0.24025556607554466,0.6984530171427326,0.5940352689289936,0.6802447711149793,0.9015296927798572,0.9003968223873936,0.9689465666380143,0.7434939455828555,0.8680012195954847,1.304,1.235,0.966,1.734,0.562,2.949,1.182,2.237,2.024,0.23,0.0382,1.029,0.2436,0.568,0.474,2.15,219.67,149.3,139.81,-1.737
