0.41760332983065157,0.6126253728083353,0.1405461679756813,0.5859744322277182,0.6869404512764499,0.8939925398036477,0.9263676673731097,0.5450579750041451,0.884391446842476,1.14,1.18,0.328,0.174,0.709,2.953,1.88,0.124,0.226,0.195,0.0373,4.654,0.1746,0.781,0.498,2.84,148.29,13.15,11.7,0.421
0.5271703325231513,0.10592450753155502,0.10558660447183454,0.451141288705742,0.8994500816530979,0.8571765544491058,0.5229480999890813,0.7972823251820962,0.8467208788587077,0.355,0.319,1.741,1.422,0.519,2.454,0.639,0.397,2.731,0.538,0.0097,2.446,0.1687,0.604,0.294,44.52,95.79,84.65,83.15,-1.988
0.3327440423766563,0.6581013484536382,0.3355639004871869,0.6393933808506134,0.7513740338323652,0.8685756638623824,0.9140287941183404,0.6963078582828699,0.8634919874351523,1.879,1.401,0.293,0.499,0.415,1.696,0.353,0.521,0.296,0.209,0.0535,2.874,0.257,0.428,0.152,3.35,173.12,85.94,27.990000000000002,-1.285
0.46075182049800845,0.4960684388361154,0.02336446329941877,0.5332725546860999,0.7545207983121116,0.9114364537754752,0.8778647328394653,0.5934825033234397,0.8435954480350673,0.717,0.223,1.288,0.581,0.527,2.162,0.854,0.692,0.956,0.221,0.0153,3.199,0.2944,0.766,0.112,41.01,257.74,47.5,13.96,-1.892
0.22258102533119975,0.7083484734019374,0.6137268072283508,0.6827519038216692,0.9206806317649768,0.9234594034345429,0.9812911445833442,0.8094287387419941,0.8877186401851214,1.918,0.52,0.153,1.658,0.623,1.733,0.225,1.431,2.921,0.314,0.022,4.114,0.1016,0.425,0.087,37.24,124.13,40.81,32.21,0.86
0.27645759016099375,0.5413896887299932,0.5984525571346286,0.6337656229181494,0.8018385490074229,0.895130975818797,0.9553533356153202,0.7993764387213436,0.8849765373649384,1.651,0.858,1.22,0.249,0.716,2.172,0.654,1.559,0.855,0.215,0.0054,4.674,0.6089,0.351,0.384,19.0,208.74,174.31,44.17,0.52
0.22987236594801103,0.5791534757576076,0.7047625827050199,0.6640115386299718,0.9572737743961105,0.9301606479317485,0.8988944781608769,0.8915646883097728,0.8700705865433356,0.747,1.837,1.66,1.88,0.615,2.6,1.501,0.289,1.508,0.558,0.0134,2.055,0.5425,0.31,0.212,22.62,120.82,50.12,23.37,1.127
0.3873968108101336,0.5709137482390745,0.18644726875940631,0.5958736764217575,0.6718843776194812,0.9961804931146745,0.990248623255005,0.7365949947806205,0.8810149907227097,1.263,0.459,1.634,0.258,0.476,1.245,1.213,0.671,2.661,0.568,0.0641,3.319,0.5612,0.323,0.16,5.61,154.56,15.52,12.58,-0.243
0.262728060180881,0.618466682800332,0.7311734080212413,0.7025398144036721,0.9312919162765965,0.9509193141702988,0.5366920804459197,0.9011486996382545,0.8802720761360302,1.088,0.204,1.903,0.868,0.495,2.908,0.603,1.353,0.882,0.561,0.0222,4.186,0.5497,0.185,0.181,24.41,118.96,53.19,20.67,1.799
0.4217945915955369,0.39749418095779565,0.1727987500554945,0.532123054456577,0.8034890060059204,0.9649283605681143,0.8822321946103643,0.7152691444048214,0.8506215973903258,1.838,1.687,1.268,1.033,0.686,1.154,0.039,0.196,1.842,0.465,0.0567,3.54,0.0246,0.521,0.331,2.29,151.77,21.65,14.22,-1.616
0.40644149636785837,0.6326273696396851,0.14442657673011072,0.5999826135129704,0.6665122874062597,0.9056822510132341,0.9605251612875476,0.6030638878514394,0.8761103479765211,0.37,1.002,1.06,1.062,0.541,1.537,1.155,1.528,1.297,0.24,0.0547,4.575,0.7109,0.649,0.407,25.76,284.93,28.51,23.33,-0.323
0.5700600803854432,0.6420159165591037,0.025347474882866927,0.6951337702561876,0.17118109637639178,0.8304229621470368,0.22010410807315273,0.7110543429844272,0.8541231563383821,0.906,1.686,1.324,0.718,0.67,2.924,0.241,1.555,0.842,0.138,0.0494,1.754,0.2692,0.331,0.071,32.85,281.08,195.45,165.14,1.587
0.345585016426451,0.5643170787017695,0.34688862804137965,0.594262047065749,0.7721496624451297,0.9611455180019611,0.8872315610630028,0.6933598112073491,0.8805667685040239,1.086,1.668,1.355,1.361,0.539,2.021,0.68,1.678,1.435,0.447,0.0254,1.968,0.7357,0.61,0.332,32.08,204.82,85.9,81.1,0.408
0.2746128006099029,0.5283220241624733,0.6571261019536581,0.6510947059818026,0.8113308280013588,0.8789291322331695,0.7860501333267559,0.8200542048834831,0.8854978213708176,1.087,1.182,0.664,1.885,0.611,2.516,1.231,1.108,0.897,0.203,0.0073,4.227,0.4724,0.301,0.248,32.43,385.86,51.15,41.97,0.697
0.2812256437533297,0.6652763842844487,0.4609366743626613,0.6514326622254403,0.8367663291807388,0.9205183030937394,0.9760325241227443,0.7682753396924935,0.853913672163037,1.323,1.933,0.316,1.95,0.431,2.777,0.438,1.6640000000000001,2.406,0.343,0.0554,2.016,0.591,0.365,0.293,26.96,349.63,69.35,45.91,-1.893
0.23577666820560256,0.6106981156775121,0.6578979441547004,0.6588457625050179,0.935142247209653,0.9269843582357098,0.9556203269231996,0.8120089014266285,0.8864170343529287,1.956,1.409,1.741,1.827,0.708,1.18,0.771,0.071,2.101,0.272,0.0057,4.86,0.7127,0.44,0.069,40.77,338.57,76.54,29.9,1.249
0.2565637188864283,0.7083927766573226,0.5710992043562774,0.7079015184798676,0.8111165014422086,0.8582503533100638,0.730087621910033,0.8248972223727895,0.8859660851686506,0.46,0.64,0.48,1.951,0.604,1.903,1.111,0.21,0.859,0.225,0.0373,4.263,0.1384,0.323,0.145,3.73,124.07,68.00999999999999,11.290000000000001,1.047
0.3010742467351528,0.5200336384439561,0.5517303914645363,0.5971436894406152,0.888439216727321,0.8868438772477693,0.7416627127715358,0.8411806070127884,0.8802202470548833,1.253,1.889,0.47,0.687,0.779,2.404,1.115,0.285,1.73,0.529,0.0061,1.724,0.946,0.344,0.05,40.96,77.08,49.65,26.09,-0.242
0.19416779644273446,0.6986279560723587,0.7198590661151321,0.6981891589265808,0.9665762331092264,0.9274779651881832,0.9173140183520979,0.8923540166133245,0.8718828392127509,0.985,0.927,1.732,0.478,0.62,3.0,0.835,2.364,2.83,0.33,0.0221,1.148,0.5521,0.359,0.11,14.75,154.27,60.69,9.23,-1.274
0.27331651528516765,0.7054500944117108,0.4991108257889437,0.6657923469920073,0.8629005298626555,0.8642245628384709,0.9092846000931532,0.7014240549370776,0.8831117612024963,1.828,1.184,0.421,0.217,0.512,1.957,0.9390000000000001,0.728,1.009,0.143,0.0084,2.204,0.4821,0.817,0.48,19.0,160.02,93.03,74.96,0.181
0.20869996513343567,0.7052323328575172,0.6656922858301118,0.7152539504654156,0.8619204600702733,0.9612201695857249,0.8663565818812946,0.8841661598553731,0.8701247168294066,1.159,0.135,1.163,1.469,0.468,2.026,1.069,1.803,2.701,0.469,0.0247,1.812,0.4807,0.297,0.065,20.69,243.87,75.8,64.05,0.876
0.3388763216397663,0.53180038859656,0.31564907499919825,0.578642087823773,0.8953969807537436,0.986252689777738,0.9951071918042992,0.853838610328594,0.8547765013952774,0.302,0.102,0.726,1.71,0.731,2.432,0.776,0.858,1.061,0.478,0.0558,4.408,0.2501,0.33,0.288,4.64,52.1,19.44,7.19,-1.258
0.34978867584184314,0.6883049860437653,0.2763820865237647,0.6517535561161477,0.6350177514903416,0.9175003231029948,0.9426172572123906,0.7178923802813358,0.8822334377573251,0.28,0.7,1.006,1.605,0.505,1.544,1.0110000000000001,0.241,1.956,0.437,0.0655,2.971,0.7556,0.264,0.125,14.55,358.98,30.82,14.8,-0.204
0.22362399843525316,0.6657231718001521,0.6493543276813664,0.6641125975450626,0.9826552932299145,0.9197864474955973,0.9639109372979763,0.8250814792202076,0.8820430303988763,0.678,1.724,0.308,0.355,0.587,1.047,0.541,0.171,1.868,0.276,0.0164,3.934,0.5527,0.435,0.243,23.48,88.79,56.9,29.25,-0.125
0.20810720913036224,0.7378242302583442,0.7163589101827774,0.744642155047434,0.8791791724918789,0.8792428606708793,0.7235476857084246,0.8982694443526418,0.8730436854784753,1.145,0.993,0.449,0.168,0.508,1.777,0.112,1.159,2.365,0.296,0.0451,1.325,0.6667,0.273,0.353,12.84,64.04,42.7,25.96,0.037
0.5447113537109273,0.649634166519607,0.12982156402793577,0.6972708346831225,0.27296013651697837,0.8375667558109946,0.12612460978391093,0.7552459644334215,0.8465798637875327,1.235,0.806,1.346,1.894,0.609,2.018,0.608,1.09,2.801,0.222,0.0647,1.695,0.6557,0.234,0.368,10.08,360.54,131.43,69.48,1.804
0.42673052399292444,0.6163997718145322,0.5704424894165305,0.7244737463357389,0.7356227395096472,0.8270170860534639,0.0463281104013209,0.8370399754707711,0.884485726205664,1.061,1.86,0.764,0.154,0.584,1.189,0.618,0.968,0.218,0.183,0.045,4.74,0.3843,0.15,0.224,17.25,293.82,158.76,124.39,1.571
