0.2020838969300278,0.6777823469278192,0.7001158269824175,0.6806287505664739,0.987184099415275,0.9798475182196325,0.9348918550206153,0.896787248132462,0.8755485214050815,1.382,0.23,1.958,1.925,0.428,1.813,0.646,0.628,1.333,0.351,0.0144,1.45,0.9403,0.464,0.13,3.01,167.79,8.79,8.58,-0.011
0.4354279820927184,0.4292423997559317,0.1741381428471951,0.5603354674136155,0.6140058061247752,0.9586624428287406,0.8388766425279423,0.65533375033775,0.8578472552271281,1.221,1.587,1.117,1.9,0.731,1.506,0.783,1.395,0.692,0.424,0.0244,1.289,0.9391,0.7,0.277,4.13,133.79,20.15,17.450000000000003,0.817
0.46288476277360247,0.5778157828174052,0.011906663793080807,0.5805256403450144,0.5746937155867944,0.9441086016809379,0.9830387341167758,0.5776707607527596,0.8553874786531513,1.981,0.392,0.96,0.512,0.715,1.731,1.6480000000000001,0.327,0.611,0.434,0.0688,3.274,0.8552,0.349,0.069,10.1,324.22,196.95,73.33,-1.411
0.3130191367396633,0.6824148696626527,0.4049431879308947,0.6748958768113118,0.6410794338722385,0.9880918684597607,0.9557119293222625,0.7240085205173762,0.8730995749856854,1.147,0.856,0.865,1.589,0.406,1.861,0.917,0.607,0.791,0.497,0.0468,1.417,0.1588,0.379,0.262,10.53,383.0,140.9,114.85000000000001,0.133
0.22966053652282023,0.631343535839753,0.6827337286367763,0.6840927198962008,0.9705378550236293,0.8454248070455785,0.8329394881673631,0.8733925416861378,0.8700437005175417,1.59,1.771,1.215,1.24,0.435,2.972,0.007,0.332,2.156,0.105,0.0183,4.048,0.8294,0.665,0.42,16.3,292.86,18.25,9.08,-0.565
0.26921787031002997,0.6352555748713922,0.5183656718902683,0.6557153010864315,0.831122992885063,0.9982334231253507,0.9692078139164645,0.7693570880132076,0.8833074892183563,0.762,0.993,0.595,1.962,0.668,2.821,0.141,1.728,2.793,0.5,0.0354,4.156,0.7114,0.392,0.386,34.9,228.57,150.52,90.21000000000001,1.556
0.3739210280404097,0.42146887208467987,0.41912099279059367,0.5507394396206073,0.7490533853289958,0.8732571684352308,0.7171734563939458,0.7504529167760459,0.8474247913034771,0.924,0.743,0.831,0.366,0.797,1.774,1.558,1.096,0.712,0.56,0.006,2.633,0.6704,0.234,0.341,10.26,288.85,125.78,49.67,-1.855
0.3348451886855547,0.6013821186628342,0.7032220124193802,0.6820884441356885,0.946990267741273,0.8522567646924621,0.2971694571016641,0.9048257734999906,0.854184171686363,1.864,0.745,1.88,1.346,0.446,2.194,1.893,0.115,0.881,0.309,0.0518,2.161,0.2451,0.137,0.43,9.83,374.37,43.65,13.47,-1.888
0.4897021926657379,0.40044119295920655,0.014195607306576319,0.5046501131420055,0.7422176926787918,0.9942752308189433,0.7225535914982573,0.5738405165296658,0.8706152251740795,1.667,0.664,1.209,1.701,0.773,2.39,0.91,0.704,0.975,0.357,0.01,2.057,0.5423,0.774,0.277,41.57,220.49,188.16,179.06,-1.166
0.2805196224809245,0.6141627280484085,0.4822042638152968,0.6486988079131635,0.7995986736423286,0.9786275516659095,0.9704249715847463,0.8258399554981986,0.8684293352808242,0.948,0.369,0.562,1.899,0.511,1.84,0.376,1.619,1.503,0.461,0.032,2.592,0.6244,0.481,0.394,32.87,59.25,57.49,12.3,1.695
0.4083452163907375,0.6331583361222763,0.6153139395129364,0.729951607532461,0.7654783766031159,0.8245838849250747,0.07709109579500972,0.8367584608406013,0.8803991246145092,1.732,1.058,0.696,1.969,0.495,1.97,1.12,0.011,2.856,0.135,0.0456,2.462,0.9329,0.188,0.224,23.86,199.58,143.6,108.26,0.861
0.3402741547507039,0.5173187458985619,0.38893035860041125,0.5644014659622061,0.9837889911186993,0.9993248108805232,0.71435036155334,0.8299248978567288,0.8608090822992926,0.183,0.794,0.679,1.676,0.722,1.179,0.582,0.924,0.975,0.353,0.0049,4.194,0.7607,0.564,0.13,36.24,128.07,90.24,11.690000000000001,-0.94
0.2512341532046566,0.60031557649484,0.7116195458818404,0.6708266967288299,0.9505340637722363,0.9746210802445243,0.64463294539238,0.9051584452697918,0.8762616584230958,1.732,1.525,0.555,0.867,0.751,2.438,0.63,1.159,2.968,0.525,0.0364,3.002,0.8971,0.22,0.499,3.78,310.66,173.73,48.12,-0.7
0.32527486805643524,0.6897781749620808,0.3697109809789866,0.634649502962064,0.7977039966681019,0.9046874299561279,0.9398761048758097,0.6100349399147658,0.8827340007749765,1.609,1.136,0.205,0.779,0.704,1.101,0.113,0.129,0.429,0.218,0.0109,2.511,0.0228,0.777,0.28,34.1,207.94,128.43,34.22,0.451
0.44589835999650035,0.5664594723662595,0.06923378315809858,0.5713257023341045,0.6985018354685266,0.8759388461977899,0.9150726972003649,0.5330079584853143,0.8551847387579095,0.757,1.434,1.538,1.077,0.582,1.677,0.302,1.5150000000000001,1.028,0.154,0.0299,4.383,0.6592,0.86,0.341,4.31,174.75,14.74,10.04,-1.162
0.35202431395105255,0.5881201298187047,0.3148225937902833,0.6036827419383655,0.7493680648083949,0.9888686589544511,0.9385471292933126,0.6662288807404366,0.8693532343985886,0.488,0.66,0.587,0.232,0.533,2.551,1.219,1.185,2.826,0.387,0.0368,1.192,0.0615,0.556,0.308,37.62,189.08,179.43,149.61,-1.529
0.23492974874419742,0.6703214236384449,0.5970509068017786,0.6881630205540543,0.8518326998646523,0.9574706369367691,0.9318037745812577,0.8310541305404182,0.8723993335899384,1.932,1.843,0.101,0.33,0.553,2.05,0.721,0.745,1.799,0.4,0.0372,3.377,0.0324,0.403,0.484,32.7,280.89,35.16,12.81,1.822
0.3360351558180188,0.6318792022344043,0.7900471618454916,0.7467506665734581,0.9214041263804705,0.8376903747380402,0.22565336919324896,0.9034306949333891,0.8652090301173256,0.211,0.978,1.931,1.247,0.454,1.777,1.67,0.993,1.962,0.137,0.0174,2.151,0.4947,0.415,0.171,35.48,347.12,98.7,23.51,1.514
0.3082155563030448,0.5887707681922174,0.42556786470437924,0.5968905035211383,0.9852769366536234,0.9163467108428239,0.8457556545868357,0.7847354434210415,0.8549109960044186,0.47,0.783,1.906,1.079,0.599,1.653,1.538,1.32,1.383,0.226,0.0045,4.975,0.6845,0.666,0.346,33.79,281.95,105.3,87.26,-1.018
