0.33625236737242703,0.6177073282310688,0.33676391950721607,0.6083194703681882,0.8464250182715319,0.9130198016375034,0.9600953613565125,0.6710855377924347,0.8445848131438232,1.321,0.808,0.823,1.518,0.704,2.042,1.345,0.982,0.64,0.249,0.0465,3.171,0.7325,0.611,0.488,39.25,327.29,111.03,23.81,-1.699
0.25585666577767174,0.5958515556781652,0.6051219668749375,0.631394480150208,0.9090552477407873,0.9868260675635618,0.9060687312154914,0.8068832138998819,0.8816583959957891,0.428,1.058,0.911,1.738,0.702,1.282,0.362,1.22,2.6,0.389,0.0141,4.03,0.9164,0.33,0.402,11.38,83.82,53.15,30.14,0.056
0.2418013001552278,0.6661300593324814,0.5954154702935536,0.6610305974676631,0.9273720089271313,0.911499844762395,0.8858492597458016,0.820354673249524,0.861165646349354,1.151,1.171,0.944,1.442,0.483,1.291,0.533,0.997,2.685,0.356,0.0344,2.589,0.0591,0.311,0.157,28.48,152.61,130.04000000000002,119.76,-1.44
0.2711064478358453,0.6192758709979276,0.774688334438993,0.7153406140455458,0.9324965780310096,0.8426497341144867,0.4916942240637603,0.9000927610169966,0.8835077813413456,0.656,1.204,1.689,0.912,0.426,2.744,1.48,2.382,1.006,0.125,0.0155,3.378,0.1489,0.403,0.055,7.07,377.59,10.25,5.56,-0.06
0.32182205262333874,0.47824515076749186,0.4939183155470417,0.5751066109759999,0.9482429207231723,0.8890407672595961,0.7670117082423845,0.8160275042714148,0.8713372140105465,0.445,1.413,1.616,1.299,0.652,2.195,1.995,0.045,1.061,0.549,0.0133,4.995,0.8966,0.356,0.364,17.4,174.92,18.11,7.7700000000000005,-0.375
0.4093108638427712,0.34958668902207224,0.4320758796016396,0.5580229752246031,0.5785121809570994,0.981688982354983,0.8290736137227459,0.5769734235465436,0.8850673886991991,0.541,1.911,1.537,1.047,0.496,2.847,1.151,0.644,1.427,0.371,0.0021,3.79,0.702,0.171,0.064,34.19,381.35,111.88,95.65,0.536
0.378623373934977,0.5801913124778284,0.2509907407131867,0.6200873684811941,0.583890714181554,0.9904524390387346,0.9436583507256234,0.7328835667134049,0.8677358775938253,1.856,0.13,0.913,1.019,0.723,1.263,0.889,0.152,0.794,0.419,0.0344,1.206,0.317,0.552,0.14,14.42,86.99,66.97,19.37,0.16
0.2619100274785125,0.6374812318823653,0.5242321389453689,0.6389811581227824,0.922277876046716,0.954288305797471,0.9792505700173608,0.824804996071105,0.8536741132777843,1.121,0.788,1.773,0.652,0.769,2.527,0.669,1.564,2.273,0.42,0.0365,2.997,0.4015,0.337,0.065,27.76,334.09,33.87,32.87,-1.582
0.29139894039520847,0.7054125843490093,0.42374659782434476,0.6688376550837204,0.7647993965600169,0.8897929666419968,0.9552270835050346,0.7424383196087385,0.8776032487332022,1.021,1.664,1.683,0.364,0.79,1.598,0.10200000000000001,1.06,2.049,0.264,0.0546,2.797,0.6898,0.422,0.165,37.49,277.82,63.96,18.81,-0.68
0.359660679068769,0.45969371968841966,0.37407620164609756,0.5707206503090119,0.8504819802623298,0.9689973831032296,0.7640666061197287,0.7375436689036583,0.8621975979037524,1.027,1.193,0.559,1.604,0.424,1.802,1.546,0.771,2.53,0.393,0.0112,1.241,0.3407,0.691,0.195,11.05,54.75,21.07,7.46,0.496
0.2667183801907108,0.7408344309816545,0.5091065345916138,0.7180508047337417,0.7131910048185115,0.9012643995765608,0.8474868446774582,0.7729657452658483,0.878929419268003,0.425,0.902,1.368,0.101,0.793,2.564,0.967,2.248,1.462,0.368,0.0633,1.647,0.4115,0.29,0.319,5.19,357.89,83.93,20.75,-0.134
0.4187133410109304,0.6510662015452187,0.5830325812272679,0.7145833731548852,0.7261926411568473,0.8686339306683138,0.05454728332257841,0.8619582395370105,0.857438646226243,0.942,1.504,0.472,1.081,0.741,2.096,1.996,0.996,1.892,0.401,0.0386,1.657,0.5242,0.182,0.249,49.11,295.53,131.04,67.84,1.426
0.3165401643447808,0.6463070996894236,0.3719653949280657,0.6371427460092018,0.8026689353129469,0.889647788615624,0.9549385218925094,0.7269709918698715,0.8493436037270417,1.075,1.34,1.395,1.595,0.464,2.335,1.768,0.539,2.257,0.283,0.0572,2.679,0.4569,0.325,0.063,6.93,260.62,7.74,7.4,-1.756
0.3077916121822375,0.6486878266652709,0.466671865213135,0.6861474264906227,0.7115261683545668,0.9313583147640444,0.6676898299421585,0.8010329214293698,0.8834836840780306,1.832,0.973,0.648,0.337,0.549,1.335,0.043,0.185,1.491,0.555,0.0424,4.968,0.3847,0.227,0.268,49.0,224.56,138.09,11.96,1.755
0.2497665138876582,0.5798946530384907,0.6308260728203725,0.6400611459333814,0.9739181181090917,0.9222300400767087,0.9017851284344273,0.8408934391673978,0.8773495534903428,1.221,1.532,1.393,0.125,0.616,1.373,0.142,1.213,1.478,0.531,0.0219,2.271,0.4159,0.446,0.473,42.34,243.22,168.64,142.05,0.787
0.31771652547630397,0.6032768487997755,0.42691594880877914,0.6381801261253902,0.8307623239471407,0.846524667758053,0.7990915238521858,0.7287345374525434,0.8429112373032636,0.879,0.759,1.648,2.0,0.739,1.898,0.698,1.049,1.074,0.162,0.058,4.828,0.8377,0.342,0.188,39.1,278.89,172.42,89.73,-1.473
0.3623069802029235,0.6236351657894481,0.7493930739237713,0.714610570168689,0.926864919838622,0.8461869574677258,0.1592640521212717,0.8759956227618366,0.8859468320916744,0.168,0.565,1.165,1.872,0.452,1.615,0.539,1.402,2.572,0.234,0.0232,4.234,0.2461,0.213,0.099,37.47,214.62,138.19,82.3,0.596
